input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0275, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2295.1041666666665,8801.065371272116,6505.96120460545,1492.4910581930922,996486.5298535877
,2,131,996486.5298535877,2283.6149642478053,8814.266969329023,6530.652005081218,1484.93381677276,991440.8116652793
,3,130,991440.8116652793,2272.051860066265,8827.488369783016,6555.43650971675,1477.328062733344,986362.7032182958
,4,129,986362.7032182958,2260.4145282085947,8840.729602337688,6580.315074129093,1469.6735822162502,981252.0617263829
,5,128,981252.0617263829,2248.7026414562943,8853.99069674119,6605.288055284896,1461.9701605066473,976108.7438316047
,6,127,976108.7438316047,2236.9158712807607,8867.2716827863,6630.35581150554,1454.217582030149,970932.6056021292
,7,126,970932.6056021292,2225.053887838213,8880.57259031048,6655.518702472266,1446.4156303494858,965723.5025300066
,8,125,965723.5025300066,2213.1163599645984,8893.89344919594,6680.777089231342,1438.5640881611632,960481.2895289365
,9,124,960481.2895289365,2201.1029551704796,8907.234289369733,6706.131334199254,1430.6627372921062,955205.8209320294
,10,123,955205.8209320294,2189.0133396359006,8920.595140803785,6731.581801167885,1422.7113586962923,949896.9504895578
,11,122,949896.9504895578,2176.8471782052366,8933.976033514988,6757.128855309751,1414.7097324513722,944554.5313666994
,12,121,944554.5313666994,2164.6041343820193,8947.376997565256,6782.772863183236,1406.6576377552744,939178.4161412714
,13,120,939178.4161412714,2152.2838703237467,8960.7980630616,6808.514192737854,1398.5548529228004,933768.4568014563
,14,119,933768.4568014563,2139.8860468366706,8974.23926015619,6834.3532133195185,1390.4011553822054,928324.5047435189
,15,118,928324.5047435189,2127.410323370564,8987.700619046424,6860.290295675859,1382.1963216717647,922846.4107695147
,16,117,922846.4107695147,2114.8563580134714,9001.18216997499,6886.325811961519,1373.94012743633,917334.0250849895
,17,116,917334.0250849895,2102.2238074864345,9014.683943229948,6912.460135743513,1365.6323474238693,911787.1972966698
,18,115,911787.1972966698,2089.5123271382017,9028.20596914479,6938.693642006589,1357.272755481995,906205.7764101452
,19,114,906205.7764101452,2076.721570939916,9041.748278098508,6965.026707158592,1348.8611245544803,900589.6108275412
,20,113,900589.6108275412,2063.851191479782,9055.310900515653,6991.459709035871,1340.3972266777582,894938.5483451831
,21,112,894938.5483451831,2050.9008399577115,9068.893866866425,7017.993026908714,1331.880832977412,889252.4361512518
,22,111,889252.4361512518,2037.870166179952,9082.497207666724,7044.627041486771,1323.3117136646476,883531.1208234297
,23,110,883531.1208234297,2024.758818553693,9096.120953478217,7071.362134924524,1314.689638032758,877774.448326538
,24,109,877774.448326538,2011.5664440816495,9109.765134908434,7098.1986908267845,1306.014374453567,871982.2640101648
,25,108,871982.2640101648,1998.2926883566277,9123.429782610794,7125.137094254166,1297.2856903738661,866154.4126062845
,26,107,866154.4126062845,1984.9371955560687,9137.114927284705,7152.177731728636,1288.503352311834,860290.7382268676
,27,106,860290.7382268676,1971.4996084365716,9150.820599675628,7179.320991239056,1279.6671258534432,854391.0843614821
,28,105,854391.0843614821,1957.9795683283965,9164.54683057514,7206.567262246744,1270.7767756488531,848455.2938748841
,29,104,848455.2938748841,1944.3767151299428,9178.293650821002,7233.91693569106,1261.83206540879,842483.2090046019
,30,103,842483.2090046019,1930.6906873022128,9192.06109129723,7261.370403995017,1252.8327579009106,836474.6713585078
,31,102,836474.6713585078,1916.9211218632472,9205.849182934175,7288.9280610709275,1243.7786149461556,830429.521912383
,32,101,830429.521912383,1903.0676543825446,9219.65795670857,7316.590302326025,1234.6693974150858,824347.6010074721
,33,100,824347.6010074721,1889.129918975457,9233.48744364363,7344.357524668172,1225.504865224206,818228.7483480282
,34,99,818228.7483480282,1875.1075482975646,9247.337674809096,7372.230126511531,1216.284777332275,812072.802998849
,35,98,812072.802998849,1861.0001735390288,9261.208681321306,7400.208507782278,1207.0088917366002,805879.6033828033
,36,97,805879.6033828033,1846.8074244189243,9275.100494343282,7428.293069924357,1197.6769654693185,799648.9872783482
,37,96,799648.9872783482,1832.528929179548,9289.013145084797,7456.484215905249,1188.2887545936646,793380.7918170367
,38,95,793380.7918170367,1818.164314580709,9302.946664802417,7484.782350221708,1178.8440142002225,787074.8534810152
,39,94,787074.8534810152,1803.713205893993,9316.901084799616,7513.187878905623,1169.3424984031644,780731.0081005127
,40,93,780731.0081005127,1789.1752268970083,9330.876436426814,7541.701209529805,1159.7839603364746,774349.0908513194
,41,92,774349.0908513194,1774.5499998676069,9344.872751081451,7570.322751213845,1150.1681521501584,767928.9362522557
,42,91,767928.9362522557,1759.837145578086,9358.890060208068,7599.052914629982,1140.4948250064388,761470.3781626321
,43,90,761470.3781626321,1745.0362832893652,9372.928395298377,7627.892112009012,1130.7637290759349,754973.249779699
,44,89,754973.249779699,1730.1470307451436,9386.987787891323,7656.840757146179,1120.9746135338296,748437.3836360867
,45,88,748437.3836360867,1715.169004166032,9401.068269573158,7685.899265407125,1111.1272265560197,741862.6115972357
,46,87,741862.6115972357,1700.101818243665,9415.169871977516,7715.06805373385,1101.221315315253,735248.764858817
,47,86,735248.764858817,1684.9450861347889,9429.292626785473,7744.347540650684,1091.2566259772498,728595.6739441436
,48,85,728595.6739441436,1669.698419455329,9443.436565725653,7773.738146270324,1081.2329036968101,721903.1687015701
,49,84,721903.1687015701,1654.3614282744315,9457.601720574234,7803.240292299803,1071.1498926139056,715171.0783018842
,50,83,715171.0783018842,1638.9337211084846,9471.788123155095,7832.85440204661,1061.0073358497566,708399.2312356874
,51,82,708399.2312356874,1623.414904915117,9485.995805339819,7862.580900424702,1050.8049755028942,701587.4553107655
,52,81,701587.4553107655,1607.804585087171,9500.22479904783,7892.420213960659,1040.5425526452075,694735.57764945
