input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,47,14,252329.60125046203,1209.0793393251306,18023.542946461574,19232.622285786703,390.51009717333415,234696.5684011738
,48,13,234696.5684011738,1124.587723588958,18053.582184705676,19178.169908294632,361.07164369411356,217004.05786016223
,49,12,217004.05786016223,1039.8111105799442,18083.671488346852,19123.482598926796,331.533977286359,199251.92034910174
,50,11,199251.92034910174,954.7487850061126,18113.810940827432,19068.559725833544,301.89684901379053,181440.00625728807
,51,10,181440.00625728807,869.4000299828388,18144.000625728808,19013.400655711648,272.16000938593214,163568.1656409452
,52,9,163568.1656409452,783.7641270295292,18174.240626771687,18958.004753801215,242.32320835695583,145636.24822253044
,53,8,145636.24822253044,697.8403560662917,18204.531027816305,18902.371383882597,212.38619532452356,127644.10339003865
,54,7,127644.10339003865,611.6279954106019,18234.871912862665,18846.49990827327,182.34871912862664,109591.58019630461
,55,6,109591.58019630461,525.1263217739596,18265.263366050767,18790.389687824725,152.21052805042308,91478.52735830426
,56,5,91478.52735830426,438.33461025854126,18295.70547166085,18734.040081919393,121.97136981107235,73304.79325645448
,57,4,73304.79325645448,351.2521343538444,18326.19831411362,18677.45044846746,91.6309915705681,55070.22593391143
,58,3,55070.22593391143,263.87816593332565,18356.741977970476,18620.6201439038,61.18913992656827,36774.673095867525
,59,2,36774.673095867525,176.2119752510319,18387.336547933763,18563.548523184796,30.64556091322294,18417.982108846987
,60,1,18417.982108846987,88.25283093822516,18417.982108846987,18506.234939785212,0,0
