input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.04, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,3338.3333333333335,5168.230742977134,1829.8974096438,1499.5051538855346,1001169.6077442418
,2,311,1001169.6077442418,3337.2320258141394,5175.983089091599,1838.7510632774597,1498.9962850214467,1000829.8529659858
,3,310,1000829.8529659858,3336.0995098866197,5183.747063725237,1847.6475538386176,1498.473308118221,1000480.6787202653
,4,309,1000480.6787202653,3334.9355957342177,5191.522684320824,1856.5870885866061,1497.9361374475181,1000122.0277691261
,5,308,1000122.0277691261,3333.740092563754,5199.3099683473065,1865.5698757835526,1497.3846868400142,999753.8425801826
,6,307,999753.8425801826,3332.512808600609,5207.108933299827,1874.5961246992183,1496.8188696832253,999376.0653251666
,7,306,999376.0653251666,3331.253551083889,5214.919596699777,1883.666045615888,1496.2385989193263,998988.63787847
,8,305,998988.63787847,3329.962126261567,5222.741976094827,1892.77984983326,1495.6437870429554,998591.5018156797
,9,304,998591.5018156797,3328.6383393855995,5230.576089058969,1901.9377496733696,1495.0343460990098,998184.5984121053
,10,303,998184.5984121053,3327.281994707018,5238.421953192557,1911.1399584855394,1494.41018768043,997767.8686413002
,11,302,997767.8686413002,3325.892895471001,5246.279586122347,1920.3866906513458,1493.7712229259737,997341.2531735749
,12,301,997341.2531735749,3324.4708439119167,5254.149005501531,1929.6781615896143,1493.117362517978,996904.6923745032
,13,300,996904.6923745032,3323.0156412483443,5262.030229009783,1939.014587761439,1492.4485166801128,996458.1263034219
,14,299,996458.1263034219,3321.5270876780733,5269.923274353298,1948.3961866752252,1491.7645951751203,996001.4947119219
,15,298,996001.4947119219,3320.0049823730733,5277.828159264829,1957.8231768917558,1491.0655073025455,995534.7370423327
,16,297,995534.7370423327,3318.4491234744423,5285.744901503726,1967.295778029284,1490.3511618964553,995057.7924261999
,17,296,995057.7924261999,3316.8593080873334,5293.673518855982,1976.814210768649,1489.621467323147,994570.5996827544
,18,295,994570.5996827544,3315.235332275848,5301.614029134266,1986.3786968584182,1488.8763314788441,994073.0973173748
,19,294,994073.0973173748,3313.576991057916,5309.566450177967,1995.9894591200514,1488.1156617873824,993565.223520042
,20,293,993565.223520042,3311.8840784001404,5317.530799853235,2005.6467214530949,1487.3393651978838,993046.9161637869
,21,292,993046.9161637869,3310.156387212623,5325.507096053015,2015.3507088403917,1486.54734818242,992518.1128031289
,22,291,992518.1128031289,3308.393709343763,5333.495356697095,2025.1016473533323,1485.7395167336635,991978.7506725092
,23,290,991978.7506725092,3306.595835575031,5341.49559973214,2034.8997641571095,1484.9157763625283,991428.7666847146
,24,289,991428.7666847146,3304.7625556157154,5349.507843131739,2044.7452875160234,1484.0760320957982,990868.0974292944
,25,288,990868.0974292944,3302.8936580976483,5357.532104896437,2054.6384467987887,1483.2201884737435,990296.6791709693
,26,287,990296.6791709693,3300.988930569898,5365.568403053782,2064.5794724838843,1482.3481495477283,989714.4478480332
,27,286,989714.4478480332,3299.048159493444,5373.616755658363,2074.568596164919,1481.4598188778025,989121.339070746
,28,285,989121.339070746,3297.07113023582,5381.67718079185,2084.6060505560304,1480.5550995302851,988517.2881197202
,29,284,988517.2881197202,3295.0576270657343,5389.749696563039,2094.6920694973046,1479.6338940753346,987902.2299442982
,30,283,987902.2299442982,3293.007433147661,5397.834321107882,2104.826887960221,1478.696104584507,987276.0991609225
,31,282,987276.0991609225,3290.9203305364085,5405.931072589545,2115.0107420531363,1477.7416326283042,986638.8300514976
,32,281,986638.8300514976,3288.7961001716585,5414.039969198429,2125.243869026771,1476.7703792737063,985990.3565617445
,33,280,985990.3565617445,3286.634521872482,5422.161029152227,2135.5265072797447,1475.7822450816973,985330.6122995465
,34,279,985330.6122995465,3284.435374331822,5430.294270695957,2145.8588963641346,1474.7771301047737,984659.5305332871
,35,278,984659.5305332871,3282.1984351109572,5438.439712101999,2156.241276991042,1473.7549338844442,983977.0441901805
,36,277,983977.0441901805,3279.923480633935,5446.597371670153,2166.673891036218,1472.7155554487167,983283.085854593
,37,276,983283.085854593,3277.610286181977,5454.767267727658,2177.156981545681,1471.658893309571,982577.5877663568
,38,275,982577.5877663568,3275.258625887856,5462.9494186292495,2187.6907927413936,1470.5848454604234,981860.4818190758
,39,274,981860.4818190758,3272.8682727302526,5471.143842757193,2198.2755700269404,1469.4933093735735,981131.6995584224
,40,273,981131.6995584224,3270.438998528075,5479.35055852133,2208.9115599932547,1468.384181997644,980391.1721804268
,41,272,980391.1721804268,3267.970573934756,5487.569584359112,2219.599010424356,1467.2573597550038,979638.8305297574
,42,271,979638.8305297574,3265.462768432525,5495.800938735651,2230.3381703031255,1466.1127385391817,978874.6050979935
,43,270,978874.6050979935,3262.9153503266452,5504.044640143754,2241.1292898171087,1464.950213712265,978098.4260218887
,44,269,978098.4260218887,3260.3280867396293,5512.300707103971,2251.9726203643418,1463.7696801022867,977310.2230816266
,45,268,977310.2230816266,3257.7007436054223,5520.569158164627,2262.8684145592047,1462.5710320006015,976509.925699068
,46,267,976509.925699068,3255.03308566356,5528.850011901874,2273.8169262383135,1461.3541631592448,975697.4629359889
,47,266,975697.4629359889,3252.3248764532964,5537.143286919728,2284.8184104664315,1460.118966788284,974872.7634923108
,48,265,974872.7634923108,3249.5758783077026,5545.4490018501065,2295.873123542404,1458.8653355531528,974035.7557043215
,49,264,974035.7557043215,3246.785852347739,5553.767175352884,2306.981323005145,1457.5931615719749,973186.3675428884
,50,263,973186.3675428884,3243.954558476295,5562.0978261159125,2318.1432676396175,1456.3023364128735,972324.5266116617
,51,262,972324.5266116617,3241.081755372206,5570.440972855087,2329.3592174828814,1454.9927510912685,971450.16014527
,52,261,971450.16014527,3238.167200484234,5578.79663431437,2340.629433830136,1453.6642960671602,970563.1950075071
,53,260,970563.1950075071,3235.210650025024,5587.164829265841,2351.954179240817,1452.3168612423997,969663.5576895087
,54,259,969663.5576895087,3232.211858965029,5595.54557650974,2363.3337175447114,1450.9503359579462,968751.1743079219
,55,258,968751.1743079219,3229.1705810264066,5603.938894874505,2374.768313848099,1449.564608991111,967825.970603065
,56,257,967825.970603065,3226.0865686768834,5612.344803216818,2386.2582345399346,1448.159568552788,966887.8719370778
,57,256,966887.8719370778,3222.959573123593,5620.7633204216445,2397.8037472980513,1446.73510228467,965936.8032920645
,58,255,965936.8032920645,3219.789344306882,5629.194465402277,2409.4051210953953,1445.291097256454,964972.6892682256
,59,254,964972.6892682256,3216.5756308940854,5637.6382571003805,2421.062626206295,1443.827439963029,963995.4540819823
,60,253,963995.4540819823,3213.3181802732743,5646.094714486031,2432.776534212757,1442.3440163216544,963005.0215640912
,61,252,963005.0215640912,3210.016738546971,5654.563856557761,2444.54711801079,1440.8407116691208,962001.3151577495
,62,251,962001.3151577495,3206.6710505258316,5663.045702342598,2456.3746518167663,1439.3174107588993,960984.2579166916
,63,250,960984.2579166916,3203.2808597223056,5671.540270896112,2468.2594111738063,1437.773997758277,959953.7725032761
,64,249,959953.7725032761,3199.845908344254,5680.047581302457,2480.201672958203,1436.2103562454772,958909.7811865634
,65,248,958909.7811865634,3196.365937288545,5688.56765267441,2492.201715385865,1434.6263692067666,957852.2058403844
,66,247,957852.2058403844,3192.8406861346148,5697.100504153424,2504.259818018809,1433.0219190335486,956780.9679413992
,67,246,956780.9679413992,3189.2698931379973,5705.646154909653,2516.3762617716557,1431.3968875194416,955695.9885671469
,68,245,955695.9885671469,3185.6532952238235,5714.204624142019,2528.551328918196,1429.7511558573433,954597.1883940861
,69,244,954597.1883940861,3181.990627980287,5722.775931078232,2540.785303097945,1428.0846046364825,953484.4876956247
,70,243,953484.4876956247,3178.2816256520828,5731.36009497485,2553.078469322767,1426.3971138394531,952357.8063401413
,71,242,952357.8063401413,3174.5260211338045,5739.957135117312,2565.431113983507,1424.688562839237,951217.0637889971
,72,241,951217.0637889971,3170.723545963324,5748.56707081999,2577.8435248566657,1422.958830396211,950062.1790945367
,73,240,950062.1790945367,3166.8739303151224,5757.189921426219,2590.315991111097,1421.2077946551387,948893.0708980807
,74,239,948893.0708980807,3162.9769029936024,5765.825706308359,2602.848803314757,1419.4353331421491,947709.6574279082
,75,238,947709.6574279082,3159.032191426361,5774.474444867822,2615.442253441461,1417.6413227617004,946511.8564972284
,76,237,946511.8564972284,3155.039521657428,5783.136156535124,2628.0966348776965,1415.8256397935263,945299.5855021442
,77,236,945299.5855021442,3150.998618340481,5791.810860769927,2640.812242429446,1413.9881598895722,944072.7614196043
,78,235,944072.7614196043,3146.9092047320146,5800.498577061082,2653.5893723290674,1412.1287580709131,942831.3008053461
,79,234,942831.3008053461,3142.771002684487,5809.199324926673,2666.4283222421864,1410.247308724656,941575.1197918286
,80,233,941575.1197918286,3138.583732639429,5817.913123914063,2679.3293912746344,1408.3436856008311,940304.1340861548
,81,232,940304.1340861548,3134.347113620516,5826.639993599936,2692.29287997942,1406.417761809263,939018.2589679846
,82,231,939018.2589679846,3130.0608632266153,5835.379953590335,2705.31909036372,1404.4694098164316,937717.4092874373
,83,230,937717.4092874373,3125.724697624791,5844.133023520722,2718.4083258959313,1402.4985014423123,936401.4994629837
,84,229,936401.4994629837,3121.3383315432793,5852.899223056003,2731.560891512724,1400.5049078572065,935070.4434793281
,85,228,935070.4434793281,3116.901478264427,5861.6785718905885,2744.7770936261613,1398.488499578553,933724.1548852804
,86,227,933724.1548852804,3112.4138496176015,5870.471089748423,2758.0572401308214,1396.4491464677246,932362.5467916173
,87,226,932362.5467916173,3107.8751559720577,5879.2767963830465,2771.401640410989,1394.3867177268096,930985.5318689331
,88,225,930985.5318689331,3103.2851062297773,5888.095711577622,2784.8106053478446,1392.301081895378,929593.0223454806
,89,224,929593.0223454806,3098.6434078182688,5896.927855144988,2798.284447326719,1390.1921068472311,928184.9300050011
,90,223,928184.9300050011,3093.949766683337,5905.773246927705,2811.823480244368,1388.0596597871354,926761.1661845439
,91,222,926761.1661845439,3089.203887281813,5914.631906798098,2825.4280195162846,1385.9036072475417,925321.6417722751
,92,221,925321.6417722751,3084.4054725742503,5923.503854658294,2839.0983820840434,1383.7238150852868,923866.2672052763
,93,220,923866.2672052763,3079.554224017588,5932.389110440282,2852.834886422694,1381.5201484782806,922394.9524673319
,94,219,922394.9524673319,3074.649841557773,5941.287694105943,2866.63785254817,1379.2924719221758,920907.6070867059
,95,218,920907.6070867059,3069.692023622353,5950.199625647102,2880.507602024749,1377.040649227022,919404.1401339081
,96,217,919404.1401339081,3064.680467113027,5959.1249250855735,2894.4444579725464,1374.7645435139036,917884.4602194495
,97,216,917884.4602194495,3059.614867398165,5968.063612473202,2908.4487450750366,1372.464017211562,916348.475491586
,98,215,916348.475491586,3054.494918305287,5977.015707891912,2922.520789586625,1370.1389320529993,914796.0936340524
,99,214,914796.0936340524,3049.3203121135084,5985.981231453751,2936.660919340243,1367.7891490720685,913227.2218637842
,100,213,913227.2218637842,3044.0907395459476,5994.960203300932,2950.8694637549847,1365.4145286000442,911641.7669286294
,101,212,911641.7669286294,3038.805889762098,6003.952643605884,2965.146753843786,1363.0149302621787,910039.6351050478
,102,211,910039.6351050478,3033.4654503501597,6012.958572571295,2979.4931222211353,1360.5902129742403,908420.732195801
,103,210,908420.732195801,3028.069107319337,6021.978010430153,2993.9089031108156,1358.1402349390355,906784.9635276293
,104,209,906784.9635276293,3022.6165450920976,6031.010977445798,3008.3944323537003,1355.6648536429136,905132.2339489185
,105,208,905132.2339489185,3017.1074464963954,6040.057493911968,3022.9500474155725,1353.1639258522546,903462.4478273552
,106,207,903462.4478273552,3011.541492757851,6049.117580152836,3037.5760873949853,1350.6373076099405,901775.5090475702
,107,206,901775.5090475702,3005.918363491901,6058.191256523065,3052.272893031164,1348.0848542318088,900071.3210087708
,108,205,900071.3210087708,3000.237736695903,6067.2785434078505,3067.0408067119474,1345.5064203030886,898349.786622362
,109,204,898349.786622362,2994.499288741207,6076.379461222962,3081.8801724817554,1342.9018596748206,896610.808309555
,110,203,896610.808309555,2988.7026943651836,6085.494030414797,3096.791336049613,1340.2710254602584,894854.2879989657
,111,202,894854.2879989657,2982.847626663219,6094.622271460422,3111.7746447972027,1337.613770031253,893080.1271241998
,112,201,893080.1271241998,2976.933757080666,6103.764204867612,3126.8304477869456,1334.9299450146195,891288.2266214275
,113,200,891288.2266214275,2970.9607554047584,6112.919851174915,3141.959095770156,1332.219401288486,889478.4869269457
,114,199,889478.4869269457,2964.928289756486,6122.089230951675,3157.160941195189,1329.481988978626,887650.8079747291
,115,198,887650.8079747291,2958.8360265824303,6131.272364798104,3172.4363382156735,1326.7175574547703,885805.0891939681
,116,197,885805.0891939681,2952.6836306465607,6140.469273345301,3187.7856426987405,1323.9259553269042,883941.2295065962
,117,196,883941.2295065962,2946.4707650219875,6149.6799772553195,3203.209212233332,1321.1070304415446,882059.1273248044
,118,195,882059.1273248044,2940.1970910826817,6158.904497221204,3218.7074061385224,1318.260629877999,880158.6805485439
,119,194,880158.6805485439,2933.8622684951465,6168.142853967035,3234.2805854718886,1315.3865999446082,878239.7865630166
,120,193,878239.7865630166,2927.4659552100557,6177.395068247986,3249.9291130379306,1312.4847861749683,876302.3422361537
,121,192,876302.3422361537,2921.0078074538455,6186.661160850358,3265.6533533965126,1309.5550333241358,874346.2439160813
,122,191,874346.2439160813,2914.487479720271,6195.941152591635,3281.453672871364,1306.597185364815,872371.3874285747
,123,190,872371.3874285747,2907.904624761916,6205.235064320522,3297.330439558606,1303.6110854835244,870377.6680744997
,124,189,870377.6680744997,2901.2588935816657,6214.542916917004,3313.284023335338,1300.5965760767467,868364.9806272411
,125,188,868364.9806272411,2894.549935424137,6223.86473129238,3329.3147958682434,1297.5534987470594,866333.2193301199
,126,187,866333.2193301199,2887.7773977670663,6233.200528389319,3345.4231306222523,1294.4816942992468,864282.2778937969
,127,186,864282.2778937969,2880.9409263126568,6242.550329181904,3361.6094028692473,1291.3810027363918,862212.0494936641
,128,185,862212.0494936641,2874.0401649788805,6251.914154675678,3377.8739896967977,1288.251263255951,860122.4267672232
,129,184,860122.4267672232,2867.074755890744,6261.292025907691,3394.2172700169467,1285.0923142458096,858013.301811452
,130,183,858013.301811452,2860.044339371507,6270.683963946553,3410.6396245750466,1281.9039932803157,855884.5661801574
,131,182,855884.5661801574,2852.948553933858,6280.0899898924745,3427.1414359586165,1278.6861371162984,853736.1108813151
,132,181,853736.1108813151,2845.7870362710505,6289.510124877314,3443.723088606264,1275.4385816890635,851567.8263743978
,133,180,851567.8263743978,2838.559421247993,6298.944390064629,3460.384968816636,1272.161162108372,849379.6025676896
,134,179,849379.6025676896,2831.2653418922987,6308.3928066497265,3477.127464757428,1268.8537126543986,847171.3288155866
,135,178,847171.3288155866,2823.904429385289,6317.855395859704,3493.950966474415,1265.5160667736686,844942.893915886
,136,177,844942.893915886,2816.476313052953,6327.332178953494,3510.8558659005407,1262.1480570749784,842694.1861070604
,137,176,842694.1861070604,2808.9806203568683,6336.823177221926,3527.8425568650578,1258.7495153252933,840425.0930655206
,138,175,840425.0930655206,2801.416976885069,6346.328411987758,3544.911435102689,1255.320272445627,838135.5019028636
,139,174,838135.5019028636,2793.785006342879,6355.847904605742,3562.0628982628627,1251.8601585069014,835825.2991631076
,140,173,835825.2991631076,2786.0843305436924,6365.38167646265,3579.2973459189575,1248.3690027257833,833494.3708199145
,141,172,833494.3708199145,2778.3145693997153,6374.929748977345,3596.61517957763,1244.8466334605055,831142.6022737974
,142,171,831142.6022737974,2770.4753409126583,6384.492143600812,3614.0168026881533,1241.292878206664,828769.878349316
,143,170,828769.878349316,2762.5662611643866,6394.068881816213,3631.502620651827,1237.7075635929964,826376.0832922572
,144,169,826376.0832922572,2754.586944307524,6403.65998513894,3649.073040831416,1234.090515377139,823961.1007668029
,145,168,823961.1007668029,2746.53700255601,6413.265475116649,3666.728472560639,1230.4415584413637,821524.8138526836
,146,167,821524.8138526836,2738.4160461756123,6422.8853733293245,3684.469327153712,1226.760516788295,819067.1050423182
,147,166,819067.1050423182,2730.2236834743944,6432.51970138932,3702.296017914926,1223.047213536605,816587.8562379399
,148,165,816587.8562379399,2721.9595207931334,6442.168480941404,3720.2089601482703,1219.3014709166875,814086.9487487084
,149,164,814086.9487487084,2713.6231624956945,6451.831733662817,3738.2085711671225,1215.5231102663122,811564.2632878076
,150,163,811564.2632878076,2705.2142109593588,6461.5094812633115,3756.2952703039527,1211.7119520262556,809019.6799695299
,151,162,809019.6799695299,2696.7322665650995,6471.201745485207,3774.469478920107,1207.8678157359147,806453.0783063456
