input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,2085.9375,4367.530536296233,2281.5930362962326,1248.7105087046298,1000217.1174724085
,2,311,1000217.1174724085,2083.785661400851,4372.989949466603,2289.2042880657523,1247.4098914804283,999175.3230758231
,3,310,999175.3230758231,2081.615256407965,4378.456186903438,2296.840930495473,1246.0981026816596,998124.5802480093
,4,309,998124.5802480093,2079.4262088500195,4383.929257137068,2304.5030482870484,1244.7750964996528,997064.852296222
,5,308,997064.852296222,2077.218442283796,4389.40916870849,2312.1907264246943,1243.4408269622468,995996.1023967596
,6,307,995996.1023967596,2074.991879993249,4394.895930169375,2319.904050176126,1242.0952479332293,994918.2935945166
,7,306,994918.2935945166,2072.746444988576,4400.389550082087,2327.643105093511,1240.7383131117788,993831.3888025349
,8,305,993831.3888025349,2070.482060005281,4405.89003701969,2335.407977014409,1239.3699760319007,992735.3508015524
,9,304,992735.3508015524,2068.198647503234,4411.397399565965,2343.1987520627313,1237.9901900618622,991630.1422395515
,10,303,991630.1422395515,2065.896129665732,4416.911646315423,2351.015516649691,1236.5989084036273,990515.7256313055
,11,302,990515.7256313055,2063.574428398553,4422.4327858733195,2358.8583574747663,1235.1960840922884,989392.063357923
,12,301,989392.063357923,2061.2334653290063,4427.96082685566,2366.727361526654,1233.7816699954953,988259.1176663918
,13,300,988259.1176663918,2058.873161804983,4433.495777889231,2374.6226160842484,1232.3556188128844,987116.8506691203
,14,299,987116.8506691203,2056.4934388940005,4439.037647611592,2382.544208717591,1230.9178830755034,985965.2243434782
,15,298,985965.2243434782,2054.0942173822464,4444.5864446711075,2390.492227288861,1229.4684151452366,984804.2005313345
