input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.055, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,4594.027777777778,7095.3795858406365,2501.3518080628583,2332.941290225631,1002164.9228154961
,2,227,1002164.9228154961,4593.255896237691,7111.935471540931,2518.67957530324,2332.5079008937832,1001978.7511410867
,3,226,1001978.7511410867,4592.402609396648,7128.529987641194,2536.127378244546,2332.032788779965,1001774.6565516221
,4,225,1001774.6565516221,4591.467175861601,7145.163224279023,2553.6960484174215,2331.515574507477,1001552.4760777121
,5,224,1001552.4760777121,4590.448848689514,7161.835271802342,2571.3864231128273,2330.9558758607313,1001312.0455304601
,6,223,1001312.0455304601,4589.346875347942,7178.546220769879,2589.1993454219373,2330.3533077650886,1001053.1994928032
,7,222,1001053.1994928032,4588.160497675348,7195.296161951676,2607.1356642763285,2329.7074822665627,1000775.7713107935
,8,221,1000775.7713107935,4586.888951841137,7212.085186329564,2625.196234488427,2329.0180085113784,1000479.5930848165
,9,220,1000479.5930848165,4585.531468305408,7228.913385097666,2643.3819167922575,2328.2844927253896,1000164.4956607496
,10,219,1000164.4956607496,4584.087271778436,7245.780849662896,2661.69357788446,2327.506538193352,999830.3086210585
,11,218,999830.3086210585,4582.555581179851,7262.687671645442,2680.1320904655904,2326.6837452380496,999476.8602758308
,12,217,999476.8602758308,4580.935609597558,7279.633942879281,2698.6983332817226,2325.815711199281,999103.9776537485
,13,216,999103.9776537485,4579.226564246347,7296.619755412667,2717.3931911663194,2324.9020304126916,998711.4864929948
,14,215,998711.4864929948,4577.427646426227,7313.645201508631,2736.217555082404,2323.9422941884623,998299.2112321008
,15,214,998299.2112321008,4575.538051480462,7330.710373645483,2755.172322165021,2322.93609078985,997866.9750007257
,16,213,997866.9750007257,4573.556968753326,7347.815364517323,2774.258395763997,2321.883005411577,997414.5996103733
,17,212,997414.5996103733,4571.483581547544,7364.960267034529,2793.476685486985,2320.782620158068,996941.9055450443
,18,211,996941.9055450443,4569.317067081453,7382.145174324278,2812.8281072428244,2319.6345140215367,996448.7119518231
,19,210,996448.7119518231,4567.056596445856,7399.370179731033,2832.3135832851776,2318.4382628599215,995934.8366313978
,20,209,995934.8366313978,4564.701334560574,7416.635376817074,2851.9340422565,2317.193439374663,995400.0960285161
,21,208,995400.0960285161,4562.250440130699,7433.9408593629805,2871.690419232282,2315.899613088329,994844.3052223722
,22,207,994844.3052223722,4559.703065602539,7451.286721368161,2891.583655765622,2314.556350322082,994267.2779169286
,23,206,994267.2779169286,4557.0583571192565,7468.673057051355,2911.614699932098,2313.163214172992,993668.8264311695
,24,205,993668.8264311695,4554.315454476194,7486.099960851141,2931.7845063749473,2311.719764491187,993048.7616892857
,25,204,993048.7616892857,4551.473491075893,7503.567527426461,2952.094036350568,2310.2255578568484,992406.893210792
,26,203,992406.893210792,4548.531593882796,7521.075851657121,2972.544257774325,2308.680147557041,991743.0291005747
,27,202,991743.0291005747,4545.488883377634,7538.625028644323,2993.136145266689,2307.083083562385,991056.9760388704
,28,201,991056.9760388704,4542.344473511489,7556.215153711159,3013.8706801996696,2305.433912503565,990348.5392711742
,29,200,990348.5392711742,4539.097471659548,7573.846322403151,3034.748850743603,2303.732177647671,989617.5225980782
,30,199,989617.5225980782,4535.746978574525,7591.518630488759,3055.771651914234,2301.9774188743822,988863.7283650384
,31,198,988863.7283650384,4532.292088339759,7609.2321739599,3076.940085620141,2300.1691726519757,988086.9574520702
,32,197,988086.9574520702,4528.731888321989,7626.987049032474,3098.255160710485,2298.3069720131725,987287.0092633729
,33,196,987287.0092633729,4525.065459123793,7644.783352146883,3119.7178930230903,2296.390346530816,986463.6817168806
,34,195,986463.6817168806,4521.291874535703,7662.62117996856,3141.329305432857,2294.418822293378,985616.7712337412
,35,194,985616.7712337412,4517.410201487981,7680.500629388487,3163.0904279005063,2292.391921880295,984746.072727721
,36,193,984746.072727721,4513.4195000020545,7698.421797523726,3185.0022975216716,2290.3091643371313,983851.3795945364
,37,192,983851.3795945364,4509.318823141625,7716.3847817179485,3207.0659585763233,2288.1700651505735,982932.4837011107
,38,191,982932.4837011107,4505.107216963424,7734.389679541958,3229.2824625785333,2285.9741362232417,981989.1753747554
,39,190,981989.1753747554,4500.783720467629,7752.436588794221,3251.6528683265924,2283.7208858483336,981021.243392277
,40,189,981021.243392277,4496.3473655479365,7770.525607501408,3274.178241953471,2281.409818684088,980028.4749690077
,41,188,980028.4749690077,4491.797176941285,7788.6568339189125,3296.8596569776273,2279.04043572807,979010.6557477581
,42,187,979010.6557477581,4487.132172177225,7806.83036653139,3319.698194354165,2276.6122342912754,977967.5697876952
,43,186,977967.5697876952,4482.351361526937,7825.046304053296,3342.6949425263592,2274.12470797206,976898.9995531408
,44,185,976898.9995531408,4477.453747951896,7843.304745429421,3365.850997477525,2271.5773466298806,975804.7259022932
,45,184,975804.7259022932,4472.438327052178,7861.605789835424,3389.1674627832463,2268.9696363588564,974684.5280758688
,46,183,974684.5280758688,4467.304087014399,7879.949536678372,3412.6454496639735,2266.3010594611446,973538.1836856661
,47,182,973538.1836856661,4462.050008559303,7898.336085597289,3436.2860770379857,2263.571094420132,972365.4687030482
,48,181,972365.4687030482,4456.675064888971,7916.765536463684,3460.090471574713,2260.779215873438,971166.157447347
,49,180,971166.157447347,4451.178221633673,7935.237989382098,3484.0597677484247,2257.9248945857294,969940.0225741842
,50,179,969940.0225741842,4445.558436798345,7953.753544690659,3508.195107892314,2255.007597421348,968686.8350637133
,51,178,968686.8350637133,4439.814660708686,7972.312302961603,3532.497642252917,2252.0267873167404,967406.3642087771
,52,177,967406.3642087771,4433.945835956895,7990.914365001848,3556.9685290449524,2248.981923252708,966098.3776029848
,53,176,966098.3776029848,4427.950897347014,8009.5598318535185,3581.6089345065047,2245.8724602264488,964762.6411287047
,54,175,964762.6411287047,4421.828771839896,8028.248804794509,3606.420032954613,2242.6978492234166,963398.9189449734
,55,174,963398.9189449734,4415.578378497795,8046.98138533903,3631.403006841235,2239.457537188975,962006.9734753212
,56,173,962006.9734753212,4409.198628428556,8065.757675238156,3656.5590468095997,2236.1509669998604,960586.5653955115
,57,172,960586.5653955115,4402.688424729427,8084.577776480376,3681.8893517509487,2232.777577435441,959137.453621196
,58,171,959137.453621196,4396.046662430482,8103.441791292164,3707.3951288616827,2229.33680314878,957659.3952954831
,59,170,957659.3952954831,4389.2722284376305,8122.349822138513,3733.077593700883,2225.8280746374917,956152.1457764197
,60,169,956152.1457764197,4382.364001475257,8141.301971723505,3758.9379702482474,2222.2508182143997,954615.4586243858
,61,168,954615.4586243858,4375.320852028435,8160.29834299086,3784.977490962425,2218.6044559779875,953049.0855894013
