input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001000,2919.5833333333335,9898.475332936492,6978.891999603158,994.0211080003969,995015.1291083973
,2,119,995015.1291083973,2902.1274598994924,9908.373808269427,7006.246348369935,988.0088827600273,988996.8916427874
,3,118,988996.8916427874,2884.5742672914635,9918.282182077697,7033.707914786233,981.9631837280012,982945.1469117292
,4,117,982945.1469117292,2866.9233451592104,9928.200464259777,7061.277119100567,975.8838697926287,976859.7536624214
,5,116,976859.7536624214,2849.1742815153957,9938.128664724038,7088.954383208642,969.7707992792127,970740.5700784919
,6,115,970740.5700784919,2831.326662728935,9948.066793388762,7116.740130659827,963.6238299478322,964587.4537777799
,7,114,964587.4537777799,2813.380073518525,9958.01486018215,7144.634786663624,957.4428189911164,958400.2618101075
,8,113,958400.2618101075,2795.334096946147,9967.972875042331,7172.638778096184,951.2276230320114,952178.8506550434
,9,112,952178.8506550434,2777.188314410543,9977.940847917376,7200.752533506833,944.9780981215366,945923.0762196581
,10,111,945923.0762196581,2758.9423056406695,9987.918788765293,7228.976483124624,938.6940997365335,939632.79383627
,11,110,939632.79383627,2740.595648689121,9997.906707554059,7257.311058864938,932.3754827774051,933307.8582601824
,12,109,933307.8582601824,2722.1479199255323,10007.904614261613,7285.756694336082,926.0221015658464,926948.1236674122
,13,108,926948.1236674122,2703.598694029952,10017.912518875874,7314.313824845922,919.6338098425663,920553.4436524088
,14,107,920553.4436524088,2684.9475439861926,10027.930431394754,7342.9828874085615,913.2104607650002,914123.6712257653
,15,106,914123.6712257653,2666.1940410751486,10037.958361826146,7371.764320750997,906.7519069050143,907658.6588119193
,16,105,907658.6588119193,2647.337754868098,10047.996320187975,7400.658565319876,900.2580002465994,901158.258246846
,17,104,901158.258246846,2628.3782532199675,10058.044316508163,7429.666063288196,893.7285921835578,894622.3207757414
,18,103,894622.3207757414,2609.315102262579,10068.102360824669,7458.78725856209,887.1635335171793,888050.6970506965
,19,102,888050.6970506965,2590.1478663978646,10078.170463185495,7488.02259678763,880.5626744539088,881443.2371283628
,20,101,881443.2371283628,2570.8761082910582,10088.248633648684,7517.372525357625,873.9258646030052,874799.7904676081
,21,100,874799.7904676081,2551.4993888638573,10098.336882282332,7546.837493418475,867.2529529741897,868120.2059271638
,22,99,868120.2059271638,2532.0172672875615,10108.435219164616,7576.417951877054,860.5437879752868,861404.3317632622
,23,98,861404.3317632622,2512.4293009761814,10118.543654383777,7606.114353407595,853.7982174098545,854652.0156272644
,24,97,854652.0156272644,2492.7350455795213,10128.662198038162,7635.927152458641,847.0160884748058,847863.1045632805
,25,96,847863.1045632805,2472.9340549762346,10138.790860236199,7665.856805259964,840.1972477580206,841037.4450057786
,26,95,841037.4450057786,2453.0258812668544,10148.929651096438,7695.903769829583,833.3415412359491,834174.882777185
,27,94,834174.882777185,2433.0100747667893,10159.078580747531,7726.068505980742,826.4488142712042,827275.2630854754
,28,93,827275.2630854754,2412.8861839993033,10169.237659328284,7756.351475328981,819.5189116101465,820338.4305217565
,29,92,820338.4305217565,2392.653755688457,10179.406896987612,7786.753141299155,812.5516773804575,813364.2290578379
,30,91,813364.2290578379,2372.3123347520273,10189.586303884598,7817.273969132571,805.5469550887053,806352.502043794
,31,90,806352.502043794,2351.8614642943994,10199.775890188484,7847.914425894085,798.5045876179,799303.0922055179
,32,89,799303.0922055179,2331.300685599427,10209.975666078672,7878.674980479244,791.4244172250386,792215.8416422637
,33,88,792215.8416422637,2310.6295381232694,10220.185641744753,7909.556103621483,784.3062855386422,785090.5918241808
,34,87,785090.5918241808,2289.8475594871943,10230.405827386496,7940.558267899301,777.1500335562815,777927.1835898377
,35,86,777927.1835898377,2268.95428547036,10240.636233213883,7971.681947743524,769.9555016420942,770725.4571437363
,36,85,770725.4571437363,2247.9492500025644,10250.876869447096,8002.927619444532,762.7225295242918,763485.252053816
,37,84,763485.252053816,2226.8319851569636,10261.127746316544,8034.295761159581,755.4509562926564,756206.407248949
,38,83,756206.407248949,2205.602021142768,10271.38887406286,8065.786852920093,748.140620396029,748888.761016425
,39,82,748888.761016425,2184.2588862979064,10281.660262936928,8097.401376639022,740.7913596397859,741532.1509994258
,40,81,741532.1509994258,2162.8021070816585,10291.94192319986,8129.139816118201,733.4030111833076,734136.4141944909
,41,80,734136.4141944909,2141.231208067265,10302.233865123062,8161.002657055797,725.9754115374352,726701.3869489726
,42,79,726701.3869489726,2119.5457119345033,10312.536098988185,8192.990387053682,718.5083965619189,719226.9049584809
,43,78,719226.9049584809,2097.745139462236,10322.848635087174,8225.103495624939,711.001801462856,711712.8032643187
,44,77,711712.8032643187,2075.82900952093,10333.171483722264,8257.342474201334,703.4554607901174,704158.9162509075
,45,76,704158.9162509075,2053.7968390651467,10343.504655205987,8289.707816140839,695.8692084347666,696565.0776432013
,46,75,696565.0776432013,2031.648143126004,10353.848159861187,8322.200016735183,688.2428776264661,688931.1205040925
,47,74,688931.1205040925,2009.3824348036032,10364.202008021048,8354.819573217444,680.5763009308752,681256.877231806
,48,73,681256.877231806,1986.9992252594343,10374.566210029072,8387.566984769637,672.8693102470364,673542.1795572834
,49,72,673542.1795572834,1964.4980237087434,10384.940776239102,8420.442752530358,665.1217368047531,665786.8585415578
,50,71,665786.8585415578,1941.878337412877,10395.325717015347,8453.447379602469,657.3334111619554,657990.7445731172
,51,70,657990.7445731172,1919.139671671592,10405.72104273236,8486.581371060769,649.5041632020565,650153.6673652584
,52,69,650153.6673652584,1896.2815298153373,10416.12676377509,8519.845233959753,641.6338221312988,642275.45595343
,53,68,642275.45595343,1873.3034131975044,10426.542890538864,8553.23947734136,633.7222164760886,634355.9386925647
,54,67,634355.9386925647,1850.2048211866472,10436.969433429405,8586.764612242758,625.7691740803219,626394.9432544023
,55,66,626394.9432544023,1826.9852511586732,10447.406402862835,8620.421151704162,617.7745221026981,618392.2966248008
,56,65,618392.2966248008,1803.6441984890023,10457.853809265696,8654.209610776694,609.738087014024,610347.8251010381
,57,64,610347.8251010381,1780.1811565446944,10468.311663074961,8688.130506530266,601.6596945945079,602261.3542891024
,58,63,602261.3542891024,1756.5956166765486,10478.779974738043,8722.184358061495,593.5391699310409,594132.7091009719
,59,62,594132.7091009719,1732.8870682111683,10489.258754712779,8756.37168650161,585.3763374144703,585961.7137518848
,60,61,585961.7137518848,1709.0549984429972,10499.748013467492,8790.693015024495,577.1710207368602,577748.1917575971
,61,60,577748.1917575971,1685.098892626325,10510.24776148096,8825.148868854634,568.9230428887425,569491.9659316313
,62,59,569491.9659316313,1661.0182339672579,10520.758009242445,8859.739775275188,560.6322261563561,561192.8583825123
,63,58,561192.8583825123,1636.8125036156612,10531.27876725168,8894.466263636019,552.2983921188763,552850.6905109952
,64,57,552850.6905109952,1612.4811806570694,10541.810046018938,8929.32886536187,543.9213616456334,544465.283007279
,65,56,544465.283007279,1588.023742104564,10552.35185606496,8964.328113960397,535.5009548933186,536036.4558482119
,66,55,536036.4558482119,1563.4396628906181,10562.904207921023,8999.464545030405,527.0369913031815,527564.0282944847
,67,54,527564.0282944847,1538.7284158589139,10573.467112128947,9034.738696270033,518.5292895982146,519047.8188878129
,68,53,519047.8188878129,1513.889471756121,10584.040579241073,9070.151107484951,509.977667780328,510487.64544810826
,69,52,510487.64544810826,1488.9222992236491,10594.624619820315,9105.702320596665,501.3819431275116,501883.3250706391
,70,51,501883.3250706391,1463.826364789364,10605.219244440139,9141.392879650775,492.74193219098834,493234.67412317934
,71,50,493234.67412317934,1438.601132859273,10615.824463684577,9177.223330825305,484.0574507923541,484541.5082431464
,72,49,484541.5082431464,1413.2460657091772,10626.440288148257,9213.194222439079,475.32831402070735,475803.64233472804
,73,48,475803.64233472804,1387.7606234762902,10637.066728436414,9249.306104960124,466.5543362297679,467020.89056599763
,74,47,467020.89056599763,1362.1442641508265,10647.703795164844,9285.559531014016,457.73533103498363,458193.0663660186
,75,46,458193.0663660186,1336.3964435675543,10658.351498960019,9321.955055392464,448.87111131062613,449319.98242193676
,76,45,449319.98242193676,1310.5166153973157,10669.009850458975,9358.49323506166,439.9614891868751,440401.45067606197
,77,44,440401.45067606197,1284.5042311385141,10679.678860309437,9395.174629170924,431.00627604689106,431437.282322938
,78,43,431437.282322938,1258.3587401085692,10690.358539169754,9431.999799061185,422.0052825238768,422427.2878064007
,79,42,422427.2878064007,1232.0795894353353,10701.048897708923,9468.969308273587,412.9583184981271,413371.2768166252
,80,41,413371.2768166252,1205.6662240484902,10711.749946606626,9506.083722558134,403.865193094067,404269.0582871611
,81,40,404269.0582871611,1179.1180866708867,10722.461696553231,9543.343609882344,394.7257146772788,395120.4403919561
,82,39,395120.4403919561,1152.434617809872,10733.18415824979,9580.749540439918,385.5396908515162,385925.2305423677
,83,38,385925.2305423677,1125.6152557485725,10743.917342408042,9618.302086659469,376.3069284557082,376683.2353841639
,84,37,376683.2353841639,1098.6594365371448,10754.66125975045,9656.001823213304,367.0272335609506,367394.2607945116
,85,36,367394.2607945116,1071.566593983992,10765.415921010195,9693.849327026202,357.70041146748537,358058.1118789528
,86,35,358058.1118789528,1044.3361596469458,10776.181336931202,9731.845177284256,348.32626670166854,348674.59296837024
,87,34,348674.59296837024,1016.9675628244132,10786.957518268142,9769.989955443729,338.90460301292654,339243.5076159395
,88,33,339243.5076159395,989.4602305464902,10797.744475786405,9808.284245239915,329.4352233706996,329764.65859407024
,89,32,329764.65859407024,961.8135875660382,10808.542220262192,9846.728632696155,319.9179299613741,320237.84789133543
,90,31,320237.84789133543,934.0270563497284,10819.350762482472,9885.323706132744,310.3525241852027,310662.87670938787
,91,30,310662.87670938787,906.100057069048,10830.170113244943,9924.070056175895,300.738806653212,301039.5454598652
,92,29,301039.5454598652,878.0320075912734,10841.000283358204,9962.96827576693,291.07657718409826,291367.65376128233
,93,28,291367.65376128233,849.8223234704068,10851.841283641541,10002.018960171134,281.3656348011112,281647.0004359123
,94,27,281647.0004359123,821.4704179380775,10862.693124925183,10041.222706987106,271.60577772892515,271877.3835066541
,95,26,271877.3835066541,792.9757018944078,10873.55581805011,10080.580116155703,261.79680339049844,262058.6001938889
,96,25,262058.6001938889,764.3375838988427,10884.429373868179,10120.091789969336,251.93850840391957,252190.4469123235
,97,24,252190.4469123235,735.5554701609436,10895.313803242043,10159.7583330811,242.03068857924242,242272.71926782167
,98,23,242272.71926782167,706.6287645311465,10906.209117045288,10199.580352514142,232.07313891530754,232305.21205422282
,99,22,232305.21205422282,677.5568684914832,10917.115326162351,10239.558457670868,222.06565359655195,222287.71925014848
,100,21,222287.71925014848,648.3391811462665,10928.032441488504,10279.693260342237,212.00802598980624,212220.03401579606
,101,20,212220.03401579606,618.9750992127385,10938.960473929974,10319.985374717235,201.90004864107883,202101.9486897199
,102,19,202101.9486897199,589.464017011683,10949.899434403907,10360.435417392224,191.74151327232767,191933.2547856
,103,18,191933.2547856,559.8053264580001,10960.849333838318,10401.044007380318,181.53221077821968,181713.7429889979
,104,17,181713.7429889979,529.9984170512439,10971.810183172156,10441.811766120913,171.271931222877,171443.20315409984
,105,16,171443.20315409984,500.04267586612457,10982.781993355353,10482.739317489228,160.96046383661061,161121.42430044722
,106,15,161121.42430044722,469.9374875429711,10993.76477534868,10523.827287805709,150.59759701264153,150748.19460965417
,107,14,150748.19460965417,439.682234278158,11004.75854012404,10565.076305845882,140.1831183038083,140323.3014221121
,108,13,140323.3014221121,409.27629581449366,11015.763298664164,10606.48700284967,129.71681441926245,129846.5312336817
,109,12,129846.5312336817,378.71904943157165,11026.779061962876,10648.060012531305,119.1984712211504,119317.66969237155
,110,11,119317.66969237155,348.0098699360837,11037.805841024812,10689.795971088728,108.62787372128282,108736.50159500411
,111,10,108736.50159500411,317.14812965209535,11048.84364686587,10731.695517213773,98.00480607779035,98102.81088386814
,112,9,98102.81088386814,286.1331984112821,11059.892490512713,10773.759292101431,87.32905159176671,87416.38064335847
,113,8,87416.38064335847,254.96444354312888,11070.95238300328,10815.98793946015,76.60039270389832,76676.99309660222
,114,7,76676.99309660222,223.64122986508983,11082.023335386199,10858.382105521108,65.8186109910811,65884.42960207218
,115,6,65884.42960207218,192.16291967271053,11093.105358721623,10900.942439048913,54.98348716302327,55038.47065018629
,116,5,55038.47065018629,160.52887272971003,11104.198464080398,10943.669591350688,44.0948010588356,44138.89585989443
,117,4,44138.89585989443,128.73844625802542,11115.302662544542,10986.564216286517,33.15233164360791,33185.48397525152
,118,3,33185.48397525152,96.79099492781694,11126.417965206918,11029.626970279101,22.155857004972415,22178.012861977386
,119,2,22178.012861977386,64.68587084743405,11137.5443831723,11072.858512324867,11.10515434965252,11116.259504002172
,120,1,11116.259504002172,32.42242355333967,11148.681927555466,11116.259504002126,4.5474735088646414e-14,4.5520209823735056e-11
