input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.04, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001833.3333333334,3339.444444444445,9393.862425248719,6054.417980804274,1825.5946781463035,997604.5100306754
,2,131,997604.5100306754,3325.3483667689184,9411.084506361678,6085.73613959276,1817.7844188003185,993336.558309883
,3,130,993336.558309883,3311.1218610329433,9428.338161290008,6117.216300257065,1809.902127017648,989029.2441366436
,4,129,989029.2441366436,3296.7641471221455,9445.62344791904,6148.859300796896,1801.9473721990526,984682.3322080458
,5,128,984682.3322080458,3282.274440693486,9462.940424240227,6180.665983546741,1793.9197214115816,980295.5859459105
,6,127,980295.5859459105,3267.6519531530353,9480.289148351334,6212.637195198298,1785.818739376306,975868.7674900885
,7,126,975868.7674900885,3252.8958916336283,9497.669678456645,6244.773786823016,1777.6439884559868,971401.6376917214
,8,125,971401.6376917214,3238.005458972405,9515.082072867152,6277.0766138947465,1769.3950286426823,966893.9561064694
,9,124,966893.9561064694,3222.9798536882313,9532.526390000741,6309.5465363125095,1761.0714175452877,962345.4809877021
,10,123,962345.4809877021,3207.8182699590075,9550.002688382412,6342.184418423405,1752.672710377011,957755.9692796557
,11,122,957755.9692796557,3192.519897598853,9567.511026644448,6374.991129045595,1744.1984599427853,953125.1766105529
,12,121,953125.1766105529,3177.083922035177,9585.051463526632,6407.9675414914545,1735.6482166266128,948452.857285688
,13,120,948452.857285688,3161.509524285627,9602.62405787643,6441.114533590803,1727.021528378845,943738.764280476
,14,119,943738.764280476,3145.79588093492,9620.228868649205,6474.4329877142845,1718.3179407033967,938982.6492334651
,15,118,938982.6492334651,3129.9421641115505,9637.865954908395,6507.9237907968445,1709.5369966448918,934184.2624393131
,16,117,934184.2624393131,3113.947541464377,9655.535375825732,6541.587834361355,1700.678236775745,929343.3528417276
,17,116,929343.3528417276,3097.811176139092,9673.237190681413,6575.426014542321,1691.741199183173,924459.6680263684
,18,115,924459.6680263684,3081.5322267545616,9690.971458864331,6609.439232109769,1682.7254194561408,919532.9542137147
,19,114,919532.9542137147,3065.1098473790494,9708.738239872251,6643.628392493201,1673.6304306722395,914562.9562518937
,20,113,914562.9562518937,3048.5431875063123,9726.537593312016,6677.9944058057035,1664.4557633844947,909549.4176094724
,21,112,909549.4176094724,3031.831392031575,9744.369578899756,6712.538186868181,1655.200945608108,904492.0803682123
,22,111,904492.0803682123,3014.9736012273747,9762.234256461074,6747.260655233698,1645.8655028071275,899390.6852157856
,23,110,899390.6852157856,2997.9689507192857,9780.13168593125,6782.162735211965,1636.448957881052,894244.9714384547
,24,109,894244.9714384547,2980.8165714615157,9798.061927355462,6817.245355893947,1626.9508311513614,889054.676913712
,25,108,889054.676913712,2963.5155897123736,9816.025040888946,6852.509451176573,1617.3706403479819,883819.5381028834
,26,107,883819.5381028834,2946.0651270096114,9834.021086797246,6887.955959787634,1607.7079005956757,878539.2900436914
,27,106,878539.2900436914,2928.4643001456384,9852.050125456373,6923.585825310734,1597.9621244003647,873213.6663427809
,28,105,873213.6663427809,2910.712221142603,9870.112217353046,6959.399996210443,1588.1328216353793,867842.3991682058
,29,104,867842.3991682058,2892.8079972273526,9888.207423084861,6995.3994258575085,1578.2194995276388,862425.2192418759
,30,103,862425.2192418759,2874.750730806253,9906.335803360518,7031.585072554265,1568.2216626437564,856961.8558319653
,31,102,856961.8558319653,2856.5395194398848,9924.497419000014,7067.95789956013,1558.1388128760764,851452.0367452813
,32,101,851452.0367452813,2838.1734558176045,9942.69233093485,7104.5188751172445,1547.970449428634,845895.4883195927
,33,100,845895.4883195927,2819.6516277319756,9960.920600208228,7141.268972476253,1537.716068803047,840291.9354159195
,34,99,840291.9354159195,2800.9731180530653,9979.182287975284,7178.209169922218,1527.3751647843287,834641.1014107817
,35,98,834641.1014107817,2782.1370047026057,9997.477455503238,7215.340450800632,1516.9472284266321,828942.7081884077
,36,97,828942.7081884077,2763.142360628026,10015.806164171665,7252.663803543639,1506.4317480389175,823196.476132903
,37,96,823196.476132903,2743.9882537763438,10034.168475472648,7290.180221696304,1495.828209170546,817402.1241203772
,38,95,817402.1241203772,2724.6737470679245,10052.564451011018,7327.890703943093,1485.136094596796,811559.369511031
,39,94,811559.369511031,2705.1978983701033,10070.994152504536,7365.796254134433,1474.3548843043106,805667.9281412009
,40,93,805667.9281412009,2685.55976047067,10089.457641784133,7403.897881313463,1463.4840554764605,799727.514315364
,41,92,799727.514315364,2665.7583810512133,10107.954980794075,7442.1965997428615,1452.5230824786388,793737.8407980998
,42,91,793737.8407980998,2645.7928026603327,10126.486231592196,7480.693428931863,1441.4714368434745,787698.6188060114
,43,90,787698.6188060114,2625.6620626867048,10145.051456350118,7519.389393663414,1430.3285872559716,781609.557999604
,44,89,781609.557999604,2605.3651933320134,10163.650717353428,7558.285524021415,1419.0939995385684,775470.3664751212
,45,88,775470.3664751212,2584.9012215837374,10182.284077001914,7597.382855418176,1407.7671366361226,769280.7507563392
,46,87,769280.7507563392,2564.2691691877976,10200.951597809753,7636.682428621956,1396.3474586008151,763040.415786318
,47,86,763040.415786318,2543.46805262106,10219.653342405742,7676.185289784682,1384.8344225769779,756749.0649191103
,48,85,756749.0649191103,2522.4968830637013,10238.389373533488,7715.892490469787,1373.2274827858412,750406.3999114264
,49,84,750406.3999114264,2501.3546663714214,10257.159754051634,7755.805087680213,1361.5260905102014,744012.1209142563
,50,83,744012.1209142563,2480.040403047521,10275.964546934063,7795.924143886542,1349.7296940790113,737565.9264644488
