input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,34,123,879765.1656752807,2199.4129141882017,8317.407095683719,6117.994181495516,1820.098273945386,875467.2697677306
,35,122,875467.2697677306,2188.6681744193265,8334.735027133058,6146.066852713731,1811.0858394062852,871132.2887544231
,36,121,871132.2887544231,2177.8307218860577,8352.099058439584,6174.268336553527,1801.9958758705618,866760.0162937402
,37,120,866760.0162937402,2166.9000407343506,8369.499264811333,6202.599224076983,1792.8279522284652,862350.2450218918
,38,119,862350.2450218918,2155.8756125547293,8386.93572161302,6231.0601090582895,1783.5816352350698,857902.7665480686
,39,118,857902.7665480686,2144.7569163701714,8404.40850436638,6259.651587996208,1774.2564895001508,853417.3714495726
,40,117,853417.3714495726,2133.5434286239315,8421.917688750476,6288.374260126545,1764.8520774780127,848893.8492669241
,41,116,848893.8492669241,2122.23462316731,8439.463350602038,6317.228727434728,1755.3679594572693,844331.9884989465
,42,115,844331.9884989465,2110.8299712473663,8457.04556591579,6346.215594668424,1745.8036935505795,839731.5765978287
,43,114,839731.5765978287,2099.3289414945716,8474.664410844782,6375.33546935021,1736.1588356843301,835092.3999641627
,44,113,835092.3999641627,2087.730999910407,8492.319961700705,6404.588961790298,1726.4329395882758,830414.2439419607
,45,112,830414.2439419607,2076.035609854902,8510.012294954251,6433.976685099349,1716.6255567851279,825696.8928136466
,46,111,825696.8928136466,2064.2422320341166,8527.741487235402,6463.499255201285,1706.7362365800943,820940.1297950253
,47,110,820940.1297950253,2052.3503244875633,8545.507615333805,6493.157290846242,1696.7645260503732,816143.7370302295
,48,109,816143.7370302295,2040.359342575574,8563.310756199086,6522.951413623512,1686.709970034596,811307.4955866406
,49,108,811307.4955866406,2028.2687389666014,8581.150986941164,6552.882247974562,1676.5721111222208,806431.1854497882
,50,107,806431.1854497882,2016.0779636244706,8599.028384830623,6582.950421206152,1666.3504896428792,801514.585518225
,51,106,801514.585518225,2003.7864637955624,8616.94302729902,6613.156563503457,1656.04464365567,796557.4735983772
,52,105,796557.4735983772,1991.393683995943,8634.894991939223,6643.50130794328,1645.654108938404,791559.6263993724
,53,104,791559.6263993724,1978.8990659984308,8652.884356505765,6673.985290507334,1635.178418976802,786520.8195278419
,54,103,786520.8195278419,1966.3020488196048,8670.911198915148,6704.609150095543,1624.6171049536383,781440.8274827
,55,102,781440.8274827,1953.60206870675,8688.97559724622,6735.3735285394705,1613.9696957378344,776319.4236498984
,56,101,776319.4236498984,1940.798559124746,8707.077629740483,6766.279070615737,1603.2357178735053,771156.3802971562
,57,100,771156.3802971562,1927.8909507428905,8725.217374802442,6797.326424059551,1592.4146955689512,765951.4685686656
,58,99,765951.4685686656,1914.878671421664,8743.394910999943,6828.516239578279,1581.5061506855986,760704.4584797729
,59,98,760704.4584797729,1901.7611461994322,8761.610317064522,6859.84917086509,1570.5096027268912,755415.1189116347
,60,97,755415.1189116347,1888.5377972790866,8779.863671891737,6891.32587461265,1559.4245688271292,750083.2176058491
,61,96,750083.2176058491,1875.2080440146228,8798.155054541514,6922.947010526891,1548.2505637402546,744708.5211590625
,62,95,744708.5211590625,1861.7713028976564,8816.484544238474,6954.713241340818,1536.987099828587,739290.7950175502
,63,94,739290.7950175502,1848.2269875438756,8834.8522203723,6986.6252328284245,1525.6336870515038,733829.8034717733
,64,93,733829.8034717733,1834.5745086794332,8853.258162498074,7018.683653818641,1514.189832954072,728325.3096509087
,65,92,728325.3096509087,1820.8132741272718,8871.702450336612,7050.88917620934,1502.6550426556237,722777.075517355
,66,91,722777.075517355,1806.9426887933876,8890.18516377481,7083.242474981422,1491.028818838278,717184.8618612118
,67,90,717184.8618612118,1792.9621546530295,8908.706382866007,7115.744228212977,1479.3106617354142,711548.4282947342
,68,89,711548.4282947342,1778.8710707368355,8927.266187830304,7148.395117093469,1467.5000691200848,705867.5332467608
,69,88,705867.5332467608,1764.668833116902,8945.864659054949,7181.195825938046,1455.596536293381,700141.9339571162
,70,87,700141.9339571162,1750.3548348927907,8964.501877094652,7214.147042201861,1443.5995560727383,694371.3864709871
,71,86,694371.3864709871,1735.9284661774677,8983.177922671928,7247.249456494461,1431.508618780193,688555.6456332728
,72,85,688555.6456332728,1721.389114083182,9001.892876677488,7280.503762594306,1419.3232122305803,682694.4650829091
,73,84,682694.4650829091,1706.7361627072728,9020.646820170567,7313.910657463293,1407.0428217196788,676787.5972471655
,74,83,676787.5972471655,1691.968993117914,9039.439834379256,7347.470841261343,1394.6669300123003,670834.7933359165
,75,82,670834.7933359165,1677.0869833397912,9058.272000700872,7381.185017361081,1382.1950173303237,664835.8033358858
,76,81,664835.8033358858,1662.0895083397145,9077.143400702336,7415.053892362622,1369.626561340673,658790.3760048638
,77,80,658790.3760048638,1646.9759400121595,9096.054116120462,7449.078176108303,1356.9610371432404,652698.2588658987
,78,79,652698.2588658987,1631.7456471647467,9115.004228862379,7483.2585816976325,1344.1979172587523,646559.1982014598
,79,78,646559.1982014598,1616.3979955036496,9133.993821005839,7517.59582550219,1331.3366716165783,640372.9390475742
,80,77,640372.9390475742,1600.9323476189354,9153.022974799595,7552.090627180659,1318.3767675424865,634139.225187936
,81,76,634139.225187936,1585.34806296984,9172.09177266376,7586.74370969392,1305.3176697463377,627857.7991479884
,82,75,627857.7991479884,1569.644497869971,9191.200297190137,7621.5557993201655,1292.1588403097257,621528.402188978
,83,74,621528.402188978,1553.8210054724452,9210.348631142617,7656.527625670172,1278.899738673558,615150.7743019814
,84,73,615150.7743019814,1537.8769357549536,9229.536857457495,7691.659921702541,1265.539821625581,608724.6542019044
,85,72,608724.6542019044,1521.8116355047612,9248.765059243866,7726.953423739104,1252.0785432878445,602249.7793214532
,86,71,602249.7793214532,1505.624448303633,9268.03331978395,7762.4088714803165,1238.5153551041103,595725.885805077
,87,70,595725.885805077,1489.3147145126927,9287.341722533505,7798.027008020812,1224.8497058272005,589152.7085028834
,88,69,589152.7085028834,1472.8817712572086,9306.690351122106,7833.808579864897,1211.0810415062886,582529.9809645248
,89,68,582529.9809645248,1456.324952411312,9326.079289353607,7869.754336942295,1197.20880547413,575857.4354330566
,90,67,575857.4354330566,1439.6435885826413,9345.508621206429,7905.865032623788,1183.232438334235,569134.8028387671
,91,66,569134.8028387671,1422.8370070969177,9364.978430833937,7942.141423737019,1169.1513779479792,562361.812792978
,92,65,562361.812792978,1405.9045319824452,9384.488802564836,7978.584270582391,1154.9650594216575,555538.1935818172
,93,64,555538.1935818172,1388.845483954543,9404.039820903512,8015.194336948969,1140.6729150934757,548663.6721599618
,94,63,548663.6721599618,1371.6591803999045,9423.63157053039,8051.972390130485,1126.2743745204818,541737.9741443518
,95,62,541737.9741443518,1354.3449353608794,9443.264136302325,8088.9192009414455,1111.7688644654381,534760.8238078757
,96,61,534760.8238078757,1336.9020595196894,9462.937603252958,8126.035543733269,1097.15580888363,527731.9440730261
,97,60,527731.9440730261,1319.3298601825652,9482.652056593057,8163.322196410491,1082.4346289096156,520651.0565055252
,98,59,520651.0565055252,1301.627641263813,9502.407581710964,8200.779940447152,1067.6047428439126,513517.88130792195
,99,58,513517.88130792195,1283.7947032698048,9522.204264172859,8238.409560903054,1052.6655661396228,506332.13731315854
,100,57,506332.13731315854,1265.8303432828964,9542.042189723208,8276.211846440312,1037.6165113889963,499093.5419781072
,101,56,499093.5419781072,1247.733854945268,9561.921444285137,8314.187589339868,1022.456988309932,491801.81137707725
,102,55,491801.81137707725,1229.504528442693,9581.842113960722,8352.33758551803,1007.186403732415,484456.6601952916
,103,54,484456.6601952916,1211.141650488229,9601.804285031474,8390.662634543245,991.8041615848924,477057.80172233324
,104,53,477057.80172233324,1192.6445043058332,9621.80804395861,8429.163539652776,976.3096628805843,469604.9478455611
,105,52,469604.9478455611,1174.0123696139028,9641.85347738353,8467.841107769627,960.7023057037321,462097.80904349516
,106,51,462097.80904349516,1155.244522608738,9661.94067212807,8506.696149519332,944.981485195783,454536.0943791716
,107,50,454536.0943791716,1136.3402359479292,9682.069715195006,8545.729479247077,929.1465935415094,446919.51149346604
,108,49,446919.51149346604,1117.2987787336651,9702.240693768326,8584.941915034662,913.1970199550653,439247.76659838646
,109,48,439247.76659838646,1098.119416495966,9722.45369521367,8624.334278717703,897.1321506659766,431520.56447033474
,110,47,431520.56447033474,1078.8014111758368,9742.708807078689,8663.907395902852,880.9513689050664,423737.60844333697
,111,46,423737.60844333697,1059.3440211083425,9763.006117093433,8703.662095985092,864.6540548903164,415898.6004022422
,112,45,415898.6004022422,1039.7465010056055,9783.345713170702,8743.599212165096,848.2395858126606,408003.2407758898
,113,44,408003.2407758898,1020.0081019397245,9803.72768340648,8783.719581466756,831.7073358217147,400051.2285302447
,114,43,400051.2285302447,1000.1280713256118,9824.152116080231,8824.02404475462,815.0566760114377,392042.2611615015
,115,42,392042.2611615015,980.1056529037538,9844.619099655401,8864.513446751647,798.2869744057289,383976.03468915564
,116,41,383976.03468915564,959.9400867228891,9865.128722779677,8905.188636056788,781.3975959439559,375852.2436490428
,117,40,375852.2436490428,939.630609122607,9885.68107428546,8946.050465162853,764.3879024664166,367670.58108634636
,118,39,367670.58108634636,919.1764527158659,9906.276243190223,8987.099790474356,747.2572526997334,359430.73854857177
,119,38,359430.73854857177,898.5768463714294,9926.914318696854,9028.337472325424,730.0050022421799,351132.4060784885
,120,37,351132.4060784885,877.8310151962213,9947.595390194132,9069.76437499791,712.6305035489387,342775.2722070395
,121,36,342775.2722070395,856.9381805175989,9968.319547257035,9111.381366739437,695.1331059172918,334359.0239462174
,122,35,334359.0239462174,835.8975598655435,9989.086879647146,9153.189319781603,677.5121554717412,325883.3467819075
,123,34,325883.3467819075,814.7083669547687,10009.897477313069,9195.1891103583,659.7669951490608,317347.92466669827
,124,33,317347.92466669827,793.3698116667457,10030.751430390808,9237.381618724063,641.8969646832795,308752.44001265743
,125,32,308752.44001265743,771.8811000316437,10051.648829204098,9279.767729172454,623.9014005905937,300096.57368407556
,126,31,300096.57368407556,750.2414342101889,10072.589764264934,9322.348330054745,605.77963615421,291380.004990175
,127,30,291380.004990175,728.4500124754376,10093.57432627383,9365.124313798393,587.531001409118,282602.41167778574
,128,29,282602.41167778574,706.5060291944644,10114.602606120217,9408.096576925753,569.1548231267916,273763.46992398676
,129,28,273763.46992398676,684.4086748099669,10135.674694882966,9451.266020072999,550.6504247998204,264862.8543287136
,130,27,264862.8543287136,662.1571358217841,10156.790683830635,9494.633548008851,532.0171266264682,255900.23790733123
,131,26,255900.23790733123,639.7505947683281,10177.95066442193,9538.200069653602,513.2542454951617,246875.2920831728
,132,25,246875.2920831728,617.188230207932,10199.154728306134,9581.966498098202,494.36109496890543,237787.68668004352
,133,24,237787.68668004352,594.4692167001089,10220.402967323422,9625.933750623313,475.3369852696254,228637.08991468983
,134,23,228637.08991468983,571.5927247867246,10241.69547350533,9670.102748718606,456.18122326244,219423.16838923367
,135,22,219423.16838923367,548.5579209730842,10263.032339075146,9714.474418102061,436.89311243985753,210145.58708357147
,136,21,210145.58708357147,525.3639677089287,10284.41365644822,9759.049688739291,417.47195290590037,200804.0093477381
,137,20,200804.0093477381,502.0100233693452,10305.839518232458,9803.829494863114,397.9170413601562,191398.09689423515
,138,19,191398.09689423515,478.49524223558785,10327.310017228754,9848.814774993167,378.2276710817541,181927.50979032373
,139,18,181927.50979032373,454.81877447580933,10348.825246431323,9894.006471955514,358.40313191326715,172391.9064502815
,140,17,172391.9064502815,430.97976612570375,10370.385299028025,9939.405532902321,338.44271024453997,162790.94362762372
,141,16,162790.94362762372,406.97735906905933,10391.99026840102,9985.01290933196,318.34568899644114,153124.27640728818
,142,15,153124.27640728818,382.8106910182205,10413.640248126832,10030.829557108613,298.1113476045408,143391.55819778412
,143,14,143391.55819778412,358.4788954944603,10435.335331977067,10076.856436482607,277.7389620027115,133592.44072330423
,144,13,133592.44072330423,333.9811018082606,10457.075613918674,10123.094512110414,257.22780460665376,123726.57401580046
,145,12,123726.57401580046,309.3164350395012,10478.861188114286,10169.544753074784,236.57714429734514,113793.60640702302
,146,11,113793.60640702302,284.48401601755756,10500.692148922899,10216.208132905342,215.78624640441183,103793.18452052209
,147,10,103793.18452052209,259.48296130130524,10522.568590899753,10263.085629598449,194.85437268942422,93724.95326361306
,148,9,93724.95326361306,234.31238315903266,10544.490608797394,10310.178225638361,173.78078132911395,83588.55581930382
,149,8,83588.55581930382,208.97138954825954,10566.458297565734,10357.486908017474,152.56472689851321,73383.63363818487
,150,7,73383.63363818487,183.45908409546217,10588.471752352356,10405.012668256893,131.2054603540166,63109.82643028199
,151,6,63109.82643028199,157.77456607570497,10610.531068503064,10452.756502427359,109.70222901636382,52766.772156871
,152,5,52766.772156871,131.9169303921775,10632.636341562249,10500.719411170072,88.05427655354359,42354.107022254466
,153,4,42354.107022254466,105.88526755563616,10654.787667273877,10548.902399718241,66.26084296361714,31871.46546549984
,154,3,31871.46546549984,79.6786636637496,10676.985141580752,10597.306477917002,44.32116455746425,21318.480152140302
,155,2,21318.480152140302,53.296200380350754,10699.228860625453,10645.932660245102,22.234473941448336,10694.781965836648
,156,1,10694.781965836648,26.73695491459162,10721.518920751469,10694.781965836877,-4.774847184307873e-13,-2.296701495652087e-10
