input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001833.3333333334,4383.020833333333,6952.800717842773,2569.7798845094403,1831.983181322844,1001095.5366301468
,2,227,1001095.5366301468,4379.792972756892,6965.547519158818,2585.7545464019267,1830.6012671535325,1000340.3833508984
,3,226,1000340.3833508984,4376.48917716018,6978.317689610609,2601.828512450429,1829.1873505371548,999567.7421889851
,4,225,999567.7421889851,4373.108872076809,6991.111272041562,2618.002399964753,1827.7411896132041,998777.4809786336
,5,224,998777.4809786336,4369.6514792815215,7003.928309373638,2634.276830092116,1826.262540938993,997969.4666894806
,6,223,997969.4666894806,4366.116416766477,7016.768844607492,2650.6524278410143,1824.7511594796729,997143.5654211193
,7,222,997143.5654211193,4362.503098717397,7029.632920822605,2667.1298221052084,1823.2067985981928,996299.6423976123
,8,221,996299.6423976123,4358.810935489553,7042.520581177447,2683.7096456878935,1821.6292100451951,995437.5619619697
,9,220,995437.5619619697,4355.039333583617,7055.431868909606,2700.3925353259892,1820.018143948847,994557.1875705926
,10,219,994557.1875705926,4351.187695621342,7068.366827335941,2717.179131714599,1818.3733488046098,993658.3817876827
,11,218,993658.3817876827,4347.255420321111,7081.3254998527245,2734.0700795316134,1816.6945714649437,992741.0062796159
,12,217,992741.0062796159,4343.241902473319,7094.307929935787,2751.066027462468,1814.9815571289482,991804.9218092824
,13,216,991804.9218092824,4339.14653291561,7107.314161140669,2768.167628225059,1813.2340493319386,990849.9882303893
,14,215,990849.9882303893,4334.9686985079525,7120.34423710276,2785.375538594808,1811.4517899349569,989876.0644817295
,15,214,989876.0644817295,4330.707782107566,7133.39820153745,2802.690419429884,1809.6345191142161,988883.0085814138
,16,213,988883.0085814138,4326.363162543685,7146.476098240268,2820.112935696583,1807.7819753504816,987870.6776210676
,17,212,987870.6776210676,4321.93421459217,7159.577971087041,2837.643756494871,1805.8938954183836,986838.9277599911
,18,211,986838.9277599911,4317.420308949961,7172.703864034034,2855.2835550840737,1803.9700143756631,985787.6142192828
,19,210,985787.6142192828,4312.820812209362,7185.853821118098,2873.0330089087356,1802.0100655523524,984716.5912759263
,20,209,984716.5912759263,4308.135086832177,7199.027886456814,2890.8927996246366,1800.0137805398867,983625.7122568416
,21,208,983625.7122568416,4303.362491123681,7212.226104248651,2908.8636131249696,1797.9808891801474,982514.8295328968
,22,207,982514.8295328968,4298.502379206423,7225.448518773108,2926.946139566685,1795.9111195544385,981383.7945128845
,23,206,981383.7945128845,4293.554100993869,7238.695174390858,2945.1410733969888,1793.804197972394,980232.4576374599
,24,205,980232.4576374599,4288.517002163886,7251.966115543907,2963.449113380021,1791.6598489608132,979060.6683730406
,25,204,979060.6683730406,4283.390424132052,7265.261386755738,2981.870962623686,1789.4777952524312,977868.2752056693
,26,203,977868.2752056693,4278.173704024803,7278.581032631455,3000.4073286066523,1787.2577577746151,976655.1256348373
,27,202,976655.1256348373,4272.866174652413,7291.925097857948,3019.0589232055345,1784.9994556379918,975421.0661672698
,28,201,975421.0661672698,4267.467164481805,7305.2936272040215,3037.826462722216,1782.702606125004,974165.9423106726
,29,200,974165.9423106726,4261.975997609192,7318.686665520561,3056.7106679113695,1780.366924678396,972889.5985674397
,30,199,972889.5985674397,4256.391993732548,7332.104257740683,3075.712264008135,1777.9921248896248,971591.8784283212
,31,198,971591.8784283212,4250.714468123905,7345.546448879875,3094.83198075597,1775.577918487203,970272.6243660524
,32,197,970272.6243660524,4244.942731601479,7359.013284036156,3114.0705524346768,1773.1240153249662,968931.6778289428
,33,196,968931.6778289428,4239.076090501624,7372.504808390222,3133.428717888598,1770.6301233702663,967568.8792344244
,34,195,967568.8792344244,4233.113846650606,7386.021067205604,3152.9072205549974,1768.0959486920942,966184.0679625615
,35,194,966184.0679625615,4227.055297336206,7399.562105828814,3172.506808492608,1765.5211954491265,964777.0823495181
,36,193,964777.0823495181,4220.899735279141,7413.127969689501,3192.2282344103596,1762.9055658776977,963347.7596809854
,37,192,963347.7596809854,4214.6464486043105,7426.718704300598,3212.0722556962874,1760.2487602796969,961895.9361855688
,38,191,961895.9361855688,4208.294720811863,7440.334355258482,3232.039634446619,1757.5504770103908,960421.4470281326
,39,190,960421.4470281326,4201.84383074808,7453.974968243124,3252.1311374950437,1754.810412466169,958924.1263031038
,40,189,958924.1263031038,4195.2930525760785,7467.640589018236,3272.3475364421574,1752.0282610722131,957403.8070277339
,41,188,957403.8070277339,4188.641655746335,7481.331263431437,3292.6896076851017,1749.2037152700896,955860.3211353188
,42,187,955860.3211353188,4181.88890496702,7495.047037414394,3313.1581324473746,1746.3364655052644,954293.4994683767
,43,186,954293.4994683767,4175.034060174148,7508.787956982988,3333.75389680884,1743.4262002145413,952703.1717717825
,44,185,952703.1717717825,4168.076376501548,7522.554068237457,3354.4776917359086,1740.4726058134188,951089.1666858599
,45,184,951089.1666858599,4161.015104250637,7536.345417362558,3375.330313111921,1737.4753666833715,949451.3117394313
,46,183,949451.3117394313,4153.849488860012,7550.162050627722,3396.3125617677106,1734.43416515905,947789.4333428226
,47,182,947789.4333428226,4146.5787708748485,7564.004014387207,3417.425243512358,1731.3486815154022,946103.3567808256
,48,181,946103.3567808256,4139.202185916111,7577.871355080249,3438.669169164137,1728.218593954713,944392.9062056162
,49,180,944392.9062056162,4131.718964649571,7591.764119231229,3460.0451545816586,1725.0435785935636,942657.904629628
,50,179,942657.904629628,4124.1283327546225,7605.682353449822,3481.554020695199,1721.8233094497105,940898.1739183826
,51,178,940898.1739183826,4116.429510892924,7619.626104431146,3503.1965935382223,1718.5574584288815,939113.5347832732
,52,177,939113.5347832732,4108.62171467682,7633.595418955938,3524.9737042791176,1715.2456953114893,937303.8067743055
,53,176,937303.8067743055,4100.704154637586,7647.590343890687,3546.8861892531013,1711.887687739263,935468.8082727917
,54,175,935468.8082727917,4092.676036193463,7661.610926187821,3568.934889994358,1708.4831012017953,933608.3564839992
,55,174,933608.3564839992,4084.536559617496,7675.657212885833,3591.1206532683373,1705.0315990230067,931722.2674297539
,56,173,931722.2674297539,4076.284920005173,7689.7292511094565,3613.4443311042837,1701.5328423475244,929810.3559409971
,57,172,929810.3559409971,4067.9203072418622,7703.827088069825,3635.9067808279624,1697.986490126977,927872.4356502962
,58,171,927872.4356502962,4059.4419059700454,7717.9507710646185,3658.508865094573,1694.392199106203,925908.3189843077
,59,170,925908.3189843077,4050.8488955563457,7732.1003474782365,3681.2514519218907,1690.7496238093743,923917.8171561952
,60,169,923917.8171561952,4042.1404500583535,7746.275864781947,3704.135414723594,1687.0584165260316,921900.7401579977
,61,168,921900.7401579977,4033.3157381912397,7760.4773705340485,3727.161632342809,1683.3182272970341,919856.8967529519
,62,167,919856.8967529519,4024.3739232941643,7774.704912380028,3750.3309890858636,1679.5287039004213,917786.0944677665
,63,166,917786.0944677665,4015.314163296478,7788.958538052724,3773.644374756246,1675.6894918371856,915688.1395848474
,64,165,915688.1395848474,4006.135610683707,7803.238295372487,3797.1026846887803,1671.8002343169576,913562.8371344756
,65,164,913562.8371344756,3996.83741246333,7817.544232247337,3820.706819784007,1667.8605722436014,911409.9908869351
,66,163,911409.9908869351,3987.418710130341,7831.876396673124,3844.457686542783,1663.8701442007196,909229.4033445931
,67,162,909229.4033445931,3977.8786396325945,7846.234836733693,3868.356197101098,1659.828586437069,907020.8757339291
,68,161,907020.8757339291,3968.2163313359392,7860.619600601037,3892.4032692650976,1655.7355328518843,904784.2079975159
,69,160,904784.2079975159,3958.4309099891316,7875.030736535474,3916.5998265463422,1651.590614980111,902519.1987859496
,70,159,902519.1987859496,3948.521494688529,7889.468292885788,3940.9467981972593,1647.3934619775462,900225.64544973
,71,158,900225.64544973,3938.4871988425684,7903.9323180894135,3965.445119246845,1643.143700605886,897903.344031089
,72,157,897903.344031089,3928.3271301360137,7918.4228606725765,3990.0957305365628,1638.8409552176795,895552.0892557701
,73,156,895552.0892557701,3918.0403904939935,7932.939969250477,4014.899578756483,1634.4848477411917,893171.6745247548
,74,155,893171.6745247548,3907.6260760458017,7947.483692527434,4039.8576164816322,1630.0749976651675,890761.8919059383
,75,154,890761.8919059383,3897.0832770884795,7962.054079297069,4064.9708022085892,1625.6110220235046,888322.5321257531
,76,153,888322.5321257531,3886.4110780501696,7976.6511784424465,4090.240100392277,1621.0925353798284,885853.3845607407
,77,152,885853.3845607407,3875.60855745324,7991.275038936257,4115.666481483017,1616.5191498119725,883354.2372290696
,78,151,883354.2372290696,3864.674787877179,8005.9257098409735,4141.250921963794,1611.8904748963607,880824.8767820022
,79,150,880824.8767820022,3853.608835921259,8020.603240309017,4166.994404387758,1607.2061176922932,878265.0884953067
,80,149,878265.0884953067,3842.409762166966,8035.307679582916,4192.897917415949,1602.465682726133,875674.6562606168
,81,148,875674.6562606168,3831.0766211401983,8050.039076995484,4218.962455855286,1597.6687719753963,873053.362576737
,82,147,873053.362576737,3819.608461273224,8064.7974819699775,4245.189020696754,1592.8149848527405,870400.988540893
,83,146,870400.988540893,3808.0043248664065,8079.582944020255,4271.578619153848,1587.9039181898552,867717.313839929
,84,145,867717.313839929,3796.2632480496886,8094.395512750959,4298.13226470127,1582.935166221251,865002.1167414489
,85,144,865002.1167414489,3784.3842607438382,8109.235237857668,4324.85097711383,1577.9083205679478,862255.174084903
,86,143,862255.174084903,3772.36638662145,8124.102169127075,4351.735782505625,1572.822970221062,859476.2612726184
,87,142,859476.2612726184,3760.2086430677055,8138.99635643714,4378.787713369435,1567.6787015252899,856665.1522607743
,88,141,856665.1522607743,3747.910041140887,8153.917849757275,4406.007808616388,1562.4750981622897,853821.6195503202
