input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,333,1006909.1018851821,3566.13640251002,5154.211623159213,1588.0752206491925,1675.5350444408882,1006996.5617089737
,29,332,1006996.5617089737,3566.4461560526156,5162.801975864479,1596.355819811863,1675.66700981527,1007075.8728989771
,30,331,1007075.8728989771,3566.727049850544,5171.406645824252,1604.6795959737083,1675.7853221716725,1007146.9786251751
,31,330,1007146.9786251751,3566.9788826308286,5180.025656900627,1613.0467742697983,1675.8898864181756,1007209.8217373234
,32,329,1007209.8217373234,3567.201451986354,5188.6590329954615,1621.4575810091073,1675.9806069271906,1007264.3447632415
,33,328,1007264.3447632415,3567.3945543698137,5197.306798050453,1629.9122436806392,1676.0573875326015,1007310.4899070933
,34,327,1007310.4899070933,3567.5579850876225,5205.968976047205,1638.4109909595823,1676.1201315268897,1007348.1990476606
,35,326,1007348.1990476606,3567.691538293798,5214.645591007284,1646.9540527134855,1676.1687416582454,1007377.4137366053
,36,325,1007377.4137366053,3567.7950069838107,5223.336666992295,1655.5416600084845,1676.2031201276616,1007398.0751967245
,37,324,1007398.0751967245,3567.8681829883994,5232.042228103949,1664.1740451155497,1676.223168586015,1007410.1243201949
,38,323,1007410.1243201949,3567.910856967357,5240.762298484123,1672.8514415167656,1676.2287881311304,1007413.5016668093
,39,322,1007413.5016668093,3567.922818403283,5249.49690231493,1681.5740839116465,1676.2198793048296,1007408.1474622026
,40,321,1007408.1474622026,3567.903855595301,5258.246063818789,1690.3422082234874,1676.1963420899651,1007394.001596069
,41,320,1007394.001596069,3567.8537556527444,5267.009807258487,1699.1560516057425,1676.1580759074388,1007371.0036203706
,42,319,1007371.0036203706,3567.772304488813,5275.788156937251,1708.0158524484382,1676.1049796132038,1007339.0927475354
,43,318,1007339.0927475354,3567.6592868141884,5284.581137198814,1716.9218503846255,1676.0369514952513,1007298.207848646
,44,317,1007298.207848646,3567.514486130621,5293.388772427478,1725.874286296857,1675.9538892705818,1007248.2874516196
,45,316,1007248.2874516196,3567.3376847244863,5302.21108704819,1734.8734023237039,1675.85569008216,1007189.2697393781
,46,315,1007189.2697393781,3567.1286636602977,5311.048105526605,1743.919441866307,1675.742250495853,1007121.0925480076
,47,314,1007121.0925480076,3566.887202774194,5319.899852369149,1753.0126495949548,1675.6134664973547,1007043.6933649101
,48,313,1007043.6933649101,3566.61308066739,5328.766352123098,1762.153271455708,1675.4692334890908,1006957.0093269435
,49,312,1006957.0093269435,3566.306074699592,5337.647629376637,1771.3415546770452,1675.309446287111,1006860.9772185537
,50,311,1006860.9772185537,3565.965960982378,5346.543708758933,1780.5777477765546,1675.133999117962,1006755.5334698951
,51,310,1006755.5334698951,3565.5925143725453,5355.454614940198,1789.8621005676523,1674.942785615546,1006640.614154943
,52,309,1006640.614154943,3565.1855084654235,5364.380372631766,1799.194864166342,1674.7356988179613,1006516.1549895947
,53,308,1006516.1549895947,3564.744715588148,5373.321006586152,1808.576290998004,1674.512631164328,1006382.091329761
,54,307,1006382.091329761,3564.269906792904,5382.276541597129,1818.006634804225,1674.2734744915947,1006238.3581694483
,55,306,1006238.3581694483,3563.7608518501297,5391.247002499791,1827.4861506496613,1674.0181200313314,1006084.8901388301
,56,305,1006084.8901388301,3563.21731924169,5400.232414170624,1837.015094928934,1673.746458406502,1005921.6215023077
,57,304,1005921.6215023077,3562.639076154007,5409.232801527577,1846.5937253735701,1673.4583796282236,1005748.4861565623
,58,303,1005748.4861565623,3562.0258884711584,5418.248189530122,1856.2223010589632,1673.1537730925058,1005565.417628596
,59,302,1005565.417628596,3561.377520767944,5427.278603179339,1865.9010824113952,1672.8325275769744,1005372.3490737615
,60,301,1005372.3490737615,3560.6937363029056,5436.324067517972,1875.6303312150667,1672.4945312375773,1005169.2132737839
,61,300,1005169.2132737839,3559.9742970113184,5445.384607630503,1885.4103106191842,1672.1396716052748,1004955.9426347701
,62,299,1004955.9426347701,3559.218963498144,5454.46024864322,1895.2412851450763,1671.7678355827084,1004732.4691852077
,63,298,1004732.4691852077,3558.427495030944,5463.5510157242925,1905.1235206933484,1671.3789094408573,1004498.7245739552
,64,297,1004498.7245739552,3557.599649532758,5472.656934083834,1915.057284551076,1670.9727788156736,1004254.6400682197
,65,296,1004254.6400682197,3556.735183574945,5481.778028973973,1925.042845399028,1670.5493287047013,1004000.1465515255
,66,295,1004000.1465515255,3555.8338523699863,5490.914325688931,1935.0804733189448,1670.1084434636778,1003735.1745216702
,67,294,1003735.1745216702,3554.895409764249,5500.065849565079,1945.1704398008296,1669.6500068031157,1003459.6540886725
,68,293,1003459.6540886725,3553.9196082307153,5509.232625981022,1955.3130177503062,1669.1739017848704,1003173.514972707
,69,292,1003173.514972707,3552.906198861671,5518.414680357657,1965.508481495986,1668.680010818685,1002876.6865020297
,70,291,1002876.6865020297,3551.8549313613553,5527.612038158252,1975.757106796897,1668.1682156587212,1002569.0976108914
,71,290,1002569.0976108914,3550.765554038574,5536.824724888516,1986.0591708499423,1667.6383974000692,1002250.6768374415
,72,289,1002250.6768374415,3549.6378137992724,5546.0527660966645,1996.4149522973921,1667.0904364752405,1001921.3523216194
,73,288,1001921.3523216194,3548.471456139069,5555.296187373492,2006.8247312344233,1666.5242126506416,1001581.0518030355
,74,287,1001581.0518030355,3547.266225135751,5564.555014352448,2017.2887892166968,1665.9396050230316,1001229.7026188419
,75,286,1001229.7026188419,3546.021863441732,5573.829272709702,2027.8074092679703,1665.3364920159565,1000867.2317015899
,76,285,1000867.2317015899,3544.7381122764646,5583.118988164219,2038.3808758877549,1664.7147513761704,1000493.5655770784
,77,284,1000493.5655770784,3543.4147114188195,5592.424186477827,2049.0094750590074,1664.0742601700324,1000108.6303621894
,78,283,1000108.6303621894,3542.0513991994208,5601.7448934552895,2059.6934942558687,1663.4148947798892,999712.3517627134
,79,282,999712.3517627134,3540.6479124929438,5611.081134944383,2070.433222451439,1662.7365309004367,999304.6550711624
,80,281,999304.6550711624,3539.203986710367,5620.432936835957,2081.2289501255896,1662.0390435350614,998885.4651645718
,81,280,998885.4651645718,3537.719355791192,5629.800325064017,2092.080969272825,1661.3223069921648,998454.706502291
,82,279,998454.706502291,3536.1937521956143,5639.183325605791,2102.9895734101765,1660.5861948814684,998012.3031237624
,83,278,998012.3031237624,3534.6269068966585,5648.5819644818,2113.9550575851417,1659.8305801102954,997558.1786462875
,84,277,997558.1786462875,3533.018549372269,5657.996267755937,2124.977718383668,1659.0553348798398,997092.2562627837
,85,276,997092.2562627837,3531.3684075973592,5667.426261535531,2136.057853938172,1658.2603306814092,996614.4587395269
,86,275,996614.4587395269,3529.676208035825,5676.871971971424,2147.1957639355987,1657.4454382926524,996124.708413884
,87,274,996124.708413884,3527.9416756325063,5686.3334252580435,2158.391749625537,1656.6105277737643,995622.9271920322
,88,273,995622.9271920322,3526.1645338051144,5695.810647633474,2169.64611382836,1655.7554684636732,995109.0365466675
,89,272,995109.0365466675,3524.344504436114,5705.30366537953,2180.9591609434156,1654.8801289762068,994582.9575147002
,90,271,994582.9575147002,3522.4813078645634,5714.812504821828,2192.3311969572646,1653.9843771962385,994044.6106949393
,91,270,994044.6106949393,3520.57466287791,5724.337192329866,2203.762529451956,1653.0680802758122,993493.9162457631
,92,269,993493.9162457631,3518.6242867037445,5733.877754317082,2215.2534676133373,1652.1311046302496,992930.79388278
,93,268,992930.79388278,3516.629895001513,5743.434217240944,2226.8043222394313,1651.1733159342343,992355.1628764748
,94,267,992355.1628764748,3514.5912018541817,5753.006607603013,2238.4154057488317,1650.1945791178766,991766.9420498438
,95,266,991766.9420498438,3512.507919759864,5762.594951949019,2250.087032189155,1649.194758362758,991166.0497760174
,96,265,991166.0497760174,3510.3797596233953,5772.199276868934,2261.819517245539,1648.1737170979534,990552.4039758699
,97,264,990552.4039758699,3508.2064307478727,5781.819608997049,2273.613178249176,1647.1313179960346,989925.9221156167
,98,263,989925.9221156167,3505.987640826143,5791.455975012046,2285.468334185903,1646.0674229690514,989286.5212043999
,99,262,989286.5212043999,3503.7230959322496,5801.108401637065,2297.3853057048154,1644.981893164492,988634.1177918595
,100,261,988634.1177918595,3501.4125005128362,5810.7769156397935,2309.3644151269573,1643.874588961221,987968.6279656938
,101,260,987968.6279656938,3499.055557378499,5820.461543832528,2321.405986454029,1642.7453699653997,987289.9673492053
,102,259,987289.9673492053,3496.6519676951025,5830.162313072249,2333.5103453771467,1641.5940950063803,986598.0510988345
,103,258,986598.0510988345,3494.201430975039,5839.879250260704,2345.677819285665,1640.4206221325815,985892.7939016814
,104,257,985892.7939016814,3491.7036450684554,5849.612382344472,2357.908737276017,1639.2248086073425,985174.1099730128
,105,256,985174.1099730128,3489.1583061544206,5859.361736315047,2370.2034301606263,1638.0065109047537,984441.9130537569
,106,255,984441.9130537569,3486.565108732056,5869.127339208906,2382.56223047685,1636.7655847054668,983696.1164079856
,107,254,983696.1164079856,3483.9237456116157,5878.909218107588,2394.985472495972,1635.5018848924826,982936.632820382
,108,253,982936.632820382,3481.23390790552,5888.707400137768,2407.4734922322477,1634.2152655469163,982163.3745936967
,109,252,982163.3745936967,3478.4952850193426,5898.52191247133,2420.0266274519877,1632.9055799437413,981376.2535461885
,110,251,981376.2535461885,3475.707564642751,5908.35278232545,2432.645217682699,1631.5726805475097,980575.1810090533
,111,250,980575.1810090533,3472.870432740397,5918.200036962659,2445.3296042222623,1630.2164190080518,979760.0678238391
,112,249,979760.0678238391,3469.9835735427637,5928.063703690931,2458.0801301481674,1628.8366461561516,978930.8243398471
,113,248,978930.8243398471,3467.0466695369587,5937.94380986375,2470.8971403267915,1627.4332119992007,978087.3604115195
,114,247,978087.3604115195,3464.0594014574654,5947.840382880191,2483.7809814227257,1626.005965716828,977229.5853958136
,115,246,977229.5853958136,3461.02144827684,5957.753450184991,2496.7320019081512,1624.554755656509,976357.408149562
,116,245,976357.408149562,3457.9324871963654,5967.6830392686325,2509.750552072267,1623.0794293291494,975470.7370268188
,117,244,975470.7370268188,3454.79219363665,5977.629177667414,2522.836984030764,1621.5798334046467,974569.4798761926
,118,243,974569.4798761926,3451.6002412281823,5987.591892963526,2535.991651735344,1620.0558137074288,973653.5440381647
,119,242,973653.5440381647,3448.3563018018335,5997.571212785133,2549.2149109832994,1618.507215211969,972722.8363423933
,120,241,972722.8363423933,3445.06004537931,6007.567164806442,2562.507119427132,1616.933882038277,971777.2631050044
,121,240,971777.2631050044,3441.7111401635575,6017.579776747786,2575.8686365842286,1615.335657447367,970816.7301258675
,122,239,970816.7301258675,3438.3092525291145,6027.6090763757,2589.2998238465857,1613.7123838367017,969841.1426858577
,123,238,969841.1426858577,3434.854047012413,6037.655091502993,2602.80104449058,1612.0639027356121,968850.4055441028
,124,237,968850.4055441028,3431.345186302031,6047.717849988831,2616.3726636868005,1610.3900548006934,967844.4229352167
,125,236,967844.4229352167,3427.782331228893,6057.797379738815,2630.015048509922,1608.6906798111781,966823.0985665179
,126,235,966823.0985665179,3424.1651407564177,6067.893708705046,2643.7285679486286,1606.9656166642822,965786.3356152335
,127,234,965786.3356152335,3420.493271970619,6078.006864886222,2657.5135929156027,1605.21470337053,964734.0367256885
,128,233,964734.0367256885,3416.766380070147,6088.1368763277,2671.3704962575525,1603.4377770490516,963666.10400648
,129,232,963666.10400648,3412.9841183562835,6098.283771121579,2685.2996527652954,1601.634673922858,962582.4390276376
,130,231,962582.4390276376,3409.1461382228836,6108.447577406783,2699.3014391838997,1599.8052293140897,961482.9428177678
,131,230,961482.9428177678,3405.2520891462614,6118.628323369127,2713.376234222866,1597.9492776392417,960367.5158611842
,132,229,960367.5158611842,3401.301618675028,6128.826037241411,2727.524418566383,1596.0666524043631,959236.0580950222
,133,228,959236.0580950222,3397.294372419871,6139.040747303479,2741.7463748836085,1594.157186200231,958088.4689063389
,134,227,958088.4689063389,3393.229994043284,6149.27248188232,2756.042487839036,1592.2207106975,956924.6471291974
,135,226,956924.6471291974,3389.108125249241,6159.521269352124,2770.4131441028835,1590.2570566418242,955744.4910417363
,136,225,955744.4910417363,3384.9284057728164,6169.787138134378,2784.858732361562,1588.266053848958,954547.8983632238
,137,224,954547.8983632238,3380.690473369751,6180.070116697937,2799.379643328186,1586.2475311998262,953334.7662510955
,138,223,953334.7662510955,3376.3939638059633,6190.370233559101,2813.9762697531373,1584.2013166355705,952104.9912979779
,139,222,952104.9912979779,3372.038510847005,6200.6875172817,2828.649006434695,1582.127237152572,950858.4695286957
,140,221,950858.4695286957,3367.623746247464,6211.02199647717,2843.3982502297063,1580.0251187974434,949595.0963972635
,141,220,949595.0963972635,3363.1492997403084,6221.373699804632,2858.224400064324,1577.8947866619988,948314.7667838611
,142,219,948314.7667838611,3358.6147990261748,6231.742655970974,2873.127856944799,1575.736064878194,947017.3749917945
,143,218,947017.3749917945,3354.0198697626056,6242.1288937309255,2888.10902396832,1573.5487766130436,945702.8147444392
,144,217,945702.8147444392,3349.3641355532222,6252.532441887145,2903.168306333923,1571.332744063509,944370.9791821687
,145,216,944370.9791821687,3344.647217936848,6262.95332929029,2918.306111353442,1569.0877884513588,943021.7608592666
,146,215,943021.7608592666,3339.8687363765694,6273.391584839108,2933.5228484625386,1566.813730018007,941655.051740822
,147,214,941655.051740822,3335.028308248745,6283.847237480506,2948.818929231761,1564.5103880193174,940270.7431996096
,148,213,940270.7431996096,3330.1255488319507,6294.320316209641,2964.19476737769,1562.1775807203865,938868.7260129523
,149,212,938868.7260129523,3325.160071295873,6304.810850069991,2979.650778774118,1559.815125390297,937448.8903595684
,150,211,937448.8903595684,3320.1314866901384,6315.318868153441,2995.1873814633027,1557.4228382968417,936011.1258164019
,151,210,936011.1258164019,3315.0394039330904,6325.844399600365,3010.804995667275,1555.0005347012245,934555.3213554359
,152,209,934555.3213554359,3309.883429800502,6336.387473599698,3026.5040437991956,1552.5480288527278,933081.3653404893
,153,208,933081.3653404893,3304.663168914233,6346.948119389032,3042.284950474799,1550.0651339833578,931589.145523998
,154,207,931589.145523998,3299.3782237308264,6357.526366254682,3058.1481425238558,1547.5516623024569,930078.5490437766
,155,206,930078.5490437766,3294.028194530042,6368.122243531772,3074.09404900173,1545.0074249912916,928549.4624197662
,156,205,928549.4624197662,3288.612679403339,6378.735780604328,3090.1231012009894,1542.4322321976088,927001.7715507628
,157,204,927001.7715507628,3283.131274242285,6389.367006905335,3106.23573266305,1539.8258930301663,925435.3617111299
,158,203,925435.3617111299,3277.5835727269186,6400.015951916845,3122.432379189926,1537.1882155532335,923850.1175474932
,159,202,923850.1175474932,3271.969166314039,6410.68264517004,3138.713478856001,1534.519006781062,922245.9230754182
,160,201,922245.9230754182,3266.2876442254396,6421.367116245323,3155.0794720198833,1531.8180726723306,920622.6616760707
,161,200,920622.6616760707,3260.538593436084,6432.0693947724,3171.5308013363165,1529.0852181245573,918980.2160928589
,162,199,918980.2160928589,3254.721598662209,6442.789510430354,3188.067911768145,1526.3202469684848,917318.4684280594
,163,198,917318.4684280594,3248.8362423493772,6453.52749294774,3204.691250598363,1523.522961962435,915637.3001394233
,164,197,915637.3001394233,3242.882104660458,6464.283372102653,3221.4012674421947,1520.6931647866354,913936.5920367679
,165,196,913936.5920367679,3236.8587634635533,6475.057177722826,3238.198414259273,1517.8306560375145,912216.2242785462
,166,195,912216.2242785462,3230.7657943198515,6485.848939685698,3255.083145365846,1514.9352352219673,910476.0763684023
,167,194,910476.0763684023,3224.602770471425,6496.658687918508,3272.0559174470827,1512.0067007515922,908716.0271517069
,168,193,908716.0271517069,3218.369262828962,6507.486452398373,3289.1171895694115,1509.0448499368958,906935.9548120743
,169,192,906935.9548120743,3212.06483995943,6518.332263152372,3306.2674231929423,1506.049478981469,905135.7368678628
,170,191,905135.7368678628,3205.689068073681,6529.196150257625,3323.507082183944,1503.0203829761315,903315.250168655
,171,190,903315.250168655,3199.2415110139864,6540.07814384139,3340.8366328274033,1499.957355893046,901474.3708917206
,172,189,901474.3708917206,3192.7217302415106,6550.978274081126,3358.2565438396155,1496.8601905798018,899612.9745384608
,173,188,899612.9745384608,3186.129284823716,6561.896571204596,3375.76728638088,1493.7286787534667,897730.9359308335
,174,187,897730.9359308335,3179.463731421702,6572.833065489938,3393.369334068236,1490.5626109946088,895828.1292077597
,175,186,895828.1292077597,3172.7246242774827,6583.787787265754,3411.063162988271,1487.361776741286,893904.4278215128
,176,185,893904.4278215128,3165.9115152011914,6594.760766911198,3428.8492517100062,1484.1259642830048,891959.7045340858
,177,184,891959.7045340858,3159.023953558221,6605.752034856051,3446.72808129783,1480.8549607546468,889993.8314135426
,178,183,889993.8314135426,3152.061486256297,6616.76162158081,3464.700135324513,1477.5485521303635,888006.6798303485
,179,182,888006.6798303485,3145.0236577324845,6627.78955761678,3482.765899884296,1474.2065232174405,885998.1204536817
,180,181,885998.1204536817,3137.910009940123,6638.835873546143,3500.9258636060204,1470.8286576501262,883968.0232477258
,181,180,883968.0232477258,3130.7200823356957,6649.900600002054,3519.180517666358,1467.4147378834325,881916.2574679429
,182,179,881916.2574679429,3123.453411865631,6660.983767668724,3537.530355803093,1463.9645451868998,879842.6916573266
,183,178,879842.6916573266,3116.109532953032,6672.0854072815055,3555.9758743284733,1460.4778596383303,877747.1936426364
,184,177,877747.1936426364,3108.6879774843374,6683.205549626975,3574.5175721426376,1456.9544601174896,875629.6305306113
,185,176,875629.6305306113,3101.1882747959153,6694.344225543023,3593.1559507471075,1453.3941242997737,873489.8687041639
,186,175,873489.8687041639,3093.609951660581,6705.501465918927,3611.8915142583464,1449.7966286498427,871327.7738185554
,187,174,871327.7738185554,3085.9525322740506,6716.67730169546,3630.7247694214097,1446.1617484152234,869143.2107975492
,188,173,869143.2107975492,3078.2155382413202,6727.871763864952,3649.656225623632,1442.489257619876,866936.0438295454
,189,172,866936.0438295454,3070.3984885629734,6739.084883471395,3668.686394908422,1438.7789290577282,864706.1363636947
,190,171,864706.1363636947,3062.5008996214187,6750.316691610515,3687.815791989096,1435.0305342861761,862453.3511059918
,191,170,862453.3511059918,3054.522285167054,6761.567219429866,3707.0449342628117,1431.2438436195484,860177.5500153486
,192,169,860177.5500153486,3046.4621563043597,6772.836498128917,3726.374341824557,1427.4186261225402,857878.5942996466
,193,168,857878.5942996466,3038.320021477915,6784.1245589591335,3745.8045374812186,1423.554649603609,855556.344411769
,194,167,855556.344411769,3030.0953864583485,6795.431433224065,3765.336046765716,1419.651680608339,853210.6600456117
,195,166,853210.6600456117,3021.7877543282084,6806.7571522794415,3784.969397951233,1415.7094844127673,850841.4001320732
,196,165,850841.4001320732,3013.3966254677593,6818.101747533242,3804.7051220654826,1411.7278250166796,848448.4228350244
,197,164,848448.4228350244,3004.9214975407117,6829.465250445798,3824.5437529050864,1407.7064651368657,846031.5855472562
,198,163,846031.5855472562,2996.3618654798656,6840.847692529875,3844.485827050009,1403.6451662003435,843590.7448864065
,199,162,843590.7448864065,2987.7172214726897,6852.249105350758,3864.5318838780686,1399.5436883375473,841125.756690866
,200,161,841125.756690866,2978.9870549468174,6863.669520526345,3884.6824655795276,1395.4017903754775,838636.476015662
,201,160,838636.476015662,2970.1708525554695,6875.108969727224,3904.938117171754,1391.219229830817,836122.757128321
,202,159,836122.757128321,2961.2680981628037,6886.567484676769,3925.299386513965,1386.9957629030118,833584.45350471
,203,158,833584.45350471,2952.2782728291813,6898.045097151231,3945.7668243220496,1382.7311444673132,831021.4178248553
,204,157,831021.4178248553,2943.200854796363,6909.541838979818,3966.340984183455,1378.4251280677865,828433.5019687397
,205,156,828433.5019687397,2934.03531947262,6921.057742044785,3987.0224225721654,1374.0774659102792,825820.5570120778
,206,155,825820.5570120778,2924.7811394177756,6932.592838281528,4007.8116988637526,1369.6879088553567,823182.4332220694
,207,154,823182.4332220694,2915.4377843281627,6944.147159678666,4028.7093753505033,1365.2562064111983,820518.9800531301
,208,153,820518.9800531301,2906.0047210215025,6955.720738278131,4049.716017256628,1360.7821067264558,817830.0461425999
,209,152,817830.0461425999,2896.481413421708,6967.313606175262,4070.832192753554,1356.2653565830774,815115.4793064294
,210,151,815115.4793064294,2886.867322543604,6978.925795518888,4092.0584729752836,1351.7057013890903,812375.1265348432
,211,150,812375.1265348432,2877.16190647757,6990.55733851142,4113.395432033851,1347.102885171349,809608.8339879807
,212,149,809608.8339879807,2867.3646203740986,7002.208267408941,4134.843647034842,1342.4566505682433,806816.4469915142
,213,148,806816.4469915142,2857.47491642828,7013.878614521292,4156.403698093012,1337.7667388223688,803997.8100322435
,214,147,803997.8100322435,2847.492243864196,7025.56841221216,4178.076168347964,1333.0328897731592,801152.7667536687
,215,146,801152.7667536687,2837.416048919243,7037.277692899182,4199.861643979939,1328.2548418494814,798281.1599515382
,216,145,798281.1599515382,2827.2457748283646,7049.006489054014,4221.760714225649,1323.4323320621875,795382.8315693747
,217,144,795382.8315693747,2816.980861808202,7060.754833202437,4243.773971394236,1318.565095996634,792457.622693977
,218,143,792457.622693977,2806.6207470411687,7072.522757924442,4265.902010883274,1313.6528678051561,789505.3735508989
,219,142,789505.3735508989,2796.1648646594335,7084.310295854319,4288.1454311948855,1308.6953801995066,786525.9234999034
,220,141,786525.9234999034,2785.6126457288246,7096.117479680742,4310.504833951917,1303.6923644432525,783519.1110303947
,221,140,783519.1110303947,2774.963518232648,7107.944342146878,4332.980823914229,1298.6435503441342,780484.7737568246
,222,139,780484.7737568246,2764.2169070554205,7119.790916050456,4355.574008995036,1293.5486662463825,777422.7484140758
,223,138,777422.7484140758,2753.3722339665187,7131.657234243875,4378.285000277356,1288.4074390229976,774332.8708528215
,224,137,774332.8708528215,2742.4289176037432,7143.543329634283,4401.11441203054,1283.219594067985,771214.976034859
,225,136,771214.976034859,2731.386373456792,7155.449235183674,4424.062861726882,1277.9848552885535,768068.8980284206
,226,135,768068.8980284206,2720.2440138506568,7167.374983908981,4447.130970058324,1272.7029450972705,764894.4700034595
,227,134,764894.4700034595,2709.0012479289194,7179.320608882164,4470.3193609532445,1267.373584404177,761691.5242269103
,228,133,761691.5242269103,2697.6574816369744,7191.2861432303025,4493.628661593328,1261.9964926088617,758459.8920579259
,229,132,758459.8920579259,2686.2121177051545,7203.271620135688,4517.059502430533,1256.5713875924926,755199.4039430879
,230,131,755199.4039430879,2674.66455563177,7215.2770728359155,4540.612517204146,1251.0979857098064,751909.8894115936
,231,130,751909.8894115936,2663.014191666061,7227.302534623977,4564.288342957916,1245.5760017810594,748591.1770704166
,232,129,748591.1770704166,2651.2604187910592,7239.34803884835,4588.087620057291,1240.0051490839323,745243.0945994433
,233,128,745243.0945994433,2639.402626706362,7251.4136189130995,4612.010992206738,1234.3851393453942,741865.4687465819
,234,127,741865.4687465819,2627.4402018108112,7263.499308277956,4636.059106467144,1228.7156827335248,738458.1253228483
,235,126,738458.1253228483,2615.372527185088,7275.60514045842,4660.2326132733315,1222.9964878492917,735020.8891974243
,236,125,735020.8891974243,2603.198982574211,7287.731149025853,4684.532166451641,1217.2272617182878,731553.5842926909
,237,124,731553.5842926909,2590.918944369947,7299.8773676075625,4708.9584232376155,1211.407709782422,728056.0335792357
,238,123,728056.0335792357,2578.5317855931266,7312.043829886911,4733.512044293784,1205.5375358915699,724528.0590708334
,239,122,724528.0590708334,2566.036875875868,7324.230569603388,4758.19369372752,1199.6164422951765,720969.481819401
,240,121,720969.481819401,2553.4335814437122,7336.437620552729,4783.004039109017,1193.64412963382,717380.1219099258
,241,120,717380.1219099258,2540.721265097654,7348.665016586985,4807.943751489331,1187.6202969307276,713759.7984553673
,242,119,713759.7984553673,2527.899286196093,7360.912791614633,4833.013505418539,1181.544641583248,710108.329591532
,243,118,710108.329591532,2514.967000636676,7373.180979600658,4858.213978963982,1175.41685935428,706425.5324719222
,244,117,706425.5324719222,2501.923760838058,7385.46961456666,4883.545853728602,1169.2366443636563,702711.2232625573
,245,116,702711.2232625573,2488.7689157215573,7397.77873059094,4909.009814869382,1163.00368907948,698965.2171367673
,246,115,698965.2171367673,2475.5018106927178,7410.108361808592,4934.606551115874,1156.7176843094192,695187.3282699609
,247,114,695187.3282699609,2462.1217876227784,7422.458542411608,4960.336754788829,1150.3783191919536,691377.369834364
,248,113,691377.369834364,2448.6281848300396,7434.829306648963,4986.201121818924,1143.985281187575,687535.1539937326
