input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,2716.2326388888887,9046.894538022805,6330.661899133916,2906.7091805719706,999492.7139481046
,2,131,999492.7139481046,2706.95943360945,9073.281313758707,6366.321880149257,2896.6186435315367,996023.0107114869
,3,130,996023.0107114869,2697.5623206769437,9099.745050923833,6402.18273024689,2886.3940816119502,992507.222062852
,4,129,992507.222062852,2688.040393086891,9126.28597398903,6438.245580902139,2876.034514739021,988945.010996689
,5,128,988945.010996689,2678.392738116033,9152.904308079831,6474.511569963798,2865.538956661282,985336.0383833864
,6,127,985336.0383833864,2668.6184372883386,9179.600278978398,6510.98184169006,2854.9064149132814,981679.9629566097
,7,126,981679.9629566097,2658.7165663408177,9206.374113125417,6547.6575467846,2844.1358907786566,977976.4413006037
,8,125,977976.4413006037,2648.686195189135,9233.226037622031,6584.539842432896,2833.226379252998,974225.1278374237
,9,124,974225.1278374237,2638.5263878930227,9260.156280231762,6621.629892338739,2822.176869006498,970425.6748140914
,10,123,970425.6748140914,2628.236202621498,9287.165069382438,6658.92886676094,2810.9863423463808,966577.7322896769
,11,122,966577.7322896769,2617.814691617875,9314.252634168133,6696.437942550258,2799.6537751791193,962680.9481223058
,12,121,962680.9481223058,2607.260901164578,9341.419204351125,6734.158303186547,2788.1781369724313,958734.9679560917
,13,120,958734.9679560917,2596.5738715477487,9368.665010363819,6772.091138816069,2776.558390717054,954739.4352079927
,14,119,954739.4352079927,2585.752637021647,9395.99028331071,6810.2376462890625,2764.7934928883024,950693.991054592
,15,118,950693.991054592,2574.796225772853,9423.395254970364,6848.599029197511,2752.8823934074007,946598.2744188019
,16,117,946598.2744188019,2563.703659884255,9450.880157797363,6887.176497913108,2740.8240356025926,942451.9219564914
,17,116,942451.9219564914,2552.4739552988312,9478.445224924273,6925.971269625442,2728.6173561700257,938254.5680430359
,18,115,938254.5680430359,2541.1061217832225,9506.090690163632,6964.984568380409,2716.261285134412,934005.8447597899
,19,114,934005.8447597899,2529.599162891098,9533.816788009943,7004.217625118845,2703.7547458094573,929705.3818804806
,20,113,929705.3818804806,2517.9520759263014,9561.623753641637,7043.671677715336,2691.096654758065,925352.8068575233
,21,112,925352.8068575233,2506.1638519057924,9589.511822923092,7083.3479710173,2678.285921752309,920947.7448082583
,22,111,920947.7448082583,2494.233475522366,9617.481232406615,7123.24775688425,2665.3214497331746,916489.8185011073
,23,110,916489.8185011073,2482.1599251071657,9645.53221933447,7163.372294227303,2652.2021347700666,911978.64834165
,24,109,911978.64834165,2469.9421725919688,9673.665021640863,7203.722849048894,2638.926866020087,907413.8523586212
,25,108,907413.8523586212,2457.579183471266,9701.879877953981,7244.300694482716,2625.4945256870706,902795.0461898255
,26,107,902795.0461898255,2445.069916764111,9730.177027598013,7285.107110833902,2611.9039889803926,898121.843067972
,27,106,898121.843067972,2432.4133249757574,9758.556710595169,7326.143385619411,2598.1541240735287,893393.8538064262
,28,105,893393.8538064262,2419.6083540590707,9787.01916766774,7367.41081360867,2584.2437920623843,888610.6867848799
,29,104,888610.6867848799,2406.6539433757166,9815.564640240105,7408.910696864388,2570.171846923379,883771.947934939
,30,103,883771.947934939,2393.5490256571265,9844.193370440804,7450.644344783677,2555.9371354712866,878877.2407256266
,31,102,878877.2407256266,2380.2925269652387,9872.90560110459,7492.613074139352,2541.538497316838,873926.1661488041
,32,101,873926.1661488041,2366.8833666530113,9901.701575774476,7534.818209121464,2526.9747648240746,868918.3227045067
,33,100,868918.3227045067,2353.320457324706,9930.58153870382,7577.261081379114,2512.2447630674556,863853.306386195
,34,99,863853.306386195,2339.602704795945,9959.54573485837,7619.943030062424,2497.34730978872,858730.7106659212
,35,98,858730.7106659212,2325.7290080535367,9988.594409918376,7662.865401864839,2482.281215353498,853550.1264794099
,36,97,853550.1264794099,2311.6982592150684,10017.727810280638,7706.029551065569,2467.045282707671,848311.142211052
,37,96,848311.142211052,2297.509343488266,10046.946183060618,7749.436839572352,2451.6383073334823,843013.3436788131
,38,95,843013.3436788131,2283.161139130119,10076.249776094548,7793.088636964429,2436.059077205392,837656.314119054
,39,94,837656.314119054,2268.6525174057715,10105.638837941484,7836.986320535712,2420.3063727456783,832239.6341712639
,40,93,832239.6341712639,2253.982342547173,10135.11361788548,7881.131275338306,2404.378966779783,826762.8818627053
,41,92,826762.8818627053,2239.149471711494,10164.674365937643,7925.524894226149,2388.275624491398,821225.6325929706
,42,91,821225.6325929706,2224.1527549392954,10194.321332838297,7970.168577899001,2371.9951033772923,815627.4591184489
,43,90,815627.4591184489,2208.991035112466,10224.054770059072,8015.063734946607,2355.5361532018815,809967.9315367041
,44,89,809967.9315367041,2193.663147911907,10253.874929805077,8060.21178189317,2338.897515951532,804246.6172707625
,45,88,804246.6172707625,2178.1679217749816,10283.782065017003,8105.614143242022,2322.0779257886015,798463.081053309
,46,87,798463.081053309,2162.504177852712,10313.776429373303,8151.272251520591,2305.0761090052165,792616.8849107937
,47,86,792616.8849107937,2146.6707299667332,10343.858277292315,8197.187547325582,2287.890783976782,786707.5881474449
,48,85,786707.5881474449,2130.666384565997,10374.027863934416,8243.36147936842,2270.520661115223,780734.7473291917
,49,84,780734.7473291917,2114.4899406832274,10404.285445204223,8289.795504520996,2252.9644428219563,774697.9162674926
,50,83,774697.9162674926,2098.140189891126,10434.631277752735,8336.491087861608,2235.2208234405903,768596.6460030716
,51,82,768596.6460030716,2081.615916258319,10465.065618979506,8383.449702721187,2217.2884892093552,762430.4847895597
,52,81,762430.4847895597,2064.9158963050577,10495.588727034868,8430.67283072981,2199.166118213254,756198.9780770431
,53,80,756198.9780770431,2048.0388989586586,10526.20086082205,8478.16196186339,2180.852380335941,749901.6684955156
,54,79,749901.6684955156,2030.983685508688,10556.902279999447,8525.918594490759,2162.3459372113225,743538.0958382362
,55,78,743538.0958382362,2013.7490095618896,10587.693244982775,8573.944235420884,2143.645442174878,737107.7970449901
,56,77,737107.7970449901,1996.3336169968484,10618.574016947307,8622.240399950459,2124.749540214699,730610.3061852544
,57,76,730610.3061852544,1978.7362459183973,10649.544857830067,8670.80861191167,2105.6568679222496,724045.1544412649
,58,75,724045.1544412649,1960.9556266117593,10680.60603033207,8719.65040372031,2086.3660534428386,717411.8700909874
,59,74,717411.8700909874,1942.9904814964243,10711.757797920538,8768.767316424113,2066.8757164258095,710709.9784909891
,60,73,710709.9784909891,1924.839525079762,10743.000424831134,8818.160899751372,2047.1844679744434,703939.0020592122
,61,72,703939.0020592122,1906.5014639103665,10774.334176070231,8867.832712159865,2027.2909105955694,697098.4602576479
,62,71,697098.4602576479,1887.9749965311298,10805.759317417103,8917.784320885974,2007.193638148889,690187.8695749107
,63,70,690187.8695749107,1869.25881343205,10837.276115426228,8968.017301994178,1986.8912357960069,683206.7435087126
,64,69,683206.7435087126,1850.3515970027634,10868.884837429558,9018.533240426794,1966.382279949167,676154.592548235
,65,68,676154.592548235,1831.2520214848032,10900.58575153873,9069.333730053928,1945.6653382196946,669030.9241564007
,66,67,669030.9241564007,1811.9587529235853,10932.37912664738,9120.420373723795,1924.738969366141,661835.2427520431
,67,66,661835.2427520431,1792.4704491201167,10964.265232433436,9171.794783313318,1903.6017232421286,654567.0496919719
,68,65,654567.0496919719,1772.785759582424,10996.244339361361,9223.458579778937,1882.2521407438962,647225.8432529368
,69,64,647225.8432529368,1752.903325476704,11028.316718684498,9275.413393207795,1860.688753757543,639811.1186134865
,70,63,639811.1186134865,1732.8217795781927,11060.482642447323,9327.66086286913,1838.9100851059675,632322.3678357233
,71,62,632322.3678357233,1712.5397462217506,11092.742383487792,9380.20263726604,1816.9146484955006,624759.0798469528
,72,61,624759.0798469528,1692.0558412521639,11125.096215439633,9433.040374187469,1794.7009484622322,617120.7404212275
,73,60,617120.7404212275,1671.368671974158,11157.544412734662,9486.175740760504,1772.267480318029,609406.8321607851
,74,59,609406.8321607851,1650.4768371021264,11190.087250605142,9539.610413503015,1749.6127300962394,601616.8344773783
,75,58,601616.8344773783,1629.3789267095663,11222.72500508607,9593.346078376504,1726.7351744970886,593750.2235734989
,76,57,593750.2235734989,1608.0735221782263,11255.457953017574,9647.384430839347,1703.6332808327572,585806.4724234923
,77,56,585806.4724234923,1586.5591961469586,11288.286372047209,9701.72717590025,1680.3055069721438,577785.0507545642
,78,55,577785.0507545642,1564.8345124602781,11321.210540632334,9756.376028172055,1656.7503012853106,569685.4250276774
,79,54,569685.4250276774,1542.8980261166264,11354.230738042519,9811.332711925892,1632.966102587609,561507.0584183392
,80,53,561507.0584183392,1520.7482832163355,11387.3472443618,9866.598961145464,1608.951340083482,553249.4107972772
,81,52,553249.4107972772,1498.3838209092926,11420.560340491189,9922.176519581897,1584.7044333099448,544911.9387110053
,82,51,544911.9387110053,1475.8031673423059,11453.870308150956,9978.06714080865,1560.2237920797402,536494.0953622763
,83,50,536494.0953622763,1453.004841606165,11487.277429883066,10034.272588276901,1535.507816424165,527995.3305904235
,84,49,527995.3305904235,1429.987353682397,11520.781989053556,10090.79463537116,1510.5548965355695,519415.09085158794
,85,48,519415.09085158794,1406.7492043897173,11554.384269854947,10147.63506546523,1485.3634127095247,510752.8191988322
,86,47,510752.8191988322,1383.2888853301706,11588.084557308686,10204.795671978516,1459.9317352866567,502007.9552621404
,87,46,502007.9552621404,1359.6048788349635,11621.883137267512,10262.278258432549,1434.2582245941478,493179.93522830197
,88,45,493179.93522830197,1335.6956579099844,11655.780296417866,10320.084638507882,1408.3412308868994,484268.191820681
,89,44,484268.191820681,1311.559686181011,11689.776322282429,10378.216636101417,1382.1790942883572,475272.15427886794
,90,43,475272.15427886794,1287.1954178386006,11723.871503222404,10436.676085383804,1355.7701447309955,466191.2483382151
,91,42,466191.2483382151,1262.601297582666,11758.066128440132,10495.464830857467,1329.1127018964598,457024.8962092541
,92,41,457024.8962092541,1237.77576056673,11792.36048798143,10554.5847274147,1302.205075155365,447772.51655699476
