input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002500,2923.9583333333335,16708.333333333332,19632.291666666664,2464.4791666666665,988256.1458333333
,2,59,988256.1458333333,2882.4137586805555,16750.104166666664,19632.51792534722,2428.765104166667,973934.8067708333
,3,58,973934.8067708333,2840.643186414931,16791.979427083334,19632.622613498264,2392.8570683593753,959535.6844121094
,4,57,959535.6844121094,2798.645746201986,16833.959375651044,19632.60512185303,2356.754312591146,945058.4793490495
,5,56,945058.4793490495,2756.420564768061,16876.04427409017,19632.46483885823,2320.4560876873984,930502.8911626467
,6,55,930502.8911626467,2713.966765891053,16918.234384775395,19632.20115066645,2283.9616419446784,915868.618419816
,7,54,915868.618419816,2671.2834703911303,16960.529970737334,19631.813441128463,2247.270221122697,901155.3586702014
,8,53,901155.3586702014,2628.3697961214207,17002.931295664177,19631.301091785597,2210.381068436343,886362.8084429735
,9,52,886362.8084429735,2585.224857958673,17045.438623903337,19630.66348186201,2173.2934245476754,871490.6632436179
,10,51,871490.6632436179,2541.8477677938854,17088.052220463094,19629.89998825698,2136.0065275578872,856538.6175507127
,11,50,856538.6175507127,2498.2376345229122,17130.772351014253,19629.009985537166,2098.519612999246,841506.3648126976
,12,49,841506.3648126976,2454.393564037035,17173.599281891788,19627.992845928824,2060.8319138270144,826393.5974446328
,13,48,826393.5974446328,2410.314659213512,17216.533280096515,19626.847939310028,2022.9426604113407,811200.0068249477
,14,47,811200.0068249477,2366.0000199060974,17259.574613296758,19625.574633202854,1984.8510805291273,795925.28329218
,15,46,795925.28329218,2321.4487429355254,17302.72354983,19624.172292765525,1946.556399355875,780569.1161417059
,16,45,780569.1161417059,2276.659922079976,17345.980358704575,19622.64028078455,1908.0578394575034,765131.1936224588
,17,44,765131.1936224588,2231.6326480655052,17389.345309601336,19620.97795766684,1869.354620782144,749611.2029336398
,18,43,749611.2029336398,2186.3660085564493,17432.818672875343,19619.18468143179,1830.4459606519113,734008.8302214164
,19,42,734008.8302214164,2140.859088145798,17476.400719557532,19617.25980770333,1791.3310737546472,718323.7605756136
,20,41,718323.7605756136,2095.1109683455397,17520.091721356428,19615.202689701968,1752.009172135643,702555.6780263928
,21,40,702555.6780263928,2049.1207275769793,17563.89195065982,19613.012678236802,1712.4794651893326,686704.2655409224
,22,39,686704.2655409224,2002.8874411610238,17607.80168053647,19610.689121697495,1672.7411596509648,670769.2050200369
,23,38,670769.2050200369,1956.410181308441,17651.82118473781,19608.231366046253,1632.7934595882477,654750.1772948873
,24,37,654750.1772948873,1909.688017110088,17695.950737699655,19605.638754809745,1592.6355663929692,638646.8621235805
,25,36,638646.8621235805,1862.72001452711,17740.190614543902,19602.91062907101,1552.2666787725918,622458.9381878093
,26,35,622458.9381878093,1815.5052363811105,17784.541091080268,19600.04632746138,1511.6859927418225,606186.0830894709
,27,34,606186.0830894709,1768.04274234429,17829.002443807967,19597.045186152256,1470.8927016141572,589827.973347277
,28,33,589827.973347277,1720.3315889295582,17873.574949917485,19593.906538847044,1429.8859959933989,573384.2843933529
,29,32,573384.2843933529,1672.3708294806127,17918.25888729228,19590.62971677289,1388.6650637651517,556854.6905698258
,30,31,556854.6905698258,1624.159514161992,17963.05453451051,19587.2140486725,1347.2290900882883,540238.8651254036
,31,30,540238.8651254036,1575.696689949094,18007.962170846786,19583.65886079588,1305.5772573863921,523536.4802119433
,32,29,523536.4802119433,1526.981400618168,18052.982076273907,19579.963476892077,1263.7087453391734,506747.2068810086
,33,28,506747.2068810086,1478.012686736275,18098.11453146459,19576.127218200865,1221.62273087386,489870.71508041787
,34,27,489870.71508041787,1428.7895856512189,18143.359817793254,19572.149403444473,1179.3183881565617,472906.67365078116
,35,26,472906.67365078116,1379.311131481445,18188.718217337737,19568.029348819182,1136.7948885836086,455854.750322027
,36,25,455854.750322027,1329.5763551059122,18234.19001288108,19563.766367986995,1094.051400772865,438714.6117099188
,37,24,438714.6117099188,1279.58428415393,18279.775487913284,19559.359772067215,1051.087090555014,421485.92331256054
,38,23,421485.92331256054,1229.3339429949683,18325.474926633065,19554.808869628032,1007.9011209648187,404168.3495068923
