input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.04, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,3343.888888888889,7599.747474747474,10943.636363636364,3152.628577441077,998719.5477693602
,2,131,998719.5477693602,3329.065159231201,7623.813341750842,10952.878500982042,3138.4698256874294,994234.2042532968
,3,130,994234.2042532968,3314.1140141776564,7647.9554173330525,10962.069431510708,3124.189787980552,989710.4386239443
,4,129,989710.4386239443,3299.034795413148,7672.173942821274,10971.208738234422,3109.78783815689,985148.05251928
,5,128,985148.05251928,3283.8268417309337,7696.469160306875,10980.296002037809,3095.263347303415,980546.8467062765
,6,127,980546.8467062765,3268.489489020922,7720.841312647846,10989.330801668768,3080.615683746491,975906.6210773753
,7,126,975906.6210773753,3253.0220702579177,7745.290643471232,10998.31271372915,3065.844213040696,971227.1746469447
,8,125,971227.1746469447,3237.423915489816,7769.817397175558,11007.241312665374,3050.9482979576023,966508.3055477268
,9,124,966508.3055477268,3221.6943518257563,7794.4218189332805,11016.116170759036,3035.9272984745126,961749.811027268
,10,123,961749.811027268,3205.8327034242266,7819.104154693236,11024.936858117462,3020.780571763153,956951.4874443379
,11,122,956951.4874443379,3189.838291481127,7843.8646511830975,11033.702942664224,3005.5074721783235,952113.1302653331
,12,121,952113.1302653331,3173.710434217777,7868.703555911844,11042.413990129622,2990.1073512465005,947234.5340606677
,13,120,947234.5340606677,3157.4484468688925,7893.621117172231,11051.069564041123,2974.5795576544024,942315.49250115
,14,119,942315.49250115,3141.0516416705004,7918.617584043277,11059.669225713777,2958.9234372375045,937355.7983543442
,15,118,937355.7983543442,3124.519327847814,7943.693206392748,11068.212534240562,2943.138332968513,932355.24348092
,16,117,932355.24348092,3107.8508116030666,7968.848234879658,11076.699046482725,2927.2235849457943,927313.6188309861
,17,116,927313.6188309861,3091.045396103287,7994.082920956776,11085.128317060064,2911.1785303817596,922230.7144404111
,18,115,922230.7144404111,3074.102381468037,8019.3975168731395,11093.499898341177,2895.0025035912035,917106.3194271292
,19,114,917106.3194271292,3057.0210647570975,8044.792275676572,11101.81334043367,2878.6948359795997,911940.2219874322
,20,113,911940.2219874322,3039.8007399581074,8070.267451216214,11110.068191174321,2862.2548560313508,906732.2093922474
,21,112,906732.2093922474,3022.440697974158,8095.823298145066,11118.263996119224,2845.6818892979904,901482.0679834003
,22,111,901482.0679834003,3004.9402266113348,8121.4600719225255,11126.40029853386,2828.9752583863465,896189.5831698641
,23,110,896189.5831698641,2987.298610566214,8147.178028816947,11134.47663938316,2812.1342829466494,890854.5394239939
,24,109,890854.5394239939,2969.515131413313,8172.9774259082005,11142.492557321513,2795.158279660605,885476.7202777463
,25,108,885476.7202777463,2951.589067592488,8198.858521090244,11150.447588682731,2778.046562229411,880055.9083188855
,26,107,880055.9083188855,2933.519694396285,8224.821573073696,11158.341267469981,2760.7984413617373,874591.8851871735
,27,106,874591.8851871735,2915.3062839572453,8250.86684138843,11166.173125345675,2743.4132247616526,869084.4315705467
,28,105,869084.4315705467,2896.9481052351557,8276.99458638616,11173.942691621316,2725.890217116508,863533.327201277
,29,104,863533.327201277,2878.4444240042567,8303.205069243048,11181.649493247303,2708.228720084774,857938.3508521187
,30,103,857938.3508521187,2859.794502840396,8329.498551962317,11189.293054802713,2690.4280322838285,852299.2803324402
,31,102,852299.2803324402,2840.997601108134,8355.875297376864,11196.872898484999,2672.4874492777003,846615.8924843409
,32,101,846615.8924843409,2822.0529749478032,8382.33556915189,11204.388544099693,2654.406263564765,840887.9631787537
,33,100,840887.9631787537,2802.9598772625127,8408.879631787537,11211.839509050049,2636.1837645653927,835115.2673115316
,34,99,835115.2673115316,2783.7175577051053,8435.507750621531,11219.225308326637,2617.8192386095484,829297.5787995196
,35,98,829297.5787995196,2764.3252626650656,8462.220191831831,11226.545454496896,2599.3119689243445,823434.6705766121
,36,97,823434.6705766121,2744.782235255374,8489.0172224393,11233.799457694675,2580.6612356215473,817526.3145897944
,37,96,817526.3145897944,2725.087715299315,8515.899110310358,11240.986825609672,2561.8663156850325,811572.281795169
,38,95,811572.281795169,2705.24093931723,8542.866124159673,11248.107063476902,2542.926482958196,805572.3421539676
,39,94,805572.3421539676,2685.2411405132257,8569.918533552847,11255.159674066073,2523.841008131313,799526.264628546
,40,93,799526.264628546,2665.08754876182,8597.056608909097,11262.144157670917,2504.60915872885,793433.8171783658
,41,92,793433.8171783658,2644.7793905945528,8624.280621503976,11269.06001209853,2485.230199096729,787294.7667559586
,42,91,787294.7667559586,2624.3158891865287,8651.590843472071,11275.906732658601,2465.7033903895403,781108.8793028761
