input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,41,683333.3333333341,1708.3333333333353,16666.666666666686,18375.000000000022,0,666666.6666666674
,21,40,666666.6666666674,1666.6666666666686,16666.666666666686,18333.333333333354,0,650000.0000000007
,22,39,650000.0000000007,1625.0000000000018,16666.666666666686,18291.666666666686,0,633333.333333334
,23,38,633333.333333334,1583.3333333333348,16666.666666666682,18250.00000000002,0,616666.6666666673
,24,37,616666.6666666673,1541.6666666666683,16666.666666666686,18208.333333333354,0,600000.0000000007
,25,36,600000.0000000007,1500.0000000000018,16666.666666666686,18166.666666666686,0,583333.333333334
,26,35,583333.333333334,1458.3333333333348,16666.666666666686,18125.000000000022,0,566666.6666666672
,27,34,566666.6666666672,1416.666666666668,16666.666666666682,18083.33333333335,0,550000.0000000006
,28,33,550000.0000000006,1375.0000000000016,16666.666666666686,18041.666666666686,0,533333.333333334
,29,32,533333.333333334,1333.3333333333348,16666.666666666686,18000.000000000022,0,516666.66666666727
,30,31,516666.66666666727,1291.666666666668,16666.666666666686,17958.333333333354,0,500000.0000000006
,31,30,500000.0000000006,1250.0000000000016,16666.666666666686,17916.666666666686,0,483333.3333333339
,32,29,483333.3333333339,1208.3333333333348,16666.666666666686,17875.000000000022,0,466666.6666666672
,33,28,466666.6666666672,1166.666666666668,16666.666666666686,17833.333333333354,0,450000.0000000005
,34,27,450000.0000000005,1125.0000000000014,16666.666666666686,17791.666666666686,0,433333.33333333384
,35,26,433333.33333333384,1083.3333333333346,16666.666666666686,17750.000000000022,0,416666.66666666715
,36,25,416666.66666666715,1041.6666666666679,16666.666666666686,17708.333333333354,0,400000.00000000047
,37,24,400000.00000000047,1000.0000000000011,16666.666666666686,17666.666666666686,0,383333.3333333338
,38,23,383333.3333333338,958.3333333333345,16666.666666666686,17625.000000000022,0,366666.6666666671
,39,22,366666.6666666671,916.6666666666678,16666.666666666686,17583.333333333354,0,350000.0000000004
,40,21,350000.0000000004,875.000000000001,16666.666666666686,17541.666666666686,0,333333.3333333337
,41,20,333333.3333333337,833.3333333333343,16666.666666666686,17500.000000000022,0,316666.66666666704
,42,19,316666.66666666704,791.6666666666677,16666.666666666686,17458.333333333354,0,300000.00000000035
,43,18,300000.00000000035,750.0000000000009,16666.666666666686,17416.666666666686,0,283333.33333333366
,44,17,283333.33333333366,708.3333333333342,16666.666666666686,17375.000000000022,0,266666.666666667
,45,16,266666.666666667,666.6666666666674,16666.666666666686,17333.333333333354,0,250000.0000000003
,46,15,250000.0000000003,625.0000000000008,16666.666666666686,17291.666666666686,0,233333.3333333336
,47,14,233333.3333333336,583.333333333334,16666.666666666686,17250.000000000022,0,216666.66666666692
,48,13,216666.66666666692,541.6666666666673,16666.666666666686,17208.333333333354,0,200000.00000000023
,49,12,200000.00000000023,500.00000000000057,16666.666666666686,17166.666666666686,0,183333.33333333355
,50,11,183333.33333333355,458.3333333333339,16666.666666666686,17125.00000000002,0,166666.66666666686
,51,10,166666.66666666686,416.66666666666714,16666.666666666686,17083.333333333354,0,150000.00000000017
,52,9,150000.00000000017,375.00000000000045,16666.666666666686,17041.666666666686,0,133333.3333333335
,53,8,133333.3333333335,333.3333333333337,16666.666666666686,17000.00000000002,0,116666.6666666668
,54,7,116666.6666666668,291.666666666667,16666.666666666686,16958.333333333354,0,100000.00000000012
,55,6,100000.00000000012,250.00000000000028,16666.666666666686,16916.666666666686,0,83333.33333333343
,56,5,83333.33333333343,208.33333333333357,16666.666666666686,16875.00000000002,0,66666.66666666674
,57,4,66666.66666666674,166.66666666666686,16666.666666666686,16833.333333333354,0,50000.00000000006
,58,3,50000.00000000006,125.00000000000014,16666.666666666686,16791.666666666686,0,33333.33333333337
,59,2,33333.33333333337,83.33333333333343,16666.666666666686,16750.00000000002,0,16666.666666666686
,60,1,16666.666666666686,41.666666666666714,16666.666666666686,16708.333333333354,0,0
