input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1000833.3333333334,2919.0972222222226,9896.827235145462,6977.730012923239,828.2130027670084,994683.8163231772
,2,119,994683.8163231772,2901.1611309426003,9905.074591174747,7003.9134602321465,823.0665857191209,988502.9694486641
,3,118,988502.9694486641,2883.1336608919373,9913.328820000726,7030.195159108789,817.8939785746294,982290.6682681299
,4,117,982290.6682681299,2865.014449115379,9921.589927350728,7056.575478235349,812.6950773249122,976046.7878672194
,5,116,976046.7878672194,2846.80313127939,9929.857918956854,7083.0547876774635,807.469777566285,969771.2028571082
,6,115,969771.2028571082,2828.4993416665657,9938.132800555983,7109.633458889417,802.2179744985157,963463.7873727173
,7,114,963463.7873727173,2810.1027131704254,9946.414577889778,7136.311864719353,796.9395629233317,957124.4150709212
,8,113,957124.4150709212,2791.612877290187,9954.703256704686,7163.0903794145,791.6344372429223,950752.9591287496
,9,112,950752.9591287496,2773.0294641255196,9962.998842751942,7189.969378626422,786.302491458436,944349.2922415816
,10,111,944349.2922415816,2754.3521023712797,9971.301341787566,7216.949239416286,780.9436191684712,937913.2866213338
,11,110,937913.2866213338,2735.5804193122235,9979.61075957239,7244.030340260166,775.5577135675614,931444.8139946412
,12,109,931444.8139946412,2716.714040817704,9987.927101872036,7271.213061054332,770.1446674446557,924943.7456010315
,13,108,924943.7456010315,2697.752591336342,9996.250374456928,7298.497783120585,764.7043731815925,918409.9521910924
,14,107,918409.9521910924,2678.6956938906865,10004.580583102312,7325.884889211626,759.2367227515674,911843.3040246323
,15,106,911843.3040246323,2659.5429700718446,10012.917733588229,7353.374763516384,753.7416077175967,905243.6708688335
,16,105,905243.6708688335,2640.294040034098,10021.261831699554,7380.967791665456,748.2189192309735,898610.9219963991
,17,104,898610.9219963991,2620.9485224894975,10029.61288322597,7408.664360736471,742.6685480297189,891944.9261836923
,18,103,891944.9261836923,2601.506034702436,10037.97089396199,7436.464859259555,737.0903844370273,885245.5517088698
,19,102,885245.5517088698,2581.9661924842035,10046.33586970696,7464.369677222756,731.4843183597059,878512.6663500067
,20,101,878512.6663500067,2562.3286101875196,10054.707816265049,7492.379206077529,725.8502392866077,871746.1373832158
,21,100,871746.1373832158,2542.5929007010463,10063.086739445273,7520.493838744226,720.1880362870597,864945.8315807587
,22,99,864945.8315807587,2522.7586754438794,10071.472645061474,7548.713969617595,714.4975980092843,858111.6152091504
,23,98,858111.6152091504,2502.825544360022,10079.865538932356,7577.039994572334,708.7788126788151,851243.3540272568
,24,97,851243.3540272568,2482.7931159128325,10088.26542688147,7605.4723109686365,703.0315680969069,844340.9132843851
,25,96,844340.9132843851,2462.6609970794566,10096.672314737203,7634.011317657747,697.2557516389395,837404.1577183662
,26,95,837404.1577183662,2442.428793345235,10105.08620833282,7662.657414987584,691.4512502528156,830432.9515536315
,27,94,830432.9515536315,2422.096108698092,10113.507113506428,7691.411004808337,685.6179504573527,823427.1584992805
,28,93,823427.1584992805,2401.6625456229012,10121.93503610102,7720.272490478119,679.7557383406687,816386.641747143
,29,92,816386.641747143,2381.127705095834,10130.369981964437,7749.242276868603,673.8644995585621,809311.263969833
,30,91,809311.263969833,2360.49118657868,10138.811956949408,7778.3207703707285,667.9441193328853,802200.8873187952
,31,90,802200.8873187952,2339.752588013153,10147.260966913535,7807.508378900382,661.9944824499124,795055.3734223448
,32,89,795055.3734223448,2318.9115058151724,10155.717017719293,7836.80551190412,656.0154732587007,787874.5833836994
