input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0225, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,1878.4375,5644.8486612701745,3766.4111612701745,1829.7893573154493,999896.7115293785
,2,215,999896.7115293785,1874.8063341175848,5655.197550482502,3780.3912163649175,1826.2132539071918,997942.5335669208
,3,214,997942.5335669208,1871.1422504379764,5665.565412658387,3794.4231622204106,1822.6048690752843,995970.7152737756
,4,213,995970.7152737756,1867.4450911383292,5675.952282581595,3808.5071914432656,1818.964048150943,993981.1721304833
,5,212,993981.1721304833,1863.7146977446562,5686.358195099661,3822.643497355005,1815.290635827402,991973.8192689556
,6,211,991973.8192689556,1859.9509111292916,5696.783185124013,3836.8322739947207,1811.5844761574285,989948.5714711184
,7,210,989948.5714711184,1856.1535715083469,5707.227287630074,3851.073716121727,1807.8454125508274,987905.3431675475
,8,209,987905.3431675475,1852.3225184391515,5717.690537657398,3865.3680192182464,1804.0732877719372,985844.0484361012
,9,208,985844.0484361012,1848.4575908176896,5728.172970309769,3879.7153794920796,1800.267943937117,983764.6010005462
,10,207,983764.6010005462,1844.5586268760242,5738.674620755339,3894.1159938793144,1796.429222512223,981666.9142291792
,11,206,981666.9142291792,1840.625464179711,5749.195524226724,3908.570060047013,1792.5569643100757,979550.9011334423
,12,205,979550.9011334423,1836.6579396252043,5759.735716021141,3923.077776395937,1788.6510094879184,977416.4743665343
,13,204,977416.4743665343,1832.6558894372517,5770.295231500514,3937.639342063262,1784.7111975448638,975263.5462220159
,14,203,975263.5462220159,1828.6191491662796,5780.874106091599,3952.2549569253197,1780.7373673193329,973092.0286324099
,15,202,973092.0286324099,1824.5475536857684,5791.472375286101,3966.9248216003325,1776.7293569864844,970901.833167796
,16,201,970901.833167796,1820.4409371896174,5802.090074640793,3981.649137451176,1772.6870040556323,968692.8710344004
,17,200,968692.8710344004,1816.2991331895007,5812.727239777636,3996.428106588135,1768.610145367656,966465.05307318
,18,199,966465.05307318,1812.1219745122125,5823.383906383896,4011.2619318716834,1764.498617092399,964218.2897584008
,19,198,964218.2897584008,1807.9092932970013,5834.060110212267,4026.1508169152658,1760.3522547260568,961952.4911962115
,20,197,961952.4911962115,1803.6609209928965,5844.755887080991,4041.094966088094,1756.17089308856,959667.567123212
,21,196,959667.567123212,1799.3766883560224,5855.471272873973,4056.094584517951,1751.9543663209392,957363.426905015
,22,195,957363.426905015,1795.0564254469032,5866.206303540911,4071.149878094008,1747.7025078826887,955039.9795348038
,23,194,955039.9795348038,1790.699961627757,5876.961015097403,4086.261053469646,1743.4151505491127,952697.1336318833
,24,193,952697.1336318833,1786.307125559781,5887.735443625083,4101.428318065302,1739.0921264086664,950334.7974402267
,25,192,950334.7974402267,1781.877745200425,5898.529625271729,4116.651880071304,1734.733266860285,947952.8788270156
,26,191,947952.8788270156,1777.4116478006542,5909.343596251396,4131.931948450741,1730.3384026107026,945551.2852811756
,27,190,945551.2852811756,1772.9086599022041,5920.1773928445255,4147.268732942322,1725.9073636717612,943129.9239119051
,28,189,943129.9239119051,1768.3686073348222,5931.031051398074,4162.662444063251,1721.4399793577104,940688.7014471997
,29,188,940688.7014471997,1763.7913152134993,5941.904608325637,4178.113293112137,1716.936078282494,938227.5242323701
,30,187,938227.5242323701,1759.176607935694,5952.798100107571,4193.621492171877,1712.3954883570302,935746.2982285552
,31,186,935746.2982285552,1754.524309178541,5963.711563291103,4209.187254112561,1707.8180367864784,933244.9290112292
,32,185,933244.9290112292,1749.8342418960547,5974.6450344904715,4224.810792594417,1703.2035500674972,930723.3217687022
,33,184,930723.3217687022,1745.1062283163167,5985.598550387036,4240.49232207072,1698.5518539854913,928181.381300617
,34,183,928181.381300617,1740.3400899386568,5996.572147729414,4256.232057790757,1693.8627736118483,925619.0120164381
,35,182,925619.0120164381,1735.5356475308213,6007.565863333585,4272.030215802764,1689.136133301165,923036.1179339365
,36,181,923036.1179339365,1730.692721126131,6018.579734083032,4287.887012956901,1684.371756688463,920432.6026776681
,37,180,920432.6026776681,1725.8111300206276,6029.613796928852,4303.802666908225,1679.5694666863933,917808.3694774462
,38,179,917808.3694774462,1720.8906927702114,6040.668088889889,4319.777396119678,1674.729085482432,915163.321166809
,39,178,915163.321166809,1715.9312271877668,6051.742647052855,4335.811419865088,1669.8504345360639,912497.36018148
,40,177,912497.36018148,1710.932550340275,6062.837508572454,4351.904958232179,1664.9333345759544,909810.3885578237
,41,176,909810.3885578237,1705.8944785459194,6073.952710671504,4368.058232125584,1659.9776055971133,907102.3079312952
,42,175,907102.3079312952,1700.8168273711785,6085.088290641069,4384.27146326989,1654.9830668580469,904373.0195348834
,43,174,904373.0195348834,1695.6994116279063,6096.244285840579,4400.544874212673,1649.9495368778964,901622.4241975487
,44,173,901622.4241975487,1690.5420453704037,6107.420733697954,4416.878688327551,1644.8768334335723,898850.4223426547
,45,172,898850.4223426547,1685.3445418924775,6118.617671709736,4433.273129817258,1639.764773556869,896056.9139863943
,46,171,896056.9139863943,1680.1067137244893,6129.835137441206,4449.728423716717,1634.6131735315757,893241.7987362092
,47,170,893241.7987362092,1674.828372630392,6141.073168526514,4466.244795896122,1629.421848890574,890404.9757892037
,48,169,890404.9757892037,1669.5093296047569,6152.331802668815,4482.822473064058,1624.1906144129227,887546.3439305525
,49,168,887546.3439305525,1664.1493948697857,6163.611077640375,4499.461682770589,1618.9192841209335,884665.8015319027
,50,167,884665.8015319027,1658.7483778723176,6174.911031282715,4516.162653410398,1613.6076712772362,881763.2465497697
,51,166,881763.2465497697,1653.306087280818,6186.231701506736,4532.925614225917,1608.2555883818304,878838.5765239255
,52,165,878838.5765239255,1647.8223309823602,6197.573126292832,4549.750795310472,1602.8628471691277,875891.6885757842
,53,164,875891.6885757842,1642.2969160795953,6208.935343691037,4566.638427611441,1597.4292586049835,872922.4794067778
,54,163,872922.4794067778,1636.7296488877082,6220.31839182114,4583.588742933432,1591.9546328837148,869930.845296728
,55,162,869930.845296728,1631.1203349313648,6231.722308872812,4600.601973941448,1586.4387794251088,866916.6821022116
,56,161,866916.6821022116,1625.4687789416469,6243.1471331057455,4617.678354164099,1580.8815068714207,863879.885254919
,57,160,863879.885254919,1619.774784852973,6254.592902849775,4634.818117996801,1575.2826230843575,860820.3497600065
,58,159,860820.3497600065,1614.0381558000122,6266.059656505003,4652.02150070499,1569.641935142053,857737.9701944436
,59,158,857737.9701944436,1608.2586941145817,6277.54743254193,4669.288738427348,1563.9592493360299,854632.6407053523
,60,157,854632.6407053523,1602.4362013225355,6289.056269501589,4686.620068179053,1558.234371168151,851504.2550083414
,61,156,851504.2550083414,1596.57047814064,6300.586205995679,4704.015727855039,1552.4671053475586,848352.7063858339
,62,155,848352.7063858339,1590.6613244734385,6312.137280706671,4721.475956233233,1546.6572557876013,845177.8876853883
,63,154,845177.8876853883,1584.708539410103,6323.709532387968,4739.000992977864,1540.8046256027526,841979.6913180132
,64,153,841979.6913180132,1578.7119212212747,6335.302999864011,4756.591078642737,1534.9090171055127,838758.009256476
,65,152,838758.009256476,1572.6712673558923,6346.917722030434,4774.246454674541,1528.9702318033028,835512.7330336047
,66,151,835512.7330336047,1566.5863744380088,6358.553737854155,4791.967363416146,1522.9880703953459,832243.7537405839
