input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,31,592683.3494083355,2099.086862487855,20221.364865649808,18122.278003161955,1675.8031249317562,576236.8745301053
,31,30,576236.8745301053,2040.8389306274564,20280.343846507967,18239.504915880512,1627.492328041489,559624.8619422662
,32,29,559624.8619422662,1982.0047193788598,20339.494849393654,18357.490130014794,1578.6965011190666,542846.0683133705
,33,28,542846.0683133705,1922.5798252765205,20398.818376037718,18476.238550761198,1529.4120034742768,525899.2417660835
,34,27,525899.2417660835,1862.5598145882127,20458.31492963451,18595.755115046297,1479.6351693988586,508783.1218204361
,35,26,508783.1218204361,1801.9402231140446,20517.985014845995,18716.04479173195,1429.3623080003872,491496.43933670456
,36,25,491496.43933670456,1740.7165559841621,20577.829137805948,18837.112581821784,1378.5897030350748,474037.91645791783
,37,24,474037.91645791783,1678.8842874551258,20637.84780612458,18958.963518669454,1327.3136127394744,456406.26655198785
,38,23,456406.26655198785,1616.438860704957,20698.041528892478,19081.60266818752,1275.5302696610843,438600.19415346143
,39,22,438600.19415346143,1553.3756876268426,20758.410816685122,19205.03512905828,1223.2358804878425,420618.39490489097
,40,21,420618.39490489097,1489.690148621489,20818.956181567162,19329.266032945674,1170.4266258765072,402459.5554978218
,41,20,402459.5554978218,1425.3775923881192,20879.678137096762,19454.300544708643,1117.0986602799135,384122.35361339315
,42,19,384122.35361339315,1360.4333357141008,20940.577198329967,19580.143862615867,1063.2481117731004,365605.4578625504
,43,18,365605.4578625504,1294.8526632631995,21001.653881825132,19706.801218561934,1008.8710818782997,346907.52772586676
,44,17,346907.52772586676,1228.630827362445,21062.90870564714,19834.277878284694,953.9636453887811,328027.21349297086
,45,16,328027.21349297086,1161.7630477876053,21124.34218937204,19962.579141584436,898.5218501915436,308963.1562015779
,46,15,308963.1562015779,1094.2445115472551,21185.95485409108,20091.710342543825,842.5417170888494,289713.9875761229
,47,14,289713.9875761229,1026.0703726654353,21247.747222415506,20221.67684975007,786.0192396185876,270278.32996599143
,48,13,270278.32996599143,957.2357519628864,21309.719818480964,20352.484066518078,728.9503838734639,250654.7962833468
,49,12,250654.7962833468,887.7357368368533,21371.873167951544,20484.13743111469,671.3310883190104,230841.98994055114
,50,11,230841.98994055114,817.5653810394521,21434.20779802482,20616.64241698537,613.1572636104002,210838.50478717615
,51,10,210838.50478717615,746.7197044545823,21496.724237435817,20750.004532981235,554.4247924080686,190642.925046603
,52,9,190642.925046603,675.1936928733857,21559.423016461747,20884.229323588363,495.12952919212603,170253.82525220673
,53,8,170253.82525220673,602.9822977682322,21622.30466692656,21019.32236915833,435.2673000755579,149669.77018312397
,54,7,149669.77018312397,530.0804360652307,21685.369722205094,21155.289286139865,374.83390261620366,128889.31479960031
,55,6,128889.31479960031,456.48298991525115,21748.618717228415,21292.135727313165,313.8251056275042,107911.00417791464
,56,5,107911.00417791464,382.1848064634477,21812.052188487134,21429.867382023687,252.2366489880153,86733.37344487898
,57,4,86733.37344487898,307.18069761727975,21875.670674036857,21568.489976419576,190.06424344967326,65354.94771190908
,58,3,65354.94771190908,231.46543981301136,21939.474713503325,21708.009273690313,127.30357044480475,43774.242008663576
,59,2,43774.242008663576,155.0337737806835,22003.464848084353,21848.43107430367,63.950281891883066,21989.76121625179
,60,1,21989.76121625179,77.88040430755844,22067.641620558672,21989.761216251114,1.9736035028472542e-12,6.786376616219058e-10
