input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0475, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1002916.6666666666,3969.8784722222226,18811.61963904813,14841.741166825908,2881.8851993745357,990956.8106992153
,2,59,990956.8106992153,3922.537375684394,18866.486862995345,14943.94948731095,2846.704178534721,978859.565390439
,3,58,978859.565390439,3874.6524463371547,18921.514116345752,15046.861670008597,2811.1203858512554,966623.8241062816
,4,57,966623.8241062816,3826.219303754032,18976.701865851763,15150.482562097732,2775.1305795038697,954248.4721236877
,5,56,954248.4721236877,3777.2335354895977,19032.050579627146,15254.817044137548,2738.7314939820217,941732.3865735322
,6,55,941732.3865735322,3727.6906968535654,19087.560727151067,15359.870030297501,2701.919839917768,929074.4363831525
,7,54,929074.4363831525,3677.586310683312,19143.232779271915,15465.646468588602,2664.692303917478,916273.4822184814
,8,53,916273.4822184814,3626.9158671148225,19199.06720821146,15572.15134109664,2627.0455483923724,903328.3764257771
,9,52,903328.3764257771,3575.6748233520348,19255.06448756874,15679.389664216706,2588.9762113878846,890237.9629729483
,10,51,890237.9629729483,3523.8586034345876,19311.225092324148,15787.36648888956,2550.480906411838,877001.0773904707
,11,50,877001.0773904707,3471.462598003947,19367.549498843415,15896.086900839467,2511.5562222614244,863616.5467118926
,12,49,863616.5467118926,3418.4821640679083,19424.038184881705,16005.556020813798,2472.19872284898,850083.1894139278
,13,48,850083.1894139278,3364.9126247634645,19480.691629587607,16115.779004824142,2432.4049470265527,836399.8153561302
,14,47,836399.8153561302,3310.749269118016,19537.510313507235,16226.761044389219,2392.1714084092446,822565.2257201503
,15,46,822565.2257201503,3255.9873518089285,19594.494718588285,16338.507366779357,2351.494595197332,808578.2129485683
,16,45,808578.2129485683,3200.6220929214164,19651.645328184175,16451.023235262757,2310.3709699971414,794437.5606833027
,17,44,794437.5606833027,3144.6486777047403,19708.962627058027,16564.313949353287,2268.796969640686,780142.04370359
,18,43,780142.04370359,3088.0622563267107,19766.447101386955,16678.384845060245,2226.769005004045,765690.4278635338
,19,42,765690.4278635338,3030.8579436264886,19824.099238765994,16793.241295139505,2184.2834608244834,751081.4700292188
,20,41,751081.4700292188,2973.030818865658,19881.919528212384,16908.888709346727,2141.3366955162937,736313.9180153883
,21,40,736313.9180153883,2914.575925477579,19939.908460169663,17025.332534692083,2097.925040985364,721386.5105216815
,22,39,721386.5105216815,2855.4882708149894,19998.066526511808,17142.57825569682,2054.0448024424554,706297.9770684271
,23,38,706297.9770684271,2795.7628258958575,20056.394220547463,17260.631394651606,2009.6922582151788,691047.0379319907
,24,37,691047.0379319907,2735.3945251474634,20114.892037024063,17379.4975118766,1964.863659558666,675632.4040796728
,25,36,675632.4040796728,2674.378266148705,20173.560472132027,17499.18220598332,1919.5552304649277,660052.7771041543
,26,35,660052.7771041543,2612.7089093706113,20232.400023509086,17619.691114138473,1873.7631674708798,644306.8491574868
,27,34,644306.8491574868,2550.381277915052,20291.4111902443,17741.02991232925,1827.4836394650429,628393.3028846226
,28,33,628393.3028846226,2487.3901572516315,20350.594472882527,17863.204315630894,1780.7127874928926,612310.8113564847
,29,32,612310.8113564847,2423.730294952752,20409.950373428415,17986.220078475664,1733.4467245608596,596058.0380025698
,30,31,596058.0380025698,2359.396400426839,20469.479395350918,18110.08299492408,1685.6815354389669,579633.6365430848
,31,30,579633.6365430848,2294.3831446497106,20529.182043587334,18234.798898937624,1637.4132764620958,563036.2509206092
,32,29,563036.2509206092,2228.6851598940784,20589.05882454779,18360.37366465371,1588.6379753298702,546264.5152312854
,33,28,546264.5152312854,2162.297039457171,20649.110246119373,18486.813206662202,1539.351630905151,529317.0536555283
,34,27,529317.0536555283,2095.2133373864667,20709.336817670574,18614.123480284106,1489.550213011129,512192.4803882554
,35,26,512192.4803882554,2027.428568203511,20769.739050055432,18742.31048185192,1439.22966222701,494889.3995686305
,36,25,494889.3995686305,1958.9372066258293,20830.3174556181,18871.38024899227,1388.385889682278,477406.4052093205
,37,24,477406.4052093205,1889.7336872868937,20891.07254819695,19001.338860910055,1337.0147768495306,459742.08112526
,38,23,459742.08112526,1819.8124044541541,20952.00484312916,19132.192438675007,1285.1121753358727,441895.0008619208
,39,22,441895.0008619208,1749.1677117451034,21013.114857254965,19263.94714550986,1232.6739066728653,423863.7276230838
,40,21,423863.7276230838,1677.7939218413735,21074.403108921975,19396.6091870806,1179.6957621050094,405646.8141981082
,41,20,405646.8141981082,1605.6853062008452,21135.870117989623,19530.18481178878,1126.173502376765,387242.8028886962
,42,19,387242.8028886962,1532.8360947677559,21197.516405833743,19664.680311065986,1072.1028575180883,368650.2254351483
,43,18,368650.2254351483,1459.2404756807955,21259.342495350727,19800.102019669932,1017.4795266284785,349867.60294210684
,44,17,349867.60294210684,1384.892594979173,21321.348910962166,19936.456315982992,962.299177659528,330893.44580378337
,45,16,330893.44580378337,1309.7865563066425,21383.536178619106,20073.74962231246,906.5574471959568,311726.25362866686
,46,15,311726.25362866686,1233.916420613473,21445.90482580674,20211.988405193268,850.2499402351314,292364.5151637087
,47,14,292364.5151637087,1157.2762058563471,21508.455381548647,20351.1791756923,793.3722299650478,272806.70821798145
,48,13,272806.70821798145,1079.8598866961765,21571.18837641148,20491.328489715303,735.9198575407763,253051.29958580693
