input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,3544.618055555556,7914.614073841798,4369.996018286241,830.386114429206,997293.7234294764
,2,167,997293.7234294764,3532.0819371460625,7921.209585569999,4389.127648423937,827.4204964842105,993732.0162775367
,3,166,993732.0162775367,3519.4675576496097,7927.810593557977,4408.343035908367,824.4363943680237,990148.1096359964
,4,165,990148.1096359964,3506.7745549608208,7934.4171023859435,4427.642547425123,821.4337225738094,986541.9008111451
,5,164,986541.9008111451,3494.0025653728057,7941.029116637932,4447.026551265126,818.4123952165667,982913.2866550965
,6,163,982913.2866550965,3481.1512235701334,7947.646640901798,4466.495417331664,815.3723260314707,979262.1635637962
,7,162,979262.1635637962,3468.2201626217784,7954.269679769216,4486.049517147438,812.3134283722073,975588.427475021
,8,161,975588.427475021,3455.209013974033,7960.898237835692,4505.689223861659,809.2356152092995,971891.9738663686
,9,160,971891.9738663686,3442.1174074433893,7967.532319700557,4525.414912257168,806.1387991284263,968172.69775324
,10,159,968172.69775324,3428.944971209392,7974.171929966976,4545.226958757584,803.0228923287353,964430.4936868111
,11,158,964430.4936868111,3415.691331807456,7980.8170732419485,4565.125741434493,799.8878066211472,960665.2557519977
,12,157,960665.2557519977,3402.3561141216587,7987.467754136317,4585.111640014658,796.7334534266525,956876.8775654096
,13,156,956876.8775654096,3388.938941377493,7994.123977264766,4605.1850358872725,793.559743774602,953065.2522732969
,14,155,953065.2522732969,3375.4394351345936,8000.78574724582,4625.346312111226,790.3665883009882,949230.2725494867
,15,154,949230.2725494867,3361.8572152794322,8007.4530687018605,4645.595853422428,787.1538972467202,945371.830593311
,16,153,945371.830593311,3348.191900017977,8014.125946259113,4665.9340462411365,783.9215804558917,941489.8181275257
,17,152,941489.8181275257,3334.4431058683203,8020.804384547663,4686.361278679343,780.6695473740388,937584.1263962204
,18,151,937584.1263962204,3320.610447653281,8027.488388201454,4706.877940548173,777.3977070463936,933654.6461627187
,19,150,933654.6461627187,3306.693538492962,8034.177961858289,4727.484423365327,774.1059681161278,929701.2677074694
,20,149,929701.2677074694,3292.6919897972875,8040.873110159838,4748.18112036255,770.794238822589,925723.8808259293
,21,148,925723.8808259293,3278.6054112584998,8047.573837751639,4768.968426493139,767.4624269995303,921722.3748264358
,22,147,921722.3748264358,3264.433410843627,8054.2801492831,4789.8467384394735,764.1104400733303,917696.6385280696
,23,146,917696.6385280696,3250.1755947869133,8060.992049407504,4810.816454620591,760.7381850612076,913646.5602585103
,24,145,913646.5602585103,3235.831567582224,8067.709542782012,4831.877975199788,757.3455685694254,909572.0278518798
,25,144,909572.0278518798,3221.400931975408,8074.432634067664,4853.031702092256,753.9324967914897,905472.928646579
,26,143,905472.928646579,3206.8832889566343,8081.161327929388,4874.278038972754,750.4988755063387,901349.1494831126
,27,142,901349.1494831126,3192.2782377526905,8087.895629035997,4895.617391283307,747.0446100765245,897200.5767019058
,28,141,897200.5767019058,3177.58537581925,8094.635542060196,4917.050166240946,743.5696054463875,893027.0961411113
,29,140,893027.0961411113,3162.804298833103,8101.381071678582,4938.576772845479,740.0737661402216,888828.5931344061
,30,139,888828.5931344061,3147.9346006843552,8108.132222571648,4960.197621887292,736.5569962604324,884604.9525087792
,31,138,884604.9525087792,3132.9758734685934,8114.888999423793,4981.9131259552,733.0191994856868,880356.0585823097
,32,137,880356.0585823097,3117.927707479014,8121.6514069233135,5003.723699444299,729.4602790690545,876081.7951619345
,33,136,876081.7951619345,3102.789691198518,8128.419449762418,5025.6297585638995,725.8801378361421,871782.0455412066
,34,135,871782.0455412066,3087.5614112917738,8135.1931326372205,5047.631721345447,722.2786781832176,867456.6924980443
,35,134,867456.6924980443,3072.2424525972406,8141.972460247753,5069.730007650513,718.6558020753282,863105.6182924691
,36,133,863105.6182924691,3056.8323981191616,8148.757437297961,5091.925039178799,715.0114110444086,858728.7046643347
,37,132,858728.7046643347,3041.3308290195187,8155.54806849571,5114.217239476191,711.3454061873821,854325.8328310458
,38,131,854325.8328310458,3025.737324609954,8162.344358552791,5136.607033942837,707.6576881642526,849896.8834852673
,39,130,849896.8834852673,3010.051462343655,8169.146312184921,5159.094849841265,703.9481571961884,845441.7367926221
,40,129,845441.7367926221,2994.2728178072034,8175.953934111741,5181.681116304537,700.216713063598,840960.2723893812
,41,128,840960.2723893812,2978.400964712392,8182.767229056837,5204.366264344445,696.4632551041974,836452.3693801409
,42,127,836452.3693801409,2962.435474887999,8189.5862017477175,5227.150726859718,692.6876822110677,831917.9063354923
,43,126,831917.9063354923,2946.3759182715353,8196.410856915842,5250.034938644307,688.8898928307067,827356.7612896787
,44,125,827356.7612896787,2930.221862900946,8203.241199296608,5273.019336395662,685.0697849610693,822768.8117382441
,45,124,822768.8117382441,2913.9728749062815,8210.077233629356,5296.104358723074,681.227256149601,818153.9346356707
,46,123,818153.9346356707,2897.628518501334,8216.918964657385,5319.290446156051,677.3622034912623,813512.006393006
,47,122,813512.006393006,2881.1883559752296,8223.766397127933,5342.578041152703,673.4745236265444,808842.9028754798
,48,121,808842.9028754798,2864.6519476839912,8230.619535792208,5365.967588108217,669.5641127394763,804146.499400111
,49,120,804146.499400111,2848.01885204206,8237.478385405371,5389.4595333633115,665.6308665556231,799422.6707333033
,50,119,799422.6707333033,2831.288625513783,8244.342950726543,5413.05432521276,661.6746803400755,794671.2910884307
,51,118,794671.2910884307,2814.460822604859,8251.213236518817,5436.752413913959,657.6954488954307,789892.2341234122
,52,117,789892.2341234122,2797.5349958537518,8258.089247549251,5460.554251695499,653.6930665597639,785085.3729382764
,53,116,785085.3729382764,2780.510695823062,8264.970988588875,5484.4602927658125,649.6674272045923,780250.5800727152
,54,115,780250.5800727152,2763.3874710908663,8271.858464412702,5508.470993321836,645.6184242328278,775387.7275036261
,55,114,775387.7275036261,2746.1648682420096,8278.751679799714,5532.586811557705,641.5459505767237,770496.6866426452
,56,113,770496.6866426452,2728.8424318593684,8285.650639532883,5556.808207673515,637.4498986958098,765577.3283336675
,57,112,765577.3283336675,2711.4197045150727,8292.555348399164,5581.135643884092,633.3301605748195,760629.5228503583
,58,111,760629.5228503583,2693.8962267616857,8299.465811189497,5605.569584427811,629.1866277216087,755653.139893652
,59,110,755653.139893652,2676.271537123351,8306.382032698826,5630.1104955754745,625.0191911650638,750648.0485892417
,60,109,750648.0485892417,2658.5451720868978,8313.304017726077,5654.7588456391795,620.8277414530021,745614.1174850555
,61,108,745614.1174850555,2640.716666092905,8320.231771074183,5679.515104981278,616.6121686500619,740551.2145487242
,62,107,740551.2145487242,2622.785551526732,8327.16529755008,5704.379746023348,612.3723623355842,735459.2071650365
,63,106,735459.2071650365,2604.7513587095045,8334.104601964706,5729.353243255201,608.1082116014844,730337.9621333828
,64,105,730337.9621333828,2586.6136158890645,8341.049689133013,5754.436073243949,603.8196050501157,725187.345665189
,65,104,725187.345665189,2568.3718492308776,8348.000563873959,5779.6287146430805,599.5064307921216,720007.2233813381
,66,103,720007.2233813381,2550.0255828089057,8354.957231010523,5804.9316482016175,595.1685764442803,714797.4603095807
,67,102,714797.4603095807,2531.5743385964315,8361.9196953697,5830.345356773268,590.8059291273396,709557.9208819348
,68,101,709557.9208819348,2513.017636456853,8368.887961782511,5855.870325325659,586.418375463841,704288.468932073
,69,100,704288.468932073,2494.3549941344254,8375.862035083997,5881.507040949572,582.0058015759363,698988.9676926994
,70,99,698988.9676926994,2475.585927244977,8382.841920113238,5907.255992868261,577.5680930831927,693659.2797929144
,71,98,693659.2797929144,2456.709949266572,8389.827621713333,5933.117672446761,573.1051351003897,688299.2672555681
,72,97,688299.2672555681,2437.726571530137,8396.819144731431,5959.092573201295,568.6168122353057,682908.7914946021
,73,96,682908.7914946021,2418.635303210049,8403.816494018709,5985.18119080866,564.1030085864945,677487.7133123799
,74,95,677487.7133123799,2399.435651314679,8410.819674430397,6011.384023115717,559.5636077410535,672035.8928970052
,75,94,672035.8928970052,2380.1271206768934,8417.828690825754,6037.701570148861,554.9984927723804,666553.1898196287
,76,93,666553.1898196287,2360.7092139445185,8424.843548068111,6064.134334123592,550.407546237921,661039.4630317431
,77,92,661039.4630317431,2341.181431570757,8431.86425102484,6090.682819454082,545.7906501769075,655494.5708624659
,78,91,655494.5708624659,2321.5432718045668,8438.890804567363,6117.347532762797,541.147686108086,649918.3710158112
,79,90,649918.3710158112,2301.794230680998,8445.92321357117,6144.128982890172,536.4785350274343,644310.7205679485
,80,89,644310.7205679485,2281.9338020114847,8452.961482915818,6171.0276809043335,531.7830774058701,638671.47596445
,81,88,638671.47596445,2261.961477374094,8460.005617484916,6198.044140110822,527.0611931869494,633000.4930175261
,82,87,633000.4930175261,2241.8767461037387,8467.055622166155,6225.178876062417,522.3127617845531,627297.6269032483
,83,86,627297.6269032483,2221.6790952823376,8474.111501851296,6252.432406568958,517.5376620805662,621562.73215876
,84,85,621562.73215876,2201.3680097289416,8481.173261436177,6279.805251707236,512.735772422544,615795.6626794753
,85,84,615795.6626794753,2180.9429719898085,8488.240905820709,6307.2979338309,507.90697062137036,609996.2717162657
,86,83,609996.2717162657,2160.403462328441,8495.314439908894,6334.910977580454,503.0511339489044,604164.4118726342
