input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003166.6666666666,3970.8680555555557,11433.14226259685,7462.274207041294,3153.0639094554804,998857.4563690808
,2,107,998857.4563690808,3953.8107647942784,11469.347213095072,7515.536448300794,3139.24941308247,994481.1693338625
,3,106,994481.1693338625,3936.487961946539,11505.666812603207,7569.178850656668,3125.221303196818,990037.2117864026
,4,105,990037.2117864026,3918.8972966545107,11542.101424176446,7623.204127521935,3110.9776909197885,985524.9853498004
,5,104,985524.9853498004,3901.0364003429604,11578.651412019672,7677.615011676711,3096.5166727373917,980943.8870108612
,6,103,980943.8870108612,3882.9028860846593,11615.31714149107,7732.414255406411,3081.8363303922733,976293.3090858471
,7,102,976293.3090858471,3864.494348464812,11652.098979105791,7787.604630640979,3066.9347307748194,971572.639185981
,8,101,971572.639185981,3845.8083634445084,11688.997292539623,7843.188929095115,3051.8099258134716,966781.2601826993
,9,100,966781.2601826993,3826.8424882231852,11726.012450632665,7899.16996240948,3036.459952364251,961918.550172654
,10,99,961918.550172654,3807.594261100089,11763.144823393,7955.550562292911,3020.8828320994767,956983.8824424605
,11,98,956983.8824424605,3788.06120133474,11800.394782000409,8012.333580665669,3005.076571395684,951976.6254331906
,12,97,951976.6254331906,3768.24080900638,11837.762698810078,8069.521889803698,2989.039161220725,946896.1427046077
,13,96,946896.1427046077,3748.1305648724056,11875.248947356307,8127.118382483902,2972.7685770200583,941741.7928991438
,14,95,941741.7928991438,3727.7279302257775,11912.853902356268,8185.1259721304905,2956.2627786022085,936512.9297056155
,15,94,936512.9297056155,3707.030346751395,11950.577939713728,8243.547592962334,2939.519710023402,931208.9018226766
,16,93,931208.9018226766,3686.0352363814286,11988.42143652282,8302.38620014139,2922.5372994713616,925829.0529220066
,17,92,925829.0529220066,3664.7400011496097,12026.38477107181,8361.644769922199,2905.313459148267,920372.7216112326
,18,91,920372.7216112326,3643.142023044463,12064.468322846868,8421.326299802404,2887.846085152862,914839.241396583
,19,90,914839.241396583,3621.238663861475,12102.672472535882,8481.433808674406,2870.1330573617106,909227.9406452703
,20,89,909227.9406452703,3599.027265054195,12140.997602032243,8541.970336978047,2852.172239309592,903538.1425476018
,21,88,903538.1425476018,3576.5051475842574,12179.444094438675,8602.938946854418,2833.9614780690335,897769.1650788165
,22,87,897769.1650788165,3553.6696117703154,12218.012334071062,8664.342722300746,2815.4986041289662,891920.3209606446
,23,86,891920.3209606446,3530.5179371358854,12256.702706462287,8726.184769326403,2796.7814312725077,885990.9176225908
,24,85,885990.9176225908,3507.047382256089,12295.515598366084,8788.468216109995,2777.8077564538557,879980.2571629346
,25,84,879980.2571629346,3483.2551846032834,12334.451397760908,8851.196213157624,2758.575359674294,873887.6363094513
,26,83,873887.6363094513,3459.1385603915783,12373.510493853817,8914.371933462238,2739.082003857299,867712.3463798463
,27,82,867712.3463798463,3434.694704420225,12412.693277084349,8977.998572664124,2719.3254347227435,861453.6732419049
,28,81,861453.6732419049,3409.920789915874,12452.000139128448,9042.079349212574,2699.3033806601925,855110.8972733526
,29,80,855110.8972733526,3384.8139683736877,12491.431472902357,9106.617504528669,2679.0135526012755,848683.2933214252
,30,79,848683.2933214252,3359.3713693973086,12530.987672566542,9171.616303169234,2658.4536438911437,842170.1306621471
,31,78,842170.1306621471,3333.590100537666,12570.669133529671,9237.079032992006,2637.621330158991,835570.6729593141
,32,77,835570.6729593141,3307.4672471306185,12610.476252452514,9303.009005321896,2616.5142691876417,828884.1782231799
,33,76,828884.1782231799,3280.9998721334205,12650.409427251945,9369.409555118524,2595.1301007821944,822109.8987688435
,34,75,822109.8987688435,3254.185015960006,12690.469057104905,9436.2840411449,2573.466446637712,815247.0811743364
,35,74,815247.0811743364,3227.0196963150815,12730.655542452405,9503.635846137324,2551.5209102059634,808294.9662384051
