input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,80,17,236792.6406962111,641.3134018855718,14270.946403839696,13629.633001954124,520.7136846199329,223683.72137887691
,81,16,223683.72137887691,605.8100787344583,14304.245278782008,13698.435200047548,489.9656677506018,210475.25184657998
,82,15,210475.25184657998,570.0371404178208,14337.621851099166,13767.584710681345,458.9845566504301,197166.65169254906
,83,14,197166.65169254906,533.9930150006537,14371.07630208505,13837.083287084397,427.7689929460842,183757.33739841075
,84,13,183757.33739841075,497.67612212069577,14404.60881345653,13906.932691335835,396.3176109831748,170246.7223180581
,85,12,170246.7223180581,461.0848729447407,14438.21956735463,13977.13469440989,364.6290377885125,156634.21666143675
,86,11,156634.21666143675,424.2176701247245,14471.908746345054,14047.69107622033,332.7018930321716,142919.2274782486
,87,10,142919.2274782486,387.07290775358996,14505.676533419924,14118.603625666334,300.53478898935856,129101.15864157162
,88,9,129101.15864157162,349.6489713209231,14539.523111997907,14189.874140676984,268.12633050208746,115179.41083139672
,89,8,115179.41083139672,311.9442376683661,14573.448665925773,14261.504428257407,235.47511494065836,101153.38151807996
,90,7,101153.38151807996,273.9570749447999,14607.453379479637,14333.496304534838,202.57973216493858,87022.46494571006
,91,6,87022.46494571006,235.6858425612981,14641.53743736509,14405.851594803793,169.43876448544793,72786.0521153917
,92,5,72786.0521153917,197.12889114585255,14675.701024718874,14478.572133573021,136.05078662424359,58443.53076844293
,93,4,58443.53076844293,158.28456249786626,14709.94432710999,14551.659764612124,102.4143656756052,43994.28536950641
,94,3,43994.28536950641,119.1511895424132,14744.267530539633,14625.11634099722,68.52806106652143,29437.69708957571
,95,2,29437.69708957571,79.72709628426756,14778.670821444257,14698.94372515999,34.390424516970015,14773.143788932692
,96,1,14773.143788932692,40.01059776169271,14813.154386694498,14773.143788932804,-2.6314713371296723e-13,-1.1304049015355607e-10
