input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002666.6666666666,1671.111111111111,11310.954744928296,9639.843633817185,2648.0715280875984,995674.8945609371
,2,95,995674.8945609371,1659.4581576015619,11341.117290914779,9681.659133313216,2629.3152944736635,988622.5507220975
,3,94,988622.5507220975,1647.704251203496,11371.360270357218,9723.656019153721,2610.3970525411833,981509.2917554849
,4,93,981509.2917554849,1635.848819592475,11401.683897744837,9765.835078152362,2591.3158844728864,974334.7725618054
,5,92,974334.7725618054,1623.8912876030092,11432.088388138824,9808.197100535814,2572.070867896719,967098.6463291663
,6,91,967098.6463291663,1611.8310772152772,11462.573957173867,9850.74287995859,2552.661075864554,959800.5645250722
,7,90,959800.5645250722,1599.6676075417872,11493.140821059662,9893.473213517875,2533.0855768308115,952440.1768883851
,8,89,952440.1768883851,1587.4002948139753,11523.78919658249,9936.388901768514,2513.3434346309778,945017.1314212476
,9,88,945017.1314212476,1575.0285523687462,11554.519301106711,9979.490748737964,2493.4337084600256,937531.0743809697
,10,87,937531.0743809697,1562.5517906349496,11585.33135257634,10022.779561941392,2473.355452850742,929981.650271879
,11,86,929981.650271879,1549.9694171197984,11616.225569516537,10066.256152396738,2453.1077176519525,922368.5018371342
,12,85,922368.5018371342,1537.2808363952238,11647.20217103526,10109.921334640036,2432.6895480066514,914691.2700505009
,13,84,914691.2700505009,1524.4854500841682,11678.261376824688,10153.77592674052,2412.0999843300274,906949.5941080904
,14,83,906949.5941080904,1511.5826568468174,11709.403407162894,10197.820750316077,2391.3380622873983,899143.1114200618
,15,82,899143.1114200618,1498.5718523667697,11740.628482915328,10242.056630548559,2370.4028127720353,891271.4576022853
,16,81,891271.4576022853,1485.4524293371423,11771.93682553644,10286.4843961993,2349.293261882896,883334.2664679688
,17,80,883334.2664679688,1472.2237774466148,11803.3286570712,10331.104879624585,2328.0084309022513,875331.1700192465
,18,79,875331.1700192465,1458.885283365411,11834.804200156728,10375.918916791317,2306.5473362732137,867261.7984387284
,19,78,867261.7984387284,1445.4363307312142,11866.363678023825,10420.92734729261,2284.908989577162,859125.780081013
,20,77,859125.780081013,1431.8763001350217,11898.007314498558,10466.131014363536,2263.0923975110654,850922.7414641606
,21,76,850922.7414641606,1418.2045691069345,11929.735334003886,10511.530764896952,2241.096561864703,842652.3072611283
,22,75,842652.3072611283,1404.4205121018806,11961.547961561231,10557.12744945935,2218.9204794977836,834314.1002911667
,23,74,834314.1002911667,1390.523500485278,11993.445422792074,10602.921922306796,2196.56314231696,825907.7415111769
,24,73,825907.7415111769,1376.5129025186284,12025.427943919509,10648.91504140088,2174.023537252736,817432.8500070287
,25,72,817432.8500070287,1362.3880833450478,12057.495751769975,10695.107668424927,2151.3006462362764,808889.04298484
,26,71,808889.04298484,1348.1484049747335,12089.649073774699,10741.500668799965,2128.393446176107,800275.9357622161
,27,70,800275.9357622161,1333.7932262703603,12121.888137971437,10788.094911701077,2105.300908934707,791593.1417594497
,28,69,791593.1417594497,1319.3219029324164,12154.213173006028,10834.891270073611,2082.022001305003,782840.2724906811
,29,68,782840.2724906811,1304.7337874844686,12186.624408134045,10881.890620649576,2058.5556849867507,774016.9375550183
,30,67,774016.9375550183,1290.028229258364,12219.122073222408,10929.093843964045,2034.9009165628115,765122.7446276171
,31,66,765122.7446276171,1275.204574379362,12251.70639875099,10976.501824371628,2011.0566474753211,756157.2994507208
,32,65,756157.2994507208,1260.2621657512013,12284.37761581434,11024.115450063138,1987.0218240017537,747120.2058246594
,33,64,747120.2058246594,1245.2003430410991,12317.13595612319,11071.93561308209,1962.7953872308726,738011.0655988082
,34,63,738011.0655988082,1230.0184426646804,12349.981652006189,11119.963209341508,1938.376273038578,728829.4786625053
,35,62,728829.4786625053,1214.7157977708423,12382.914936411546,11168.199138640703,1913.763412063639,719575.0429359282
,36,61,719575.0429359282,1199.291738226547,12415.93604290864,11216.644304682091,1888.9557296833232,710247.3543609295
,37,60,710247.3543609295,1183.745590601549,12449.04520568973,11265.29961508818,1863.9521459889102,700846.0068918302
,38,59,700846.0068918302,1168.0766781530506,12482.242659571571,11314.16598141852,1838.7515757610977,691370.5924861728
,39,58,691370.5924861728,1152.2843208102881,12515.528639997108,11363.24431918682,1813.352928445296,681820.7010954313
,40,57,681820.7010954313,1136.3678351590522,12548.903383037099,11412.535547878048,1787.7551081268089,672195.9206556801
,41,56,672195.9206556801,1120.3265344261335,12582.367125391886,11462.040590965753,1761.9570135059048,662495.8370782202
,42,55,662495.8370782202,1104.1597284637005,12615.92010439293,11511.760375929229,1735.9575378727761,652720.0342401639
,43,54,652720.0342401639,1087.8667237336065,12649.562558004653,11561.695834271046,1709.7555690823808,642868.0939749752
,44,53,642868.0939749752,1071.4468232916254,12683.294724826004,11611.847901534378,1683.3499895291752,632939.5960629699
,45,52,632939.5960629699,1054.8993267716166,12717.116844092203,11662.217517320587,1656.7396761217315,622934.1182217711
,46,51,622934.1182217711,1038.2235303696186,12751.02915567647,11712.805625306852,1629.9235002572377,612851.2360967214
,47,50,612851.2360967214,1021.418726827869,12785.031900091604,11763.613173263735,1602.900327795887,602690.5232512535
,48,49,602690.5232512535,1004.4842054187559,12819.12531849185,11814.641113073094,1575.6690190351478,592451.5511572156
,49,48,592451.5511572156,987.4192519286928,12853.309652674487,11865.890400745793,1548.2284286839194,582133.8891851538
,50,47,582133.8891851538,970.223148641923,12887.585145081648,11917.361996439726,1520.5774058365707,571737.1045945506
,51,46,571737.1045945506,952.895174324251,12921.952038801846,11969.056864477596,1492.7147939468612,561260.7625240198
,52,45,561260.7625240198,935.4346042066998,12956.41057757199,12020.975973365292,1464.6394308017454,550704.4259814563
,53,44,550704.4259814563,917.8407099690938,12990.961005778852,12073.120295809758,1436.3501484950573,540067.6558341415
,54,43,540067.6558341415,900.1127597235693,13025.603568460958,12125.490808737388,1407.8457734010778,529350.0107988053
