input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,2712.3958333333335,5680.465551365905,2968.069718032572,1497.7978954229513,1000029.7281773903
,2,239,1000029.7281773903,2708.4138471470987,5688.986249692953,2980.572402545854,1495.573733662267,998544.7295085067
,3,238,998544.7295085067,2704.391975752206,5697.519729067493,2993.1277533152875,1493.3274026327874,997044.9291578243
,4,237,997044.9291578243,2700.3300164691072,5706.066008661092,3005.735992191985,1491.0587897484488,995530.2519553808
,5,236,995530.2519553808,2696.2277657124896,5714.625107674085,3018.397341961595,1488.767781920129,994000.6223953393
,6,235,994000.6223953393,2692.085018987377,5723.197045335596,3031.112026348219,1486.454265553487,992455.9646345446
,7,234,992455.9646345446,2687.901570885225,5731.781840903599,3043.880270018374,1484.1181265467897,990896.202491073
,8,233,990896.202491073,2683.6772150799898,5740.379513664955,3056.7022985849653,1481.7592502887323,989321.2594427768
,9,232,989321.2594427768,2679.411744324187,5748.990082935451,3069.578338611264,1479.3775216562485,987731.0586258217
,10,231,987731.0586258217,2675.104950444934,5757.613568059854,3082.50861761492,1476.9728250123105,986125.5228332191
,11,230,986125.5228332191,2670.7566243399688,5766.249988411946,3095.4933640719773,1474.545044203721,984504.574513351
,12,229,984504.574513351,2666.366555973659,5774.899363394564,3108.5328074209046,1472.0940625588953,982868.1357684889
,13,228,982868.1357684889,2661.9345343729906,5783.561712439654,3121.6271780666634,1469.6197628856335,981216.1283533078
,14,227,981216.1283533078,2657.460347623542,5792.237055008312,3134.7767073847704,1467.1220274688849,979548.473673392
,15,226,979548.473673392,2652.943782865437,5800.925410590826,3147.981627725389,1464.6007380685,977865.092783735
,16,225,977865.092783735,2648.3846262892826,5809.626798706712,3161.2421724174296,1462.0557759169765,976165.9063872346
,17,224,976165.9063872346,2643.7826631320936,5818.341238904772,3174.558575772678,1459.487021717193,974450.8348331791
,18,223,974450.8348331791,2639.1376776731936,5827.068750763129,3187.9310730899356,1456.894355640134,972719.7981157294
,19,222,972719.7981157294,2634.4494532301005,5835.809353889273,3201.359900659172,1454.2776573226056,970972.7158723928
,20,221,970972.7158723928,2629.717772154397,5844.563067920108,3214.8452957657105,1451.636805864941,969209.5073824921
,21,220,969209.5073824921,2624.942415827583,5853.329912521987,3228.3874966944045,1448.9716798286966,967430.0915656263
,22,219,967430.0915656263,2620.123164656905,5862.109907390771,3241.986742733866,1446.282157234339,965634.3869801268
,23,218,965634.3869801268,2615.259798071177,5870.9030722518555,3255.6432741806784,1443.5681155589195,963822.3118215051
,24,217,963822.3118215051,2610.3520945165765,5879.709426860235,3269.3573323436585,1440.8294317337422,961993.7839208951
,25,216,961993.7839208951,2605.399831452424,5888.528991000523,3283.129159548099,1438.0659821420206,960148.720743489
,26,215,960148.720743489,2600.4027853469493,5897.361784487025,3296.958999140076,1435.2776426165235,958287.0393869655
,27,214,958287.0393869655,2595.3607316730313,5906.207827163755,3310.8470954907234,1432.4642884372124,956408.6565799119
,28,213,956408.6565799119,2590.273444903928,5915.067138904499,3324.793694000571,1429.6257943288672,954513.4886802402
,29,212,954513.4886802402,2585.140698508984,5923.939739612857,3338.799041103873,1426.7620344587046,952601.451673595
,30,211,952601.451673595,2579.96226494932,5932.825649222275,3352.8633842729555,1423.8728824339835,950672.461171756
,31,210,950672.461171756,2574.737915673506,5941.724887696108,3366.9869720226025,1420.9582112996004,948726.4324110331
,32,209,948726.4324110331,2569.4674211132146,5950.637475027654,3381.170053914439,1418.0178935356782,946763.2802506543
,33,208,946763.2802506543,2564.1505506788553,5959.563431240194,3395.412880561339,1415.0518010551398,944782.9191711481
,34,207,944782.9191711481,2558.7870727551926,5968.502776387054,3409.7157036318613,1412.0598052012747,942785.2632727175
,35,206,942785.2632727175,2553.3767546969434,5977.455530551635,3424.0787758546917,1409.0417767452946,940770.2262736082
,36,205,940770.2262736082,2547.9193628243556,5986.421713847463,3438.5023510231076,1405.9975858838777,938737.7215084689
,37,204,938737.7215084689,2542.4146624187697,5995.401346418233,3452.986683999463,1402.9271022367043,936687.6619267061
