input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,86,275,960496.6008594651,4602.379545784937,3492.714912216237,8095.094458001175,2552.010362525997,959555.896309775
,87,274,959555.896309775,4597.872003151006,3502.0288186488137,8099.90082179982,2549.476979976336,958603.3444711025
,88,273,958603.3444711025,4593.307692257366,3511.3675621652105,8104.6752544225765,2546.9119384238325,957638.8888473611
,89,272,957638.8888473611,4588.686342393606,3520.7312089976513,8109.417551391257,2544.3150870356358,956662.4727253991
,90,271,956662.4727253991,4584.007681809205,3530.119825554978,8114.127507364183,2541.686274399584,955674.0391742437
,91,270,955674.0391742437,4579.271437709918,3539.533478423125,8118.804916133044,2539.025348522188,954673.5310443428
,92,269,954673.5310443428,4574.477336254143,3548.9722343655867,8123.4495706197295,2536.332156826606,953660.8909668039
,93,268,953660.8909668039,4569.625102549269,3558.436160323895,8128.061262873164,2533.606546150613,952636.0613526306
,94,267,952636.0613526306,4564.714460648022,3567.9253234180924,8132.639784066115,2530.8483627445667,951598.984391957
,95,266,951598.984391957,4559.745133544795,3577.439790947207,8137.184924492001,2528.0574522693596,950549.6020532792
,96,265,950549.6020532792,4554.716843171963,3586.979630389733,8141.696473561696,2525.2336597943718,949487.8560826838
,97,264,949487.8560826838,4549.629310396193,3596.544909404105,8146.1742198002985,2522.3768297954125,948413.6880030751
,98,263,948413.6880030751,4544.4822550147355,3606.1356958291826,8150.617950843918,2519.486806152656,947327.0391133985
,99,262,947327.0391133985,4539.275395751702,3615.7520576847273,8155.027453436429,2516.56343214857,946227.8504878624
,100,261,946227.8504878624,4534.008450254341,3625.3940631718865,8159.402513426228,2513.606550465841,945116.0629751562
,101,260,945116.0629751562,4528.68113508929,3635.0617806736777,8163.742915762969,2510.616003185287,943991.6171976678
,102,259,943991.6171976678,4523.293165738825,3644.755278755474,8168.0484444942995,2507.5916317837664,942854.4535506961
,103,258,942854.4535506961,4517.844256597086,3654.474626165489,8172.318882762575,2504.533277132082,941704.5122016628
,104,257,941704.5122016628,4512.334120966301,3664.2198918352638,8176.5540128015655,2501.4407794928734,940541.7330893204
,105,256,940541.7330893204,4506.7624710529935,3673.9911448801577,8180.753615933151,2498.313978518507,939366.0559229587
,106,255,939366.0559229587,4501.129017964177,3683.7884545998377,8184.917472564015,2495.152713248957,938177.4201816078
,107,254,938177.4201816078,4495.433471703538,3693.611890478771,8189.045362182309,2491.9568221096774,936975.7651132387
,108,253,936975.7651132387,4489.675541167602,3703.4615221867143,8193.137063354316,2488.726142909472,935761.0297339614
,109,252,935761.0297339614,4483.854934141899,3713.337419579212,8197.192353721111,2485.4605128383528,934533.1528272206
,110,251,934533.1528272206,4477.9713572970995,3723.23965269809,8201.21100999519,2482.1597684653934,933292.072942988
,111,250,933292.072942988,4472.024516185152,3733.168291771952,8205.192807957104,2478.8237457365763,932037.7283969527
,112,249,932037.7283969527,4466.014115235399,3743.1234072166776,8209.137522452076,2475.4522799726296,930770.0572697087
,113,248,930770.0572697087,4459.939857750688,3753.105069635922,8213.04492738661,2472.0452058668607,929488.9974059397
,114,247,929488.9974059397,4453.801445903462,3763.113349821618,8216.91479572508,2468.6023574829815,928194.4864136011
,115,246,928194.4864136011,4447.598580731839,3773.148318754476,8220.746899486316,2465.123568252924,926886.4616630995
,116,245,926886.4616630995,4441.330962135686,3783.2100476044875,8224.541009740173,2461.6086709746533,925564.8602864696
,117,244,925564.8602864696,4434.998288872667,3793.2986077314326,8228.2968966041,2458.057497809968,924229.6191765481
,118,243,924229.6191765481,4428.600258554294,3803.414070685383,8232.014329239677,2454.4698802823004,922880.674986145
,119,242,922880.674986145,4422.1365676419455,3813.5565082072108,8235.693075849156,2450.845649274501,921517.9641272123
,120,241,921517.9641272123,4415.606911442893,3823.725992229097,8239.33290367199,2447.184635026622,920141.4227700098
,121,240,920141.4227700098,4409.010984106298,3833.922594875041,8242.933578981338,2443.4866671336927,918750.9868422684
,122,239,918750.9868422684,4402.348478619203,3844.146388461374,8246.494867080577,2439.7515745434853,917346.5920283506
,123,238,917346.5920283506,4395.619086802513,3854.3974454972713,8250.016532299785,2435.9791855542753,915928.1737684077
,124,237,915928.1737684077,4388.822499306953,3864.6758386852644,8253.498337992218,2432.169327812593,914495.667257535
,125,236,914495.667257535,4381.9584056090225,3874.9816409217588,8256.94004653078,2428.3218283109686,913049.0074449242
,126,235,913049.0074449242,4375.026494006929,3885.31492529755,8260.34141930448,2424.4365133856713,911588.1290330123
,127,234,911588.1290330123,4368.026451616518,3895.675765098343,8263.70221671486,2420.5132087144375,910112.9664766284
,128,233,910112.9664766284,4360.957964367179,3906.064233805272,8267.02219817245,2416.551739314195,908623.4539821374
,129,232,908623.4539821374,4353.820716997742,3916.48040509542,8270.301122093162,2412.5519295387785,907119.5255065807
,130,231,907119.5255065807,4346.614393052367,3926.924352842341,8273.538745894708,2408.5136030766353,905601.114756815
,131,230,905601.114756815,4339.338674876406,3937.396151116587,8276.734825992993,2404.436582948529,904068.155188647
,132,229,904068.155188647,4331.993243612267,3947.895874186231,8279.889117798499,2400.3206915052288,902520.580005966
,133,228,902520.580005966,4324.577779195254,3958.423596517395,8283.001375712649,2396.165750425196,900958.3221598738
,134,227,900958.3221598738,4317.091960349396,3968.979392774774,8286.07135312417,2391.971580712264,899381.3143478113
,135,226,899381.3143478113,4309.535464583263,3979.5633378221737,8289.098802405437,2387.738002693304,897789.4890126823
,136,225,897789.4890126823,4301.90796818577,3990.175506723033,8292.083474908803,2383.4648360158917,896182.7783419753
,137,224,896182.7783419753,4294.209146221965,4000.8159747409613,8295.025120962926,2379.151899645958,894561.1142668802
,138,223,894561.1142668802,4286.438672528801,4011.48481734027,8297.923489869072,2374.7990118654398,892924.4284614053
,139,222,892924.4284614053,4278.596219710901,4022.1821101865107,8300.778329897412,2370.405990269917,891272.6523414887
,140,221,891272.6523414887,4270.681459136301,4032.907929147008,8303.589388283308,2365.972651766245,889605.717064108
,141,220,889605.717064108,4262.694060932185,4043.6623502914,8306.356411223584,2361.4988125701775,887923.5535263867
,142,219,887923.5535263867,4254.633693980603,4054.445449892177,8309.07914387278,2356.984288203985,886226.0923646985
,143,218,886226.0923646985,4246.500025914181,4065.2573044252226,8311.757330339404,2352.428893494062,884513.2639537674
,144,217,884513.2639537674,4238.292723111803,4076.0979905703566,8314.39071368216,2347.8324425685255,882784.9984057655
,145,216,882784.9984057655,4230.011450694294,4086.9675852118776,8316.979035906172,2343.19474885481,881041.2255694085
,146,215,881041.2255694085,4221.655872520083,4097.866165439109,8319.522037959192,2338.5156250772516,879281.8750290467
,147,214,879281.8750290467,4213.225651180849,4108.793808546947,8322.019459727795,2333.794883254666,877506.8761037544
,148,213,877506.8761037544,4204.720447997157,4119.750592036406,8324.471040033563,2329.0323346979144,875716.1578464159
,149,212,875716.1578464159,4196.139923014077,4130.736593615169,8326.876516629247,2324.2277900074687,873909.6490428082
,150,211,873909.6490428082,4187.48373499679,4141.751891198143,8329.235626194934,2319.3810590709604,872087.278210681
,151,210,872087.278210681,4178.751541426181,4152.796562908005,8331.548104334186,2314.4919510607283,870248.9735988338
,152,209,870248.9735988338,4169.942998494413,4163.87068707576,8333.813685570172,2309.5602744313546,868394.6631861894
,153,208,868394.6631861894,4161.057761100491,4174.974342241295,8336.032103341786,2304.5858369171947,866524.2746808652
,154,207,866524.2746808652,4152.095482845813,4186.107607153938,8338.203089999752,2299.5684455298965,864637.7355192412
,155,206,864637.7355192412,4143.055816029698,4197.270560773016,8340.326376802714,2294.5079065559153,862734.9728650241
,156,205,862734.9728650241,4133.938411644907,4208.463282268411,8342.401693913318,2289.4040255540153,860815.9136083097
,157,204,860815.9136083097,4124.742919373151,4219.685851021126,8344.428770394277,2284.2566073527696,858880.4843646414
,158,203,858880.4843646414,4115.468987580573,4230.938346623849,8346.407334204421,2279.0654560480466,856928.6114740656
,159,202,856928.6114740656,4106.116263313232,4242.220848881513,8348.337112194746,2273.8303750004907,854960.2210001845
,160,201,854960.2210001845,4096.684392292551,4253.533437811863,8350.217830104415,2268.5511668329937,852975.2387292057
,161,200,852975.2387292057,4087.1730189107775,4264.876193646029,8352.049212556805,2263.227633428159,850973.5901689879
,162,199,850973.5901689879,4077.5817862264007,4276.249196829085,8353.830983055486,2257.859575925757,848955.2005480846
,163,198,848955.2005480846,4067.9103359595724,4287.652528020629,8355.562863980202,2252.44679472017,846919.994814784
,164,197,846919.994814784,4058.1583084875074,4299.0862680953505,8357.244576582858,2246.9890894578366,844867.8976361465
,165,196,844867.8976361465,4048.3253428398693,4310.550498143604,8358.875840983474,2241.4862590346743,842798.8333970376
,166,195,842798.8333970376,4038.411076694139,4322.045299471987,8360.456376166127,2235.9381015935082,840712.7261991592
,167,194,840712.7261991592,4028.4151463709713,4333.5707536039135,8361.985899974885,2230.3444145214803,838609.4998600767
,168,193,838609.4998600767,4018.3371868295344,4345.12694228019,8363.464129109725,2224.704994447457,836489.0779122439
,169,192,836489.0779122439,4008.176831662836,4356.713947459603,8364.89077912244,2219.019637239425,834351.3836020237
,170,191,834351.3836020237,3997.9337130930307,4368.331851319495,8366.265564412526,2213.2881380018775,832196.3398887061
,171,190,832196.3398887061,3987.607461966717,4379.980736256348,8367.588198223064,2207.5102910731994,830023.869443523
,172,189,830023.869443523,3977.1977077502147,4391.660684886365,8368.858392636579,2201.685890023031,827833.8946486596
,173,188,827833.8946486596,3966.7040785248278,4403.371780046062,8370.07585857089,2195.814727649636,825626.3375962633
,174,187,825626.3375962633,3956.1262009820953,4415.114104792851,8371.240305774947,2189.8965959772545,823401.1200874477
,175,186,823401.1200874477,3945.463700419021,4426.887742405633,8372.351442824653,2183.9312862534453,821158.1636312956
,176,185,821158.1636312956,3934.7162007332918,4438.692776385381,8373.408977118674,2177.918588946427,818897.3894438567
,177,184,818897.3894438567,3923.8833244184802,4450.529290455743,8374.412614874223,2171.8582937424026,816618.7184471433
,178,183,816618.7184471433,3912.9646925592288,4462.397368563625,8375.362061122854,2165.750189542879,814322.0712681226
,179,182,814322.0712681226,3901.9599248264212,4474.297094879795,8376.257019706216,2159.594064461981,812007.3682377049
,180,181,812007.3682377049,3890.8686394723363,4486.228553799474,8377.09719327181,2153.3897058237476,809674.5293897291
,181,180,809674.5293897291,3879.6904533257857,4498.19182994294,8377.882283268726,2147.13690015943,807323.4744599456
,182,179,807323.4744599456,3868.4249817872396,4510.18700815612,8378.61198994336,2140.835433204772,804954.1228849943
,183,178,804954.1228849943,3857.071838823931,4522.214173511204,8379.286012335135,2134.485089897288,802566.3938013803
,184,177,802566.3938013803,3845.630636964948,4534.273411307233,8379.904048272181,2128.085654373528,800160.2060444466
,185,176,800160.2060444466,3834.100987296307,4546.3648070707195,8380.465794367026,2121.6369099663357,797735.4781473422
,186,175,797735.4781473422,3822.4824994560154,4558.488446556241,8380.970946012256,2115.138639202096,795292.1283399881
,187,174,795292.1283399881,3810.77478162911,4570.644415747058,8381.419197376168,2108.590623797976,792830.074548039
,188,173,792830.074548039,3798.9774405426874,4582.832800855716,8381.810241398403,2101.9926446591553,790349.2343918424
,189,172,790349.2343918424,3787.0900814609117,4595.053688324665,8382.143769785576,2095.344481876047,787849.5251853938
,190,171,787849.5251853938,3775.112308180012,4607.307164826864,8382.419473006876,2088.6459147215114,785330.8639352884
,191,170,785330.8639352884,3763.0437230232574,4619.593317266403,8382.637040289661,2081.8967216480587,782793.16733967
,192,169,782793.16733967,3750.8839268359193,4631.912232779113,8382.796159615033,2075.0966802850426,780236.351787176
,193,168,780236.351787176,3738.6325189802187,4644.26399873319,8382.896517713409,2068.2455674358475,777660.3333558787
,194,167,777660.3333558787,3726.2890973302524,4656.648702729813,8382.937800060065,2061.343159075064,775065.0278122239
,195,166,775065.0278122239,3713.8532582669063,4669.066432603759,8382.919690870665,2054.3892303456537,772450.3506099657
,196,165,772450.3506099657,3701.3245966727527,4681.517276424035,8382.841873096788,2047.3835555561113,769816.2168890978
,197,164,769816.2168890978,3688.7027059269276,4694.001322494499,8382.704028421427,2040.3259081776089,767162.541474781
,198,163,767162.541474781,3675.9871778999927,4706.518659354485,8382.505837254477,2033.2160608411373,764489.2388762676
,199,162,764489.2388762676,3663.1776029487824,4719.06937577943,8382.246978728212,2026.0537853346348,761796.2232858228
,200,161,761796.2232858228,3650.2735699112345,4731.653560781508,8381.927130692742,2018.83885260011,759083.4085776414
,201,160,759083.4085776414,3637.2746661011984,4744.271303610259,8381.545969711457,2011.5710327307495,756350.7083067618
,202,159,756350.7083067618,3624.180477303234,4756.9226937532185,8381.103171056453,2004.2500949680227,753598.0357079766
,203,158,753598.0357079766,3610.990587767388,4769.6078209365605,8380.598408703949,1996.875807698773,750825.3036947388
,204,157,750825.3036947388,3597.704580203957,4782.326775125724,8380.031355329682,1989.4479384523015,748032.4248580654
,205,156,748032.4248580654,3584.3220357782307,4795.07964652606,8379.401682304291,1981.9662538974385,745219.3114654368
,206,155,745219.3114654368,3570.8425341052184,4807.866525583463,8378.709059688681,1974.430519839609,742385.875459693
,207,154,742385.875459693,3557.265653244363,4820.68750298502,8377.953156229383,1966.840501217888,739532.0284579259
,208,153,739532.0284579259,3543.5909696942285,4833.542669659646,8377.133639353875,1959.1959621020433,736657.6817503683
,209,152,736657.6817503683,3529.8180583871817,4846.432116778739,8376.250175165922,1951.4966656895724,733762.7462992793
,210,151,733762.7462992793,3515.946492684047,4859.3559357568165,8375.302428440864,1943.7423743027264,730847.1327378252
,211,150,730847.1327378252,3501.975844368746,4872.314218252168,8374.290062620914,1935.9328493855278,727910.7513689585
,212,149,727910.7513689585,3487.9056836429263,4885.307056167507,8373.212739810433,1928.067851500776,724953.5121642918
,213,148,724953.5121642918,3473.7355791205655,4898.33454165062,8372.070120771186,1920.1471403270432,721975.3247629682
,214,147,721975.3247629682,3459.4650978225563,4911.396767095022,8370.861864917579,1912.1704746556616,718976.0984705288
,215,146,718976.0984705288,3445.093805171284,4924.493825140608,8369.587630311893,1904.137612387702,715955.7422577759
,216,145,715955.7422577759,3430.6212649851764,4937.625808674316,8368.247073659493,1896.0483105309374,712914.1647596325
,217,144,712914.1647596325,3416.0470394732397,4950.7928108307815,8366.83985030402,1887.9023251968047,709851.2742739986
,218,143,709851.2742739986,3401.370689229577,4963.994924992997,8365.365614222574,1879.699411597348,706766.9787606029
,219,142,706766.9787606029,3386.591773227889,4977.232244792978,8363.824018020867,1871.4393240421598,703661.1858398521
,220,141,703661.1858398521,3371.709848815958,4990.504864112426,8362.214712928384,1863.1218159353057,700533.802791675
,221,140,700533.802791675,3356.7244717101094,5003.812877083393,8360.537348793503,1854.746639772244,697384.7365543637
,222,139,697384.7365543637,3341.63519598966,5017.156378088947,8358.791574078608,1846.3135471367327,694213.8937234115
,223,138,694213.8937234115,3326.441574091347,5030.535461763851,8356.977035855198,1837.822288697727,691021.1805503453
,224,137,691021.1805503453,3311.1431568037383,5043.950222995221,8355.09337979896,1829.2726142062668,687806.5029415564
,225,136,687806.5029415564,3295.739493261625,5057.400756923209,8353.140250184833,1820.664272492355,684569.7664571255
,226,135,684569.7664571255,3280.230130940394,5070.88715894167,8351.117289882064,1811.9970114618236,681310.8763096457
,227,134,681310.8763096457,3264.614615650386,5084.409524698848,8349.024140349235,1803.2705780931915,678029.7373630401
,228,133,678029.7373630401,3248.892491531234,5097.967950098046,8346.86044162928,1794.484718434512,674726.2541313765
,229,132,674726.2541313765,3233.0633010461793,5111.562531298307,8344.625832344485,1785.6391776002085,671400.3307776784
,230,131,671400.3307776784,3217.126584976376,5125.193364715103,8342.319949691479,1776.7336997679022,668051.8711127312
,231,130,668051.8711127312,3201.0818824151706,5138.860547021009,8339.94242943618,1767.768028175227,664680.7785938854
,232,129,664680.7785938854,3184.9287307623676,5152.564175146398,8337.492905908766,1758.741905116637,661286.9563238556
,233,128,661286.9563238556,3168.666665718475,5166.3043462801215,8334.971011998598,1749.655071940201,657870.3070495155
,234,127,657870.3070495155,3152.295221278929,5180.081157870201,8332.376379149131,1740.5072690443874,654430.7331606897
,235,126,654430.7331606897,3135.813929728305,5193.894707624521,8329.708637352825,1731.2982358748402,650968.13668894
,236,125,650968.13668894,3119.2223216345046,5207.74509351152,8326.967415146024,1722.0277109211424,647482.4193063496
,237,124,647482.4193063496,3102.5199258429257,5221.6324137608835,8324.15233960381,1712.6954317135699,643973.4823243023
,238,123,643973.4823243023,3085.7062694706156,5235.556766864246,8321.263036334862,1703.3011348198347,640441.2266922579
,239,122,640441.2266922579,3068.7808779004026,5249.518251575884,8318.299129476287,1693.8445558418186,636885.5529965239
,240,121,636885.5529965239,3051.743274775011,5263.516966913421,8315.260241688433,1684.3254294122944,633306.3614590227
,241,120,633306.3614590227,3034.5929819911507,5277.5530121585225,8312.145994149672,1674.743489191638,629703.5519360559
,242,119,629703.5519360559,3017.3295196936015,5291.626486857613,8308.956006551214,1665.0984678645286,626077.0239170628
,243,118,626077.0239170628,2999.9524062692594,5305.737490822566,8305.689897091825,1655.3900971366406,622426.6765233768
,244,117,622426.6765233768,2982.461158341181,5319.886124131426,8302.347282472607,1645.618107731321,618752.4085069768
,245,116,618752.4085069768,2964.8552907625976,5334.07248712911,8298.927777891708,1635.7822293862603,615054.1182492339
,246,115,615054.1182492339,2947.1343166109127,5348.296680428121,8295.430997039035,1625.8821908501488,611331.7037596559
,247,114,611331.7037596559,2929.297747181685,5362.558804909263,8291.856552090947,1615.9177198793245,607585.062674626
,248,113,607585.062674626,2911.345091982583,5376.858961722354,8288.204053704938,1605.8885432344098,603814.0922561381
,249,112,603814.0922561381,2893.275858727329,5391.197252286947,8284.473111014277,1595.7943866769363,600018.6893905281
,250,111,600018.6893905281,2875.0895533296143,5405.573778293046,8280.663331622662,1585.63497496596,596198.750587201
,251,110,596198.750587201,2856.785679897005,5419.988641701827,8276.774321598832,1575.4100318546643,592354.1719773537
,252,109,592354.1719773537,2838.36374072482,5434.441944746364,8272.805685471185,1565.1192800869528,588484.8493126943
,253,108,588484.8493126943,2819.823236289994,5448.933789932355,8268.757026222349,1554.7624413940316,584590.6779641559
,254,107,584590.6779641559,2801.1636652449142,5463.46428003884,8264.627945283755,1544.339236490979,580671.5529206081
