input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001250,5006.25,14626.815176885773,9620.565176885773,1239.5367935288928,992868.9716166431
,2,83,992868.9716166431,4964.3448580832155,14645.098695856876,9680.75383777366,1228.985272223587,984417.203051093
,3,82,984417.203051093,4922.086015255465,14663.405069226696,9741.31905397123,1218.3448549964023,975894.2288521182
,4,81,975894.2288521182,4879.471144260591,14681.734325563224,9802.263181302633,1207.6149570885195,967299.5806279042
,5,80,967299.5806279042,4836.4979031395205,14700.086493470171,9863.588590330652,1196.7949900469669,958632.7870276205
,6,79,958632.7870276205,4793.163935138103,14718.461601587009,9925.297666448907,1185.8843617014645,949893.373722873
,7,78,949893.373722873,4749.466868614365,14736.85967858899,9987.392809974624,1174.882476141123,941080.8633890395
,8,77,941080.8633890395,4705.404316945198,14755.280753187222,10049.876436242024,1163.7887336909969,932194.7756864885
,9,76,932194.7756864885,4660.973878432443,14773.724854128706,10112.750975696265,1152.6025308884903,923234.6272416807
,10,75,923234.6272416807,4616.173136208404,14792.192010196362,10176.01887398796,1141.323260459616,914199.9316281524
,11,74,914199.9316281524,4570.999658140762,14810.682250209102,10239.68259206834,1129.9503112951052,905090.1993473792
,12,73,905090.1993473792,4525.450996736896,14829.195603021863,10303.744606284967,1118.4830684263677,895904.9378095205
,13,72,895904.9378095205,4479.524689047603,14847.732097525633,10368.20740847803,1106.9209130013032,886643.6513140438
,14,71,886643.6513140438,4433.218256570219,14866.291762647536,10433.073506077317,1095.2632222599582,877305.8410302264
,15,70,877305.8410302264,4386.529205151132,14884.874627350842,10498.345422199709,1083.5093695100334,867891.0049775367
,16,69,867891.0049775367,4339.455024887684,14903.480720635029,10564.025695747345,1071.6587241022366,858398.6380058916
,17,68,858398.6380058916,4291.993190029458,14922.110071535817,10630.11688150636,1059.7106514054815,848828.2317757907
,18,67,848828.2317757907,4244.141158878953,14940.762709125234,10696.62155024628,1047.6645127819306,839179.2747383263
,19,66,839179.2747383263,4195.896373691632,14959.438662511633,10763.542288820001,1035.519665561883,829451.2521150681
,20,65,829451.2521150681,4147.256260575341,14978.13796083977,10830.881700264428,1023.2754630185046,819643.6458778222
,21,64,819643.6458778222,4098.218229389111,14996.860633290813,10898.642403901702,1010.9312543424006,809755.934728263
,22,63,809755.934728263,4048.7796736413147,15015.606709082422,10966.827035441107,998.4863846160274,799787.5940774379
,23,62,799787.5940774379,3998.9379703871896,15034.37621746877,11035.438247081582,985.9401947879454,789738.0960251442
,24,61,789738.0960251442,3948.690480125721,15053.169187740601,11104.47870761488,973.2920216469116,779606.9093391761
,25,60,779606.9093391761,3898.0345466958806,15071.985649225271,11173.95110252939,960.5411977958084,769393.4994344425
,26,59,769393.4994344425,3846.9674971722125,15090.8256312868,11243.858134114587,947.6870516254099,759097.3283519534
,27,58,759097.3283519534,3795.4866417597673,15109.689163325902,11314.202521566134,934.728907287984,748717.8547376752
,28,57,748717.8547376752,3743.589273688376,15128.576274780058,11384.987001091682,921.6660846707293,738254.5338212542
