input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002083.3333333334,4384.114583333333,6954.535737153497,2570.4211538201644,2082.3185670406524,1001595.2307465539
,2,227,1001595.2307465539,4381.979134516173,6969.024353272568,2587.045218756395,2081.2670531829112,1001089.4525809804
,3,226,1001089.4525809804,4379.766355041788,6983.543154008551,2603.7767989667627,2080.178491212528,1000565.8542732261
,4,225,1000565.8542732261,4377.475612445363,6998.092202246068,2620.616589800705,2079.0525785071363,1000024.2902619325
,5,224,1000024.2902619325,4375.106269895954,7012.671561000748,2637.5652911047937,2077.889010355891,999464.6139811836
,6,223,999464.6139811836,4372.657686167678,7027.2812934195,2654.6236072518222,2076.6874799456914,998886.6778538775
,7,222,998886.6778538775,4370.129215610714,7041.921462780791,2671.7922471700776,2075.447678347307,998290.3332850548
,8,221,998290.3332850548,4367.520208122114,7056.592132494918,2689.0719243728036,2074.1692945014206,997675.4306551834
,9,220,997675.4306551834,4364.8300091164265,7071.293366104282,2706.463356987855,2072.852015204574,997041.8193134002
,10,219,997041.8193134002,4362.0579594961255,7086.025227283668,2723.9672677875424,2071.495525095026,996389.3475707077
,11,218,996389.3475707077,4359.203395621846,7100.787779840508,2741.5843842186623,2070.0995066385185,995717.8626931275
,12,217,995717.8626931275,4356.265649282433,7115.581087715176,2759.3154384327436,2068.663640113947,995027.2108948086
,13,216,995027.2108948086,4353.244047664787,7130.405214981248,2777.1611673164607,2067.187603598942,994317.2373310911
,14,215,994317.2373310911,4350.137913323523,7145.260225845794,2795.1223125222705,2065.6710729553515,993587.7860915242
,15,214,993587.7860915242,4346.9465641504175,7160.146184649638,2813.19962049922,2064.113721814635,992838.7001928395
,16,213,992838.7001928395,4343.669313343672,7175.063155867658,2831.3938425239858,2062.515221563157,992069.8215718786
,17,212,992069.8215718786,4340.305469376968,7190.011204109048,2849.7057347320797,2060.8752413273887,991280.9910784739
,18,211,991280.9910784739,4336.854335968323,7204.990394117608,2868.1360581492854,2059.1934479590095,990472.0484682836
,19,210,990472.0484682836,4333.31521204874,7220.00079077202,2886.68557872328,2057.4695060199174,989642.8323955802
,20,209,989642.8323955802,4329.687391730663,7235.0424590861285,2905.3550673554655,2055.703077767135,988793.180405992
,21,208,988793.180405992,4325.970164276215,7250.115464209226,2924.1452999330113,2053.893823137623,987922.9289291966
,22,207,987922.9289291966,4322.162814065235,7265.219871426329,2943.057057361094,2052.0413997329906,987031.9132715685
,23,206,987031.9132715685,4318.264620563112,7280.355746158467,2962.091125595355,2050.1454628041106,986119.9676087772
,24,205,986119.9676087772,4314.2748582884,7295.523153962963,2981.2482956745635,2048.2056652356305,985186.9249783383
,25,204,985186.9249783383,4310.192796780229,7310.722160533719,3000.5293637534896,2046.2216575303848,984232.6172721152
,26,203,984232.6172721152,4306.017700565503,7325.952831701497,3019.935131135994,2044.1930877937066,983256.8752287729
,27,202,983256.8752287729,4301.748829125881,7341.215233434209,3039.4664043083285,2042.1196017176344,982259.5284261822
,28,201,982259.5284261822,4297.385436864547,7356.5094318371985,3059.1239949726514,2040.0008425650199,981240.4052737745
