input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002333.3333333334,3758.75,6341.255580978173,2582.5055809781734,2332.751931422162,1002083.5796837774
,2,239,1002083.5796837774,3757.813423814165,6356.051844000456,2598.238420186291,2332.132462948379,1001817.4737265394
,3,238,1001817.4737265394,3756.815526474523,6370.882631636457,2614.067105161934,2331.4746154498803,1001534.8812368274
,4,237,1001534.8812368274,3755.7558046381023,6385.7480244436065,2629.992219805504,2330.778074373051,1001235.6670913949
,5,236,1001235.6670913949,3754.6337515927307,6400.648103167308,2646.0143515745776,2330.0425230595806,1000919.6952628798
,6,235,1000919.6952628798,3753.448857235799,6415.582948741364,2662.134091505565,2329.2676427332062,1000586.8288141075
,7,234,1000586.8288141075,3752.2006080529027,6430.552642288427,2678.352034235524,2328.453112486368,1000236.9298923584
,8,233,1000236.9298923584,3750.888487096344,6445.557265120435,2694.668778024091,2327.5986092667795,999869.859723601
,9,232,999869.859723601,3749.511973963504,6460.596898739048,2711.084924775544,2326.7038078639257,999485.4786066894
,10,231,999485.4786066894,3748.070544775085,6475.671624836105,2727.60108006102,2325.7683808954657,999083.6459075238
,11,230,999083.6459075238,3746.563672153214,6490.781525294056,2744.217853140842,2324.79199879356,998664.2200531766
,12,229,998664.2200531766,3744.990825199412,6505.9266821864085,2760.9358569869964,2323.774329791109,998227.0585259807
,13,228,998227.0585259807,3743.351469472427,6521.107177778176,2777.755708305749,2322.715039907908,997772.0178575829
,14,227,997772.0178575829,3741.6450669659357,6536.323094526325,2794.678027560389,2321.613792936719,997298.9536229592
,15,226,997298.9536229592,3739.8710760860968,6551.574515080219,2811.703438994122,2320.470250429252,996807.7204343943
,16,225,996807.7204343943,3738.0289516289786,6566.861522282073,2828.832570653094,2319.284071682063,996298.1719354233
,17,224,996298.1719354233,3736.118144757837,6582.184199167396,2846.0660544095595,2318.054913722365,995770.160794736
,18,223,995770.160794736,3734.1381029802596,6597.542628965453,2863.4045259851937,2316.7824312937514,995223.5387000445
,19,222,995223.5387000445,3732.0882701251667,6612.936895099705,2880.8486249745383,2315.4662768418298,994658.1563519118
,20,221,994658.1563519118,3729.968086319669,6628.36708118827,2898.398994868601,2314.1061004997673,994073.863457543
,21,220,994073.863457543,3727.776987965786,6643.833271044376,2916.05628307859,2312.70155007375,993470.5087245381
,22,219,993470.5087245381,3725.514407717018,6659.335548676813,2933.8211409597952,2311.2522710283492,992847.9398546068
,23,218,992847.9398546068,3723.1797744547753,6674.873998290392,2951.6942238356164,2309.7579064717993,992206.003537243
,24,217,992206.003537243,3720.772513264661,6690.448704286403,2969.676191021742,2308.2180971411826,991544.5454433624
,25,216,991544.5454433624,3718.292045412609,6706.05975126307,2987.7677058504614,2306.6324813875276,990863.4102188996
,26,215,990863.4102188996,3715.7377883208733,6721.707224016017,3005.9694356951436,2305.00069516081,990162.4414783653
,27,214,990162.4414783653,3713.1091555438697,6737.3912075387225,3024.2820519948527,2303.322371994864,989441.4817983654
,28,213,989441.4817983654,3710.40555674387,6753.11178702298,3042.70623027911,2301.597142992201,988700.3727110785
,29,212,988700.3727110785,3707.626397666544,6768.869047859365,3061.242650192821,2299.824636808733,987938.9546976944
,30,211,987938.9546976944,3704.771080116354,6784.6630756377035,3079.8919955213496,2298.0044796384036,987157.0671818114
,31,210,987157.0671818114,3701.8390019317926,6800.493956147525,3098.6549542157322,2296.136295197723,986354.5485227935
,32,209,986354.5485227935,3698.829556960475,6816.361775378535,3117.5322184180595,2294.219704710209,985531.2360090856
,33,208,985531.2360090856,3695.7421350340705,6832.266619521084,3136.5244844870135,2292.2543268907298,984686.9658514892
,34,207,984686.9658514892,3692.576121943084,6848.208574966632,3155.632453023548,2290.239777929753,983821.5731763954
,35,206,983821.5731763954,3689.3308994114827,6864.18772830822,3174.8568288967376,2288.1756714774965,982934.892018976
,36,205,982934.892018976,3686.00584507116,6880.204166340938,3194.1983212697783,2286.061618627981,982026.7553163342
,37,204,982026.7553163342,3682.600332436253,6896.2579760624,3213.657643626147,2283.8972279029854,981096.9949006111
,38,203,981096.9949006111,3679.1137308772913,6912.349244673212,3233.2355137959203,2281.682105235902,980145.4414920511
,39,202,980145.4414920511,3675.5454055951914,6928.47805957745,3252.9326539822587,2279.4158539554937,979171.9246920244
,40,201,979171.9246920244,3671.894717595091,6944.6445083831295,3272.7497907880384,2277.098074769551,978176.2729760059
,41,200,978176.2729760059,3668.1610236600222,6960.848678902691,3292.687655242669,2274.7283657484472,977158.3136865117
,42,199,977158.3136865117,3664.343676324419,6977.090659153463,3312.746982829044,2272.306322308593,976117.8730259913
,43,198,976117.8730259913,3660.442023847467,6993.370537358154,3332.928513510687,2269.831537195788,975054.7760496764
,44,197,975054.7760496764,3656.4554101862864,7009.688401945322,3353.2329917590355,2267.303600468473,973968.8466583857
,45,196,973968.8466583857,3652.383174968946,7026.044341549859,3373.6611665809132,2264.7220994808777,972859.9075912858
