input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,5011.666666666667,9268.8113244018,4257.1446577351335,2328.8444402430623,1000405.0331158413
,2,155,1000405.0331158413,5002.025165579207,9290.438550825405,4288.413385246198,2324.2721127047216,998440.8918432998
,3,154,998440.8918432998,4992.204459216499,9312.116240777328,4319.911781560829,2319.615620144057,996440.595681883
,4,153,996440.595681883,4982.202978409416,9333.84451200581,4351.641533596394,2314.8742263460017,994403.8283746326
,5,152,994403.8283746326,4972.019141873163,9355.62348253382,4383.604340660657,2310.0471894126013,992330.2712233847
,6,151,992330.2712233847,4961.651356116923,9377.453270659733,4415.80191454281,2305.133761720631,990219.6030705625
,7,150,990219.6030705625,4951.098015352813,9399.333994957937,4448.235979605124,2300.1331898789003,988071.5002808362
,8,149,988071.5002808362,4940.357501404182,9421.265774279507,4480.908272875326,2295.044714685242,985885.6367226462
,9,148,985885.6367226462,4929.428183613231,9443.248727752825,4513.820544139594,2289.8675710831817,983661.6837495897
,10,147,983661.6837495897,4918.308418747949,9465.282974784246,4546.974556036297,2284.6009881182913,981399.3101816718
,11,146,981399.3101816718,4906.996550908359,9487.36863505874,4580.372084150381,2279.244188894216,979098.1822864156
,12,145,979098.1822864156,4895.490911432078,9509.505828540545,4614.014917108467,2273.796390528383,976757.9637598356
,13,144,976757.9637598356,4883.789818799178,9531.694675473806,4647.904856674628,2268.2568041073755,974378.3157072683
,14,143,974378.3157072683,4871.8915785363415,9553.935296383244,4682.043717846903,2262.624634641983,971958.8966240635
,15,142,971958.8966240635,4859.794483120318,9576.227812074805,4716.4333289544875,2256.8990810219207,969499.3623761309
,16,141,969499.3623761309,4847.496811880655,9598.572343636311,4751.075531755657,2251.0793359702084,966999.3661803454
,17,140,966999.3661803454,4834.996830901727,9620.969012438127,4785.9721815364,2245.164585997221,964458.5585848063
