input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.0275, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001833.3333333334,2295.8680555555557,4638.117283950617,6933.985339506173,1828.1912294238687,999023.4072788067
,2,215,999023.4072788067,2289.4286416805985,4646.620498971194,6936.049140651792,1823.0241090963652,996199.8108889319
,3,214,996199.8108889319,2282.957899953802,4655.139303219307,6938.097203173109,1817.8318979071398,993362.5034836198
,4,213,993362.5034836198,2276.455737149962,4663.67372527521,6940.129462425171,1812.614521223632,990511.4442795682
,5,212,990511.4442795682,2269.922059807344,4672.223793771548,6942.145853578892,1807.3719042239607,987646.5923900205
,6,211,987646.5923900205,2263.3567742271302,4680.789537393462,6944.146311620592,1802.103971896483,984767.9068245235
,7,210,984767.9068245235,2256.7597864728664,4689.370984878683,6946.130771351549,1796.8106490393488,981875.3464886841
,8,209,981875.3464886841,2250.131002369901,4697.968165017627,6948.099167387529,1791.4918602600553,978968.8701839264
,9,208,978968.8701839264,2243.4703275048314,4706.5811066534925,6950.051434158324,1786.1475299750007,976048.436607248
,10,207,976048.436607248,2236.7776672249433,4715.209838682357,6951.9875059073,1780.7775824090372,973114.0043509748
,11,206,973114.0043509748,2230.0529266376507,4723.854390053276,6953.907316690927,1775.381941595023,970165.5319025165
,12,205,970165.5319025165,2223.2960106099335,4732.514789768373,6955.810800378306,1769.9605313733716,967202.9776441215
,13,204,967202.9776441215,2216.5068237677783,4741.191066882949,6957.697890650727,1764.5132753916043,964226.2998526302
,14,203,964226.2998526302,2209.685270495611,4749.883250505568,6959.568521001179,1759.0400971038955,961235.4566992286
,15,202,961235.4566992286,2202.8312549357324,4758.591369798161,6961.422624733894,1753.5409197706226,958230.406249201
,16,201,958230.406249201,2195.9446809877522,4767.315453976124,6963.260134963877,1748.0156664579124,955211.1064616828
,17,200,955211.1064616828,2189.025452308023,4776.0555323084145,6965.0809846164375,1742.4642600371867,952177.5151894116
,18,199,952177.5151894116,2182.073472309068,4784.8116341176465,6966.885106426715,1736.8866231847057,949129.5901784786
,19,198,949129.5901784786,2175.0886441590137,4793.583788780195,6968.672432939209,1731.282678381114,946067.2890680796
,20,197,946067.2890680796,2168.070870781016,4802.372025726292,6970.4428965073075,1725.6523479109812,942990.5693902643
,21,196,942990.5693902643,2161.020054852689,4811.176374440124,6972.196429292813,1719.9955538623447,939899.3885696866
,22,195,939899.3885696866,2153.936098805532,4819.996864459931,6973.932963265463,1714.312218126249,936793.7039233529
,23,194,936793.7039233529,2146.8189048243503,4828.833525378108,6975.652430202458,1708.6022623962872,933673.472660371
,24,193,933673.472660371,2139.6683748466835,4837.6863868413,6977.354761687984,1702.865608168138,930538.6518816978
,25,192,930538.6518816978,2132.484410562224,4846.555478550509,6979.039889112733,1697.1021767391037,927389.1985798865
,26,191,927389.1985798865,2125.26691341224,4855.4408302611855,6980.707743673425,1691.3118892076463,924225.0696388329
,27,190,924225.0696388329,2118.015784588992,4864.342471783331,6982.358256372323,1685.4946664729246,921046.2218335225
,28,189,921046.2218335225,2110.730925035156,4873.2604329816,6983.991358016756,1679.6504292343252,917852.6118297753
,29,188,917852.6118297753,2103.412235443235,4882.194743775401,6985.606979218635,1673.7790979909998,914644.1961839908
,30,187,914644.1961839908,2096.059616254979,4891.145434138988,6987.205050393967,1667.8805930413953,911420.9313428933
,31,186,911420.9313428933,2088.672967660797,4900.112534101577,6988.785501762373,1661.954834482785,908182.7736432744
,32,185,908182.7736432744,2081.252189599171,4909.09607374743,6990.348263346601,1656.0017422107999,904929.6793117379
,33,184,904929.6793117379,2073.797181756066,4918.096083215967,6991.893264972034,1650.021235918957,901661.6044644408
,34,183,901661.6044644408,2066.307843564344,4927.112592701863,6993.420436266207,1644.0132350981883,898378.5051068371
,35,182,898378.5051068371,2058.7840742031685,4936.145632455149,6994.929706658318,1637.9776590363672,895080.3371334184
,36,181,895080.3371334184,2051.2257725974173,4945.195232781317,6996.421005378734,1631.9144268178347,891767.0563274549
,37,180,891767.0563274549,2043.6328374170841,4954.261424041416,6997.8942614585,1625.8234573229247,888438.6183607363
,38,179,888438.6183607363,2036.0051670766873,4963.344236652158,6999.349403728845,1619.7046692274878,885094.9787933116
,39,178,885094.9787933116,2028.3426597346725,4972.44370108602,7000.786360820693,1613.557981002414,881736.093073228
,40,177,881736.093073228,2020.6452132928143,4981.559847871345,7002.205061164159,1607.3833109131542,878361.9165362698
,41,176,878361.9165362698,2012.9127253956183,4990.692707592442,7003.605432988061,1601.180577019242,874972.4044056967
,42,175,874972.4044056967,2005.1450934297216,4999.842310889695,7004.987404319417,1594.9496971738129,871567.5117919807
,43,174,871567.5117919807,1997.3422145232892,5009.008688459659,7006.350902982948,1588.6905890231221,868147.1936925442
,44,173,868147.1936925442,1989.5039855454138,5018.191871055169,7007.695856600583,1582.4031700060634,864711.4049914952
,45,172,864711.4049914952,1981.6303031055097,5027.391889485437,7009.022192590946,1576.0873573536846,861260.1004593634
