input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 252, 'interest': 0.02, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002916.6666666666,1671.5277777777778,3979.828042328042,5651.35582010582,2913.565779320988,1001850.4044036596
,2,251,1001850.4044036596,1669.7506740060994,3991.435874118166,5661.186548124266,2910.421991544496,1000769.390521086
,3,250,1000769.390521086,1667.9489842018102,4003.077562084344,5671.026546286154,2907.235079463755,999673.5480384656
,4,249,999673.5480384656,1666.1225800641093,4014.7532049737574,5680.875785037867,2904.0048182643513,998562.7996517562
,5,248,998562.7996517562,1664.271332752927,4026.4629018215974,5690.734234574525,2900.7309821873096,997437.0677321219
,6,247,997437.0677321219,1662.39511288687,4038.2067519519105,5700.601864838781,2897.413344525496,996296.2743246955
,7,246,996296.2743246955,1660.4937905411591,4049.984854978437,5710.478645519596,2894.0516776200084,995140.3411473371
,8,245,995140.3411473371,1658.567235245562,4061.7973108054575,5720.36454605102,2890.645752856551,993969.1895893882
,9,244,993969.1895893882,1656.6153159823139,4073.6442196286403,5730.259535610954,2887.195340661799,992782.7407104213
,10,243,992782.7407104213,1654.6379011840356,4085.52568193589,5740.1635831199255,2883.7002104997496,991580.9152389852
,11,242,991580.9152389852,1652.6348587316422,4097.441798508204,5750.076657239846,2880.1601308680583,990363.6335713451
,12,241,990363.6335713451,1650.606055952242,4109.39267042052,5759.998726372762,2876.574869294364,989130.8157702191
,13,240,989130.8157702191,1648.551359617032,4121.378399042579,5769.929758659611,2872.9441923325985,987882.3815635091
,14,239,987882.3815635091,1646.4706359391819,4133.399086039787,5779.869721978969,2869.267865559286,986618.2503430287
,15,238,986618.2503430287,1644.3637505717145,4145.45483337407,5789.818583945785,2865.545653569826,985338.3411632244
,16,237,985338.3411632244,1642.2305686053742,4157.545743304744,5799.776311910118,2861.7773199747658,984042.5727398944
,17,236,984042.5727398944,1640.0709545664909,4169.671918389383,5809.742872955874,2857.962627396056,982730.8634489011
,18,235,982730.8634489011,1637.8847724148352,4181.833461484685,5819.718233899521,2854.101337463298,981403.1313248797
,19,234,981403.1313248797,1635.6718855414663,4194.03047574735,5829.702361288816,2850.1932108099695,980059.2940599424
,20,233,980059.2940599424,1633.4321567665706,4206.263064634946,5839.695221401516,2846.2380070696468,978699.269002377
,21,232,978699.269002377,1631.1654483372952,4218.531331906797,5849.696780244092,2842.2354848722052,977322.9731553425
,22,231,977322.9731553425,1628.871621925571,4230.835381624859,5859.70700355043,2838.18540184001,975930.3231755577
,23,230,975930.3231755577,1626.5505386259294,4243.175318154598,5869.7258567805275,2834.0875145840923,974521.2353719871
