input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0425, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001500,3546.979166666667,6641.826038233532,3094.846871566865,1497.60772969265,999902.7608581258
,2,215,999902.7608581258,3541.3222780391957,6651.788777290883,3110.4664992516878,1495.1884415383113,998287.4828004125
,3,214,998287.4828004125,3535.6015015847943,6661.766460456821,3126.1649588720265,1492.741976762311,996654.0598183027
,4,213,996654.0598183027,3529.8164618564892,6671.759110147506,3141.942648291017,1490.2681757550179,995002.3853457668
,5,212,995002.3853457668,3523.966781432924,6681.766748812728,3157.799967379804,1487.7668780675808,993332.3522564546
,6,211,993332.3522564546,3518.0520809082773,6691.789398935949,3173.737318027672,1485.2379224076408,991643.8528608347
,7,210,991643.8528608347,3512.071978882123,6701.827083034355,3189.7551041522324,1482.6811466350239,989936.7789033174
,8,209,989936.7789033174,3506.0260919492493,6711.879823658905,3205.853731709655,1480.0963877574118,988211.0215593652
,9,208,988211.0215593652,3499.9140346894187,6721.9476433943955,3222.033608704977,1477.4834819259906,986466.4714325863
,10,207,986466.4714325863,3493.735419657077,6732.0305648594895,3238.2951452024126,1474.842264431076,984703.018551815
,11,206,984703.018551815,3487.4898573710116,6742.128610706777,3254.6387533357656,1472.172569697719,982920.5523681769
,12,205,982920.5523681769,3481.17695630396,6752.24180362284,3271.06484731888,1469.474231281287,981118.9617521393
,13,204,981118.9617521393,3474.79632287216,6762.370166328273,3287.5738434561126,1466.747081863025,979298.1349905462
,14,203,979298.1349905462,3468.3475614248514,6772.513721577767,3304.1661601529154,1463.9909532455902,977457.9597836388
,15,202,977457.9597836388,3461.830274233721,6782.6724921601335,3320.8422179264126,1461.2056763485689,975598.323242061
,16,201,975598.323242061,3455.2440614822995,6792.846500898374,3337.6024394160745,1458.3910812039676,973719.1118838488
,17,200,973719.1118838488,3448.588521255298,6803.0357706497225,3354.4472493944245,1455.5469969516819,971820.2116314061
,18,199,971820.2116314061,3441.8632495278966,6813.240324305697,3371.3770747778003,1452.6732518349427,969901.5078084632
,19,198,969901.5078084632,3435.067840154974,6823.460184792157,3388.3923446371828,1449.7696731957392,967962.8851370218
,20,197,967962.8851370218,3428.2018848602856,6833.695375069346,3405.49349020906,1446.8360874702194,966004.2277342828
,21,196,966004.2277342828,3421.2649732255854,6843.945918131951,3422.6809449063653,1443.872320184065,964025.4191095605
,22,195,964025.4191095605,3414.256692679694,6854.211837009148,3439.9551443294545,1440.878195947847,962026.3421611789
,23,194,962026.3421611789,3407.176628487509,6864.493154764663,3457.316526277154,1437.853538452353,960006.8791733541
,24,193,960006.8791733541,3400.0243637389626,6874.789894496811,3474.7655307578484,1434.7981704638946,957966.9118130602
,25,192,957966.9118130602,3392.7994793379216,6885.102079338558,3492.302600000636,1431.7119138195894,955906.3211268791
,26,191,955906.3211268791,3385.5015539910305,6895.4297324575655,3509.928178466535,1428.594589422619,953824.9875378351
