input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,3753.125,6146.287444058333,2393.1624440583328,832.0334757410626,999272.2043650161
,2,251,999272.2043650161,3747.27076636881,6151.409350261713,2404.138583892903,830.723388150936,997698.789169274
,3,250,997698.789169274,3741.3704593847774,6156.535524720264,2415.165065335487,829.4030200866156,996113.0271240252
,4,249,996113.0271240252,3735.4238517150943,6161.6659709908645,2426.24211927577,828.0723208372913,994514.8573255867
,5,248,994514.8573255867,3729.4307149709502,6166.800692633356,2437.369977662406,826.7312394566036,992904.2185873808
,6,247,992904.2185873808,3723.390819702678,6171.93969321055,2448.548873507872,825.3797247615609,991281.0494386345
,7,246,991281.0494386345,3717.3039353948793,6177.082976288225,2459.7790408933456,824.0177253314511,989645.2881230727
,8,245,989645.2881230727,3711.1698304615225,6182.230545435133,2471.06071497361,822.6451895067493,987996.8725976058
,9,244,987996.8725976058,3704.9882722410216,6187.382404222994,2482.394131981973,821.2620653880199,986335.7405310118
,10,243,986335.7405310118,3698.7590269912944,6192.538556226513,2493.7795292352184,819.8683008348139,984661.8293026114
,11,242,984661.8293026114,3692.481859884793,6197.699005023369,2505.217145138576,818.4638434645608,982975.0760009375
,12,241,982975.0760009375,3686.1565350035153,6202.863754194222,2516.7072191907064,817.0486406514558,981275.4174223983
,13,240,981275.4174223983,3679.7828153339938,6208.032807322717,2528.2499919887237,815.6226395253414,979562.7900699349
,14,239,979562.7900699349,3673.360462762256,6213.206167995485,2539.845705233229,814.1857869705848,977837.1301516722
,15,238,977837.1301516722,3666.8892380687707,6218.383839802148,2551.4946017333773,812.738029624949,976098.3735795637
,16,237,976098.3735795637,3660.3689009233635,6223.565826335314,2563.196925411951,811.2793138784599,974346.4559680303
,17,236,974346.4559680303,3653.7992098801133,6228.752131190594,2574.9529213104806,809.8095858722666,972581.312632592
,18,235,972581.312632592,3647.17992237222,6233.942757966585,2586.7628355943652,808.3287914974982,970802.8785884952
,19,234,970802.8785884952,3640.510794706857,6239.137710264891,2598.6269155580344,806.8368763941144,969011.0885493313
,20,233,969011.0885493313,3633.7915820599924,6244.336991690113,2610.5454096301205,805.333785949751,967205.8769256509
,21,232,967205.8769256509,3627.0220384711906,6249.540605849853,2622.5185673786623,803.8194652985602,965387.1778235708
,22,231,965387.1778235708,3620.2019168383904,6254.748556354728,2634.5466395163376,802.2938593200454,963554.9250433744
,23,230,963554.9250433744,3613.330968912654,6259.960846818357,2646.629877905703,800.7569126378907,961709.0520781066
,24,229,961709.0520781066,3606.4089452928993,6265.177480857371,2658.7685355644717,799.2085696187852,959849.4921121609
,25,228,959849.4921121609,3599.435595420603,6270.398462091418,2670.962866670815,797.6487743712418,957976.1780198613
,26,227,957976.1780198613,3592.4106675744797,6275.62379414316,2683.2131265686803,796.0774707444106,956089.042364037
,27,226,956089.042364037,3585.3339088651387,6280.853480638279,2695.51957177314,794.4946023268866,954188.0173945908
,28,225,954188.0173945908,3578.2050652297153,6286.0875252054775,2707.8824599757622,792.9001124455125,952273.0350470605
,29,224,952273.0350470605,3571.0238814264767,6291.325931476482,2720.302050050005,791.2939441641754,950344.0269411746
,30,223,950344.0269411746,3563.790101029405,6296.568703086045,2732.7786020566405,789.6760402825984,948400.9243794006
,31,222,948400.9243794006,3556.503466422752,6301.815843671949,2745.3123772491967,788.0463433351262,946443.6583454865
,32,221,946443.6583454865,3549.1637187955744,6307.067356875009,2757.9036380794346,786.404795589506,944472.1595029966
,33,220,944472.1595029966,3541.770598136237,6312.3232463390705,2770.5526482028336,784.7513390456614,942486.3581938394
,34,219,942486.3581938394,3534.3238432268977,6317.58351571102,2783.259672484122,783.0859154344628,940486.1844367897
,35,218,940486.1844367897,3526.8231916379614,6322.848168640778,2796.0249770028163,781.4084662164892,938471.5679260035
,36,217,938471.5679260035,3519.268379722513,6328.117208781312,2808.848829058799,779.7189325807873,936442.4380295255
,37,216,936442.4380295255,3511.65914261072,6333.3906397886285,2821.7314971779083,778.0172554436231,934398.7237877912
,38,215,934398.7237877912,3503.995214204217,6338.668465321786,2834.673251117569,776.3033754472281,932340.3539121209
,39,214,932340.3539121209,3496.2763271704534,6343.950689042888,2847.674361872435,774.5772329585404,930267.256783207
,40,213,930267.256783207,3488.502212937026,6349.23731461709,2860.7351016800644,772.8387680679391,928179.3604495948
,41,212,928179.3604495948,3480.67260168598,6354.528345712603,2873.855744026623,771.0879205879736,926076.5926261562
,42,211,926076.5926261562,3472.7872223480854,6359.823786000697,2887.036563652611,769.3246300520864,923958.8806925557
,43,210,923958.8806925557,3464.8458025970835,6365.123639155697,2900.277836558613,767.548835713331,921826.1516917103
,44,209,921826.1516917103,3456.8480688439136,6370.427908854992,2913.5798400110784,765.7604765430827,919678.3323282424
,45,208,919678.3323282424,3448.7937462309087,6375.736598779038,2926.9428525481294,763.9594912297453,917515.348966924
,46,207,917515.348966924,3440.6825586259647,6381.049712611354,2940.3671539853895,762.1458181774489,915337.1276311161
,47,206,915337.1276311161,3432.514228616685,6386.36725403853,2953.8530254218444,760.3193955047452,913143.594001199
,48,205,913143.594001199,3424.2884775044963,6391.689226750228,2967.4007492457317,758.4801610432944,910934.6734129966
,49,204,910934.6734129966,3416.005025298737,6397.015634439186,2981.010609140449,756.6280523365468,908710.2908561926
,50,203,908710.2908561926,3407.663590710722,6402.346480801218,2994.6828900904957,754.7630066384185,906470.3709727405
,51,202,906470.3709727405,3399.2638911477766,6407.681769535218,3008.4178783874418,752.8849609119609,904214.8380552649
,52,201,904214.8380552649,3390.8056427072434,6413.0215043431635,3022.21586163592,750.9938518280243,901943.6160454571
,53,200,901943.6160454571,3382.288560170464,6418.365688930116,3036.0771287596526,749.0896157639145,899656.6285324612
,54,199,899656.6285324612,3373.7123569967293,6423.7143270042225,3050.001970007493,747.1721888020448,897353.7987512557
,55,198,897353.7987512557,3365.076745317209,6429.067422276727,3063.9906769595177,745.2415067285802,895035.0495810248
,56,197,895035.0495810248,3356.381435928843,6434.424978461956,3078.043542533113,743.2975050320765,892700.3035435238
,57,196,892700.3035435238,3347.626138288214,6439.78699927734,3092.1608609891264,741.3401189021123,890349.4828014368
,58,195,890349.4828014368,3338.810560505388,6445.153488443404,3106.342927938016,739.3692832279157,887982.5091567268
,59,194,887982.5091567268,3329.9344093377254,6450.524449683775,3120.5900403460496,737.384932596984,885599.3040489777
,60,193,885599.3040489777,3320.997390183666,6455.899886725178,3134.9024965415115,735.3870012936968,883199.7885537299
