input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.045, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001250,3754.6875,6148.846264809397,2394.1587648093973,1248.5698015439882,1000104.4110367346
,2,251,1000104.4110367346,3750.3915413877544,6156.532322640408,2406.1407812526536,1247.1228378193525,998945.3930933013
,3,250,998945.3930933013,3746.0452240998798,6164.227988043709,2418.1827639438293,1245.659012911697,997772.8693422693
,4,249,997772.8693422693,3741.6482600335094,6171.933273028763,2430.285012995254,1244.1782304115925,996586.7625596856
,5,248,996586.7625596856,3737.200359598821,6179.648189620049,2442.4478300212286,1242.6803934120805,995386.9951230765
,6,247,995386.9951230765,3732.701231711537,6187.372749857074,2454.6715181455374,1241.1654045061637,994173.489009437
,7,246,994173.489009437,3728.150583785389,6195.106965794395,2466.9563820090066,1239.6331657842852,992946.1657932124
,8,245,992946.1657932124,3723.548121724546,6202.850849501638,2479.3027277770916,1238.0835788317943,991704.9466442671
,9,244,991704.9466442671,3718.8935499160016,6210.604413063515,2491.710863147513,1236.5165447263994,990449.752325846
,10,243,990449.752325846,3714.1865712219223,6218.367668579844,2504.1810973579213,1234.9319640356102,989180.5031925237
,11,242,989180.5031925237,3709.426886971964,6226.140628165569,2516.713741193605,1233.3297368141627,987897.1191881442
,12,241,987897.1191881442,3704.6141969555406,6233.923303950775,2529.3091069952347,1231.7097626014363,986599.5198437504
,13,240,986599.5198437504,3699.748199414064,6241.715708080713,2541.967508666649,1230.0719404188546,985287.6242755025
,14,239,985287.6242755025,3694.828591033134,6249.517852715813,2554.689261682679,1228.4161687672747,983961.3511825871
,15,238,983961.3511825871,3689.8550669347014,6257.329750031708,2567.474683097006,1226.7423456243628,982620.6188451145
