input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.04, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,3336.1111111111113,5876.683782929006,2540.572671817895,831.9106338845963,999124.6712954001
,2,251,999124.6712954001,3330.4155709846673,5881.581019414782,2551.1654484301143,830.4779215391418,997403.9837685091
,3,250,997403.9837685091,3324.6799458950304,5886.48233693096,2561.8023910359293,829.0351511478943,995671.216528621
,4,249,995671.216528621,3318.9040550954037,5891.387738878403,2572.4836837829994,827.5822773706984,993926.3151222088
,5,248,993926.3151222088,3313.0877170740296,5896.297228660802,2583.2095115867724,826.1192546755184,992169.2248652974
,6,247,992169.2248652974,3307.2307495509917,5901.210809684686,2593.980060133694,824.6460373376365,990399.8908425013
,7,246,990399.8908425013,3301.3329694750046,5906.1284853594225,2604.795515884418,823.1625794388475,988618.2579060558
,8,245,988618.2579060558,3295.3941930201863,5911.050259097224,2615.6560660770374,821.668834866649,986824.2706748453
,9,244,986824.2706748453,3289.414235582818,5915.976134313138,2626.5618987303196,820.1647573134292,985017.8735334284
,10,243,985017.8735334284,3283.392911778095,5920.9061144250645,2637.5132026469696,818.6503002756513,983199.0106310571
,11,242,983199.0106310571,3277.330035436857,5925.840202853753,2648.510167416896,817.1254170530335,981367.6258806932
,12,241,981367.6258806932,3271.225419602311,5930.778403022799,2659.5529834204876,815.5900607477273,979523.6629580205
,13,240,979523.6629580205,3265.0788765267353,5935.720718358651,2670.6418418319154,814.0441842634905,977667.0653004519
,14,239,977667.0653004519,3258.890217668173,5940.667152290616,2681.776934622443,812.487740304858,975797.7761061344
,15,238,975797.7761061344,3252.659253687115,5945.617708250858,2692.9584545637435,810.920681376309,973915.738332947
,16,237,973915.738332947,3246.385794443157,5950.572389674402,2704.186595231245,809.3429597814298,972020.8946974971
