input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,91,896752.795039165,2241.8819875979125,11030.093045389276,8788.211057791363,2071.917362623205,890036.5013439967
,19,90,890036.5013439967,2225.0912533599917,11055.82992916185,8830.738675801858,2056.146779559121,883261.9094477539
,20,89,883261.9094477539,2208.1547736193847,11081.62686566322,8873.472092043836,2040.2396871633232,876428.6770428733
,21,88,876428.6770428733,2191.071692607183,11107.48399501643,8916.412302409246,2024.195284394416,869536.4600248585
,22,87,869536.4600248585,2173.8411500621464,11133.401457671474,8959.560307609328,2008.0127660069143,862584.912483256
,23,86,862584.912483256,2156.4622812081398,11159.379394406034,9002.917113197895,1991.6913225301355,855573.6866925883
,24,85,855573.6866925883,2138.9342167314708,11185.417946326308,9046.483729594838,1975.2301402469843,848502.4331032404
,25,84,848502.4331032404,2121.256082758101,11211.517254867736,9090.261172109636,1958.6284011726384,841370.8003323034
,26,83,841370.8003323034,2103.4270008307585,11237.67746179576,9134.250460965002,1941.8852830331227,834178.4351543715
,27,82,834178.4351543715,2085.446087885929,11263.898709206609,9178.452621320681,1924.999959243785,826924.9824922946
,28,81,826924.9824922946,2067.3124562307366,11290.181139528093,9222.868683297356,1907.9715988876603,819610.085407885
,29,80,819610.085407885,2049.0252135197125,11316.524895520324,9267.499682000613,1890.79936669373,812233.3850925781
,30,79,812233.3850925781,2030.5834627314455,11342.930120276538,9312.346657545093,1873.4824230150768,804794.5208580481
,31,78,804794.5208580481,2011.9863021451204,11369.396957223846,9357.410655078726,1856.0199238069283,797293.1301267763
,32,77,797293.1301267763,1993.2328253169408,11395.925550124028,9402.692724807086,1838.4110206045946,789728.8484225738
,33,76,789728.8484225738,1974.3221210564345,11422.516043074314,9448.19392201788,1820.6548605012968,782101.3093610571
,34,75,782101.3093610571,1955.253273402643,11449.168580508147,9493.915307105504,1802.750586125887,774410.1446400775
,35,74,774410.1446400775,1936.0253616001937,11475.883307195998,9539.857945595804,1784.6973356204571,766654.9840301021
,36,73,766654.9840301021,1916.6374600752554,11502.66036824612,9586.022908170864,1766.4942426178395,758835.4553645492
,37,72,758835.4553645492,1897.088638411373,11529.499909105363,9632.41127069399,1748.1404362189953,750951.1845300742
,38,71,750951.1845300742,1877.3779613251857,11556.402075559932,9679.024114234746,1729.635040970292,743001.7954568098
,39,70,743001.7954568098,1857.5044886420246,11583.367013736244,9725.86252509422,1710.9771768406697,734986.9101085563
,40,69,734986.9101085563,1837.4672752713907,11610.394870101618,9772.927594830227,1692.1659591986938,726906.1484729247
,41,68,726906.1484729247,1817.2653711823118,11637.485791465184,9820.220420282873,1673.2004987894973,718759.1285514313
,42,67,718759.1285514313,1796.8978213785783,11664.639924978606,9867.742103600029,1654.0799017116062,710545.4663495428
,43,66,710545.4663495428,1776.3636658738571,11691.85741813688,9915.493752263023,1634.8032693936527,702264.7758666734
,44,65,702264.7758666734,1755.6619396666836,11719.138418779194,9963.47647911251,1615.3696985709753,693916.6690861318
,45,64,693916.6690861318,1734.7916727153297,11746.48307508968,10011.69140237435,1595.7782812621008,685500.7559650197
,46,63,685500.7559650197,1713.7518899125494,11773.891535598215,10060.139645685666,1576.0281047451126,677016.6444240791
,47,62,677016.6444240791,1692.5416110601977,11801.363949181272,10108.822338121074,1556.1182515339017,668463.9403374919
,48,61,668463.9403374919,1671.1598508437298,11828.900465062701,10157.740614218972,1536.0477993543034,659842.2475226272
,49,60,659842.2475226272,1649.6056188065681,11856.5012328145,10206.895614007932,1515.8158211201114,651151.1677297394
,50,59,651151.1677297394,1627.8779193243486,11884.16640235774,10256.288483033391,1495.4213849089806,642390.300631615
,51,58,642390.300631615,1605.9757515790375,11911.896123963237,10305.9203723842,1474.8635539382049,633559.243813169
,52,57,633559.243813169,1583.8981095329225,11939.69054825247,10355.792438719549,1454.1413865403817,624657.5927609898
,53,56,624657.5927609898,1561.6439819024745,11967.549826198401,10405.905844295927,1433.253936138952,615684.9408528327
,54,55,615684.9408528327,1539.2123521320818,11995.474109126182,10456.2617569941,1412.2002512236234,606640.8793470623
,55,54,606640.8793470623,1516.6021983676558,12023.463548714146,10506.86135034649,1390.9793753256702,597524.9973720416
,56,53,597524.9973720416,1493.812493430104,12051.518296994467,10557.705803564364,1369.5903469931134,588336.8819154702
,57,52,588336.8819154702,1470.8422047886756,12079.638506354124,10608.796301565448,1348.0321997657777,579076.1178136705
,58,51,579076.1178136705,1447.6902945341765,12107.824329535608,10660.13403500143,1326.3039621502278,569742.2877408194
,59,50,569742.2877408194,1424.3557193520485,12136.075919637859,10711.72020028581,1304.4046575945783,560334.9721981282
,60,49,560334.9721981282,1400.8374304953206,12164.393430117014,10763.555999621693,1282.3333044631818,550853.7495029697
,61,48,550853.7495029697,1377.134373757424,12192.777014787276,10815.642641029852,1260.0889160111926,541298.1957779509
,62,47,541298.1957779509,1353.2454894448774,12221.226827821767,10867.981338376889,1237.670500359006,531667.8849399331
,63,46,531667.8849399331,1329.1697123498327,12249.743023753344,10920.573311403512,1215.0770604665688,521962.38868899614
,64,45,521962.38868899614,1304.9059717224904,12278.325757475426,10973.419785752936,1192.3075941075674,512181.2764973508
,65,44,512181.2764973508,1280.453191243377,12306.975184242876,11026.521992999498,1169.3610938434863,502324.11559819477
,66,43,502324.11559819477,1255.8102889954869,12335.69145967276,11079.881170677274,1146.2365469975407,492390.4709745151
,67,42,492390.4709745151,1230.9761774362878,12364.474739745338,11133.49856230905,1122.9329356284807,482379.90534783446
,68,41,482379.90534783446,1205.9497633695862,12393.325180804732,11187.375417435145,1099.449236504265,472291.9791669036
,69,40,472291.9791669036,1180.729947917259,12422.242939559934,11241.512991642674,1075.7844210756086,462126.2505963365
,70,39,462126.2505963365,1155.3156264908412,12451.228173085572,11295.91254659473,1051.9374554493972,451882.2755051911
,71,38,451882.2755051911,1129.7056887629778,12480.281038822754,11350.575350059775,1027.907300361973,441559.6074554933
,72,37,441559.6074554933,1103.8990186387332,12509.401694579996,11405.502675941263,1003.6929111522879,431157.7976907043
,73,36,431157.7976907043,1077.8944942267608,12538.590298534014,11460.695804307254,979.2932377349264,420676.395124132
,74,35,420676.395124132,1051.69098781033,12567.847009230583,11516.156021420253,954.7072245729939,410114.94632728474
,75,34,410114.94632728474,1025.2873658182118,12597.171985585446,11571.884619767234,929.9338106508741,399472.9955181684
,76,33,399472.9955181684,998.6824887954209,12626.56538688515,11627.882898089729,904.9719294468501,388750.0845495255
,77,32,388750.0845495255,971.8752113738138,12656.027372787852,11684.152161414038,879.8205089055933,377945.75289701705
,78,31,377945.75289701705,944.8643822425427,12685.558103324352,11740.69372108181,854.4784714105155,367059.53764734574
,79,30,367059.53764734574,917.6488441183644,12715.157738898788,11797.508894780423,828.9447337559857,356090.97348632134
,80,29,356090.97348632134,890.2274337158034,12744.826440289531,11854.599006573728,803.218207119411,345039.592686867
,81,28,345039.592686867,862.5989817171675,12774.564368650204,11911.965386933038,777.2977970331791,333904.9250969671
,82,27,333904.9250969671,834.7623127424177,12804.371685510381,11969.609372767964,751.1824033564645,322686.4981275556
,83,26,322686.4981275556,806.716245318889,12834.248552776548,12027.532307457659,724.8709202468951,311383.8367403448
,84,25,311383.8367403448,778.4595918508621,12864.195132733017,12085.735540882155,698.3622361320795,299996.46343559475
,85,24,299996.46343559475,749.9911585889869,12894.211588042703,12144.220429453715,671.6552336809957,288523.898239822
,86,23,288523.898239822,721.3097455995551,12924.298081748118,12202.988336148563,644.748789775238,276965.6586934487
,87,22,276965.6586934487,692.4141467336218,12954.454777272214,12262.040630538593,617.6417754801236,265321.2598383902
,88,21,265321.2598383902,663.3031495959756,12984.681838419181,12321.378688823206,590.3330560156563,253590.21420558268
,89,20,253590.21420558268,633.9755355139567,13014.979429375457,12381.0038938615,562.8214907273494,241772.03180244853
,90,19,241772.03180244853,604.4300795061214,13045.347714710639,12440.917635204518,535.1059330569026,229866.2201003009
,91,18,229866.2201003009,574.6655502507523,13075.786859378306,12501.121309127553,507.1852305127378,217872.2840216861
,92,17,217872.2840216861,544.6807100542153,13106.29702871682,12561.616318662604,479.0582246403881,205789.72592766388
,93,16,205789.72592766388,514.4743148191598,13136.878388450514,12622.404073631355,450.7237509927425,193618.04560502525
,94,15,193618.04560502525,484.04511401256315,13167.531104690202,12683.48599067764,422.1806391001444,181356.74025344776
,95,14,181356.74025344776,453.3918506336194,13198.255343934443,12744.863493300823,393.4277124403428,169005.30447258728
,96,13,169005.30447258728,422.5132611814682,13229.051273070276,12806.538011888808,364.4637884082964,156563.23024910677
,97,12,156563.23024910677,391.40807562276694,13259.91905937404,12868.510983751274,335.28767828582943,144030.00694364132
,98,11,144030.00694364132,360.0750173591033,13290.858870512631,12930.783853153527,305.8981872111382,131405.12127769893
,99,10,131405.12127769893,328.51280319424734,13321.870874543742,12993.358071349494,276.29411414814865,118688.05732049758
,100,9,118688.05732049758,296.720143301244,13352.955239917594,13056.23509661635,246.47425185572285,105878.29647573695
,101,8,105878.29647573695,264.69574118934236,13384.112135477415,13119.416394288073,216.43738685671403,92975.3174683056
,102,7,92975.3174683056,232.438293670764,13415.341730460228,13182.903436789464,186.18229940687095,79978.596330923
,103,6,79978.596330923,199.9464908273075,13446.644194497934,13246.697703670627,155.70776346358886,66887.60639071597
,104,5,66887.60639071597,167.21901597678993,13478.019697618181,13310.80068164139,125.01254665450733,53701.818255729086
,105,4,53701.818255729086,134.2545456393227,13509.46841024601,13375.213864606689,94.09541024595225,40420.69980136835
,106,3,40420.69980136835,101.05174950342087,13540.990503203317,13439.938753699897,62.95510911122638,27043.716156779676
,107,2,27043.716156779676,67.60929039194919,13572.586147710466,13504.976857318517,31.5903916987427,13570.3296911599
,108,1,13570.3296911599,33.92582422789975,13604.25551538809,13570.32969116019,-6.748450687155126e-13,-2.898941602325067e-10
