input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.055, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1000833.3333333334,4587.152777777778,12910.071611941346,8322.918834163567,827.0920120826415,993337.5065112525
,2,95,993337.5065112525,4552.796904843241,12920.830004951298,8368.033100108058,820.807894509287,985790.2813056537
,3,94,985790.2813056537,4518.205455984246,12931.597363288758,8413.39190730451,814.4807411652911,978191.3701395146
,4,93,978191.3701395146,4483.3771131394415,12942.373694424832,8458.996581285392,808.1103112985244,970540.4838695277
,5,92,970540.4838695277,4448.310551068668,12953.159005836855,8504.848454768187,801.696362845633,962837.3317776051
,6,91,962837.3317776051,4413.004437314024,12963.95330500839,8550.948867694366,795.2386524249257,955081.6215623356
,7,90,955081.6215623356,4377.457432160705,12974.75659942923,8597.299167268526,788.7369353292227,947273.0593303964
,8,89,947273.0593303964,4341.6681885976495,12985.568896595421,8643.900707997771,782.1909655186656,939411.3495879173
,9,88,939411.3495879173,4305.635352277955,12996.390204009254,8690.7548517313,775.6004956134883,931496.1952317995
,10,87,931496.1952317995,4269.357561479081,13007.220529179262,8737.86296770018,768.9652768867494,923527.297540986
,11,86,923527.297540986,4232.833447062852,13018.059879620245,8785.226432557392,762.2850592570238,915504.3561676856
,12,85,915504.3561676856,4196.061632435226,13028.908262853263,8832.846630418037,755.5595912810563,907427.0691285486
,13,84,907427.0691285486,4159.040733505848,13039.765686405644,8880.724952899796,748.788620146374,899295.1327957951
,14,83,899295.1327957951,4121.769358647394,13050.63215781098,8928.862799163586,741.9718916638597,891108.2418882954
,15,82,891108.2418882954,4084.2461086546873,13061.50768460916,8977.261575954471,735.1091502602841,882866.0894626012
,16,81,882866.0894626012,4046.469576703589,13072.392274346334,9025.922697642745,728.2001389707988,874568.3669039293
,17,80,874568.3669039293,4008.438348309676,13083.285934574955,9074.84758626528,721.2445994313867,866214.7639170954
,18,79,866214.7639170954,3970.151001286687,13094.18867285377,9124.037671567083,714.2422718712736,857804.9685173996
,19,78,857804.9685173996,3931.606105704748,13105.100496747817,9173.494391043068,707.1928951052971,849338.6670214619
,20,77,849338.6670214619,3892.802223848367,13116.021413828445,9223.219189980078,700.0962065262349,840815.5440380081
,21,76,840815.5440380081,3853.7379101742035,13126.951431673306,9273.213521499103,692.9519420970909,832235.2824586061
,22,75,832235.2824586061,3814.4117112686113,13137.890557866365,9323.478846597754,685.7598363433403,823597.5634483517
,23,74,823597.5634483517,3774.822165804945,13148.838799997922,9374.016634192976,678.5196223451322,814902.0664365038
,24,73,814902.0664365038,3734.967804500642,13159.79616566459,9424.828361163947,671.2310317294499,806148.4691070693
,25,72,806148.4691070693,3694.8471500740675,13170.76266246931,9475.915512395242,663.8937946622285,797336.4473893363
,26,71,797336.4473893363,3654.4587172011247,13181.73829802137,9527.279580820245,656.5076398404301,788465.6754483565
,27,70,788465.6754483565,3613.8010124716343,13192.723079936393,9578.922067464759,649.0722944840765,779535.8256753759
,28,69,779535.8256753759,3572.8725343454726,13203.71701583634,9630.844481490869,641.5874843282376,770546.5686782132
,29,68,770546.5686782132,3531.671773108477,13214.720113349538,9683.048340241061,634.0529336149768,761497.573271587
,30,67,761497.573271587,3490.197210828107,13225.732380110663,9735.535169282557,626.4683650852537,752388.5064673898
,31,66,752388.5064673898,3448.44732130887,13236.75382376076,9788.306502451891,618.8334999707816,743219.0334649086
,32,65,743219.0334649086,3406.4205700474977,13247.784451947226,9841.363881899728,611.1480579858408,733988.8176409947
,33,64,733988.8176409947,3364.1154141878924,13258.824272323853,9894.70885813596,603.411757319049,724697.5205401777
