input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.035, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,2925.1736111111113,6264.833550701574,3339.6599395904623,2915.4329362873054,1002492.4396633634
,2,215,1002492.4396633634,2923.9362823514766,6283.10598189112,3359.1696995396433,2914.1387040611526,1002047.4086678849
,3,214,1002047.4086678849,2922.638275281331,6301.431707671636,3378.793432390305,2912.783461103526,1001581.3986965981
,4,213,1001581.3986965981,2921.2790795317446,6319.8108834856785,3398.531803953934,2911.3666951035457,1001094.2335877478
,5,212,1001094.2335877478,2919.8581812975976,6338.243665229179,3418.3854839315813,2909.887890302797,1000585.735994119
,6,211,1000585.735994119,2918.3750633161803,6356.730209252763,3438.355145936583,2908.3465274738655,1000055.7273756562
,7,210,1000055.7273756562,2916.829204845664,6375.270672363083,3458.4414675174185,2906.7420838987387,999504.0279920376
,8,209,999504.0279920376,2915.220081643443,6393.8652118241425,3478.6451301806997,2905.0740333470826,998930.4568952039
,9,208,998930.4568952039,2913.5471659443447,6412.51398535863,3498.966819414285,2903.3418460543867,998334.831921844
,10,207,998334.831921844,2911.809926438712,6431.21715114926,3519.407224710548,2901.5449886999727,997716.9696858334
,11,206,997716.9696858334,2910.0078282503478,6449.974867840112,3539.967039589764,2899.6829243848774,997076.6855706285
,12,205,997076.6855706285,2908.140332914333,6468.787294537979,3560.6469616236454,2897.7551126095973,996413.7937216144
,13,204,996413.7937216144,2906.2068983547088,6487.654590813713,3581.4476924590044,2895.7610092517034,995728.1070384071
,14,203,995728.1070384071,2904.206978862021,6506.576916703587,3602.369937841566,2893.7000665433166,995019.4371671089
,15,202,995019.4371671089,2902.1400250707343,6525.554432710639,3623.4144076399048,2891.5717330484513,994287.5944925174
,16,201,994287.5944925174,2900.0054839365093,6544.587299806045,3644.5818158695356,2889.375453640223,993532.3881302881
,17,200,993532.3881302881,2897.8027987133405,6563.675679430479,3665.8728807171387,2887.1106694779155,992753.6259190489
,18,199,992753.6259190489,2895.5314089305593,6582.819733495485,3687.2883245649255,2884.7768179839118,991951.1144124679
,19,198,991951.1144124679,2893.1907503696984,6602.019624384849,3708.82887401515,2882.3733328204876,991124.6588712733
,20,197,991124.6588712733,2890.780255041214,6621.275514955971,3730.495259914757,2879.8996438664626,990274.063255225
,21,196,990274.063255225,2888.299351161073,6640.587568541259,3752.2882173801863,2877.355177193714,989399.1302150385
,22,195,989399.1302150385,2885.7474631271957,6659.955948949503,3774.2084858223075,2874.7393550435477,988499.6610842597
,23,194,988499.6610842597,2883.1240114957577,6679.380820467274,3796.2568089715164,2872.051595802924,987575.4558710911
,24,193,987575.4558710911,2880.4284129573493,6698.862347860304,3818.4339349029547,2869.2913139805487,986626.3132501687
,25,192,986626.3132501687,2877.6600803129922,6718.400696374896,3840.740616061904,2866.4579201828114,985652.0305542896
,26,191,985652.0305542896,2874.8184224500114,6737.996031739323,3863.177609289312,2863.550821089584,984652.4037660898
,27,190,984652.4037660898,2871.902844317762,6757.6485201652295,3885.7456758474673,2860.5694194298735,983627.2275096722
,28,189,983627.2275096722,2868.9127469032105,6777.358328349045,3908.4455814458347,2857.513113957327,982576.2950421837
,29,188,982576.2950421837,2865.8475272063693,6797.125623473396,3931.278096267027,2854.3812994255904,981499.3982453423
,30,187,981499.3982453423,2862.706578215582,6816.950573208526,3954.2439949929444,2851.1733665635193,980396.3276169129
,31,186,980396.3276169129,2859.4892888826625,6836.833345713718,3977.3440568310552,2847.888702050239,979266.872262132
,32,185,979266.872262132,2856.1950440978853,6856.774109638717,4000.579065540832,2844.526688490058,978110.8198850813
,33,184,978110.8198850813,2852.8232246648204,6876.773034125163,4023.9498094603423,2841.0867043872277,976927.9567800082
,34,183,976927.9567800082,2849.373207275024,6896.830288808027,4047.457081533003,2837.5681241205525,975718.0678225957
,35,182,975718.0678225957,2845.844364482571,6916.946043817052,4071.1016793344807,2833.970317917845,974480.936461179
,36,181,974480.936461179,2842.236064678439,6937.120469778184,4094.884405099745,2830.2926518302315,973216.3447079095
,37,180,973216.3447079095,2838.547672064736,6957.353737815039,4118.806065750303,2826.5344877062976,971924.0731298655
,38,179,971924.0731298655,2834.778546628774,6977.6460195503305,4142.867472921556,2822.6951831660863,970603.9008401099
,39,178,970603.9008401099,2830.928044116987,6997.997487107354,4167.069442990367,2818.7740915749323,969255.6054886945
,40,177,969255.6054886945,2826.9955160086924,7018.408313111417,4191.412797102725,2814.7705620171428,967878.9632536089
,41,176,967878.9632536089,2822.980309489693,7038.878670691324,4215.898361201631,2810.6839392695215,966473.7488316768
,42,175,966473.7488316768,2818.881767425724,7059.408733480841,4240.526966055117,2806.51356377473,965039.7354293964
,43,174,965039.7354293964,2814.6992283357395,7079.99867562016,4265.29944728442,2802.2587716144935,963576.6947537265
,44,173,963576.6947537265,2810.4320263650357,7100.648671757385,4290.216645392349,2797.9188944826415,962084.3970028168
,45,172,962084.3970028168,2806.079491258216,7121.358897050012,4315.279405791796,2793.4932596579897,960562.610856683
,46,171,960562.610856683,2801.640948331992,7142.1295271664085,4340.488578834416,2788.9811899770584,959011.1034678256
,47,170,959011.1034678256,2797.1157184478247,7162.96073828731,4365.845019839486,2784.382003806626,957429.6404517927
,48,169,957429.6404517927,2792.5031179843954,7183.852707107314,4391.349589122919,2779.6950150161206,955817.985877686
,49,168,955817.985877686,2787.8024588099174,7204.805610836378,4417.00315202646,2774.9195329498402,954175.9022586093
,50,167,954175.9022586093,2783.0130482542772,7225.819627201317,4442.80657894704,2770.0548623990153,952503.1505420613
,51,166,952503.1505420613,2778.134189081012,7246.894934447322,4468.7607453663095,2765.100303573694,950799.4901002686
,52,165,950799.4901002686,2773.165179459117,7268.0317113394585,4494.866531880341,2760.055152074466,949064.6787204627
,53,164,949064.6787204627,2768.105312934683,7289.230137164199,4521.124824229516,2754.9186988640135,947298.4725950973
,54,163,947298.4725950973,2762.953878402367,7310.490391730928,4547.536513328561,2749.6902302384924,945500.6263120072
,55,162,945500.6263120072,2757.7101600766878,7331.812655373477,4574.102495296789,2744.369027798739,943670.8928445092
,56,161,943670.8928445092,2752.373437463152,7353.197108951651,4600.823671488499,2738.954368421311,941809.0235414421
,57,160,941809.0235414421,2746.9429853292063,7374.643933852761,4627.700948523554,2733.4455242293457,939914.7681171478
,58,159,939914.7681171478,2741.4180736750145,7396.153311993165,4654.73523831815,2727.8417625632537,937987.874641393
,59,158,937987.874641393,2735.797967704063,7417.725425819812,4681.927458115749,2722.1423459512253,936028.0895292284
,60,157,936028.0895292284,2730.081927793583,7439.360458311786,4709.278530518202,2716.3465320795717,934035.1575307898
,61,156,934035.1575307898,2724.2692094648037,7461.058592981863,4736.789383517059,2710.453573762879,932008.8217210356
,62,155,932008.8217210356,2718.3590633530207,7482.820013878059,4764.460950525039,2704.4627189139896,929948.8234894247
,63,154,929948.8234894247,2712.350735177489,7504.644905585204,4792.294170407715,2698.3732105137997,927854.9025295308
,64,153,927854.9025295308,2706.2434657111316,7526.533453226495,4820.2899875153635,2692.1842865808785,925726.7968285964
,65,152,925726.7968285964,2700.036490750073,7548.485842465073,4848.449351715,2685.895180140904,923564.2426570222
,66,151,923564.2426570222,2693.7290410829814,7570.502259505595,4876.773218422613,2679.5051191959155,921366.9745577954
,67,150,921366.9745577954,2687.320342460237,7592.58289109582,4905.262548635583,2673.013326693383,919134.7253358532
,68,149,919134.7253358532,2680.809615562905,7614.727924528182,4933.918308965276,2666.4190204950896,916867.226047383
,69,148,916867.226047383,2674.196075971534,7636.93754764139,4962.741471669856,2659.72141334583,914564.205989059
,70,147,914564.205989059,2667.4789341347555,7659.211948822011,4991.7330146872555,2652.9197128419173,912225.3926872135
,71,146,912225.3926872135,2660.657395337706,7681.551317006074,5020.893921668368,2646.0131213995064,909850.5118869446
,72,145,909850.5118869446,2653.730659670255,7703.955841680675,5050.225182010419,2639.000836222725,907439.287541157
,73,144,907439.287541157,2646.6979219950413,7726.425712885577,5079.727790890536,2631.882049271611,904991.4417995381
