input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,3342.222222222222,5292.444052052308,1950.2218298300854,2668.577186231564,1003385.0220230682
,2,299,1003385.0220230682,3344.616740076894,5306.557236191115,1961.9404961142213,2670.461550738544,1004093.5430776925
,3,298,1004093.5430776925,3346.978476925642,5320.708055487626,1973.7295785619835,2672.319502664348,1004792.1330017949
,4,297,1004792.1330017949,3349.3071100059833,5334.896610302259,1985.5895002962761,2674.150782670663,1005480.6942841694
,5,296,1005480.6942841694,3351.6023142805648,5349.123001263065,1997.5206869825001,2675.955129592498,1006159.1287267793
,6,295,1006159.1287267793,3353.8637624225976,5363.387329266433,2009.5235668438354,2677.7322804264945,1006827.337440362
,7,294,1006827.337440362,3356.0911248012067,5377.689695477811,2021.5985706766046,2679.4819703191606,1007485.2208400045
,8,293,1007485.2208400045,3358.284069466682,5392.03020133242,2033.7461318657379,2681.2039325550363,1008132.6786406938
,9,292,1008132.6786406938,3360.442262135646,5406.408948535972,2045.9666864003257,2682.8978985447825,1008769.6098528382
,10,291,1008769.6098528382,3362.5653661761276,5420.826039065402,2058.2606728892747,2684.563597813197,1009395.9127777622
,11,290,1009395.9127777622,3364.6530425925407,5435.281575169576,2070.6285325770355,2686.20075798716,1010011.4850031723
,12,289,1010011.4850031723,3366.7049500105745,5449.775659370029,2083.070709359454,2687.809104783501,1010616.2233985963
,13,288,1010616.2233985963,3368.7207446619877,5464.308394461682,2095.587649799694,2689.388361996791,1011210.0241107934
,14,287,1011210.0241107934,3370.7000803693113,5478.87988351358,2108.179803144269,2690.938251487064,1011792.7825591362
,15,286,1011792.7825591362,3372.6426085304543,5493.490229869617,2120.8476213391627,2692.4584931674585,1012364.3934309644
,16,285,1012364.3934309644,3374.547978103215,5508.139537149269,2133.591559046054,2693.9488049917823,1012924.7506769102
,17,284,1012924.7506769102,3376.4158355897007,5522.827909248334,2146.4120736586337,2695.408902942004,1013473.7475061935
,18,283,1013473.7475061935,3378.245825020645,5537.5554503396625,2159.3096253190174,2696.8385010156653,1014011.2763818902
,19,282,1014011.2763818902,3380.0375879396342,5552.322264873903,2172.2846769342686,2698.237311213216,1014537.2290161691
,20,281,1014537.2290161691,3381.7907633872305,5567.128457580234,2185.3376941930032,2699.6050435252696,1015051.4963655013
,21,280,1015051.4963655013,3383.5049878850045,5581.9741334671135,2198.469145582109,2700.9414059197848,1015553.968625839
,22,279,1015553.968625839,3385.1798954194637,5596.859397823027,2211.6795024035637,2702.246104329161,1016044.5352277645
,23,278,1016044.5352277645,3386.815117425882,5611.78435621722,2224.9692387913383,2703.5188426372615,1016523.0848316104
,24,277,1016523.0848316104,3388.410282772035,5626.749114500467,2238.338831728432,2704.759322666352,1016989.5053225483
,25,276,1016989.5053225483,3389.965017741828,5641.753778805802,2251.7887610639737,2705.967244163958,1017443.6838056484
,26,275,1017443.6838056484,3391.478946018828,5656.798455549285,2265.319509530457,2707.142304789648,1017885.5066009075
,27,274,1017885.5066009075,3392.951688669692,5671.88325143075,2278.9315627610576,2708.284200101724,1018314.8592382482
,28,273,1018314.8592382482,3394.382864127494,5687.008273434564,2292.62540930707,2709.392623543843,1018731.626452485
,29,272,1018731.626452485,3395.77208817495,5702.173628830392,2306.4015406554417,2710.4672664315453,1019135.6921782611
,30,271,1019135.6921782611,3397.1189739275374,5717.379425173939,2320.2604512464018,2711.507817938706,1019526.9395449534
,31,270,1019526.9395449534,3398.4231318165116,5732.625770307736,2334.2026384912247,2712.513965083899,1019905.2508715461
,32,269,1019905.2508715461,3399.6841695718203,5747.912772361891,2348.228602790071,2713.485392716683,1020270.5076614728
,33,268,1020270.5076614728,3400.9016922049095,5763.240539754857,2362.338847549948,2714.421783503794,1020622.5905974266
,34,267,1020622.5905974266,3402.0753019914223,5778.609181194203,2376.533879202781,2715.3228179152634,1020961.3795361391
,35,266,1020961.3795361391,3403.204598453797,5794.018805677389,2390.8142072235914,2716.188174210441,1021286.753503126
,36,265,1021286.753503126,3404.2891783437535,5809.469522492528,2405.1803441487746,2717.017528423939,1021598.5906874011
,37,264,1021598.5906874011,3405.328635624671,5824.961441219177,2419.632805594506,2717.8105543514844,1021896.7684361582
,38,263,1021896.7684361582,3406.322561453861,5840.494671729094,2434.172110275233,2718.5669235356877,1022181.1632494186
,39,262,1022181.1632494186,3407.270544164729,5856.069324187039,2448.7987800223095,2719.286305251723,1022451.6507746481
,40,261,1022451.6507746481,3408.1721692488272,5871.685509051537,2463.51333980271,2719.9683664929207,1022708.1058013382
,41,260,1022708.1058013382,3409.027019337794,5887.343337075675,2478.3163177378806,2720.6127719562674,1022950.4022555565
,42,259,1022950.4022555565,3409.8346741851888,5903.042919307877,2493.2082451226884,2721.2191840278233,1023178.4131944617
,43,258,1023178.4131944617,3410.594710648206,5918.784367092699,2508.189656444493,2721.787262768046,1023392.0108007853
,44,257,1023392.0108007853,3411.3067026692843,5934.5677920716125,2523.2610894023283,2722.316665897021,1023591.0663772799
,45,256,1023591.0663772799,3411.9702212576,5950.393306183804,2538.4230849262044,2722.80704877961,1023775.4503411333
,46,255,1023775.4503411333,3412.5848344704445,5966.261021666961,2553.6761871965164,2723.258064410498,1023945.0322183473
,47,254,1023945.0322183473,3413.1501073944914,5982.171051058073,2569.020943663582,2723.6693633991567,1024099.6806380829
,48,253,1024099.6806380829,3413.665602126943,5998.123507194229,2584.457905067286,2724.040593954708,1024239.2633269704
,49,252,1024239.2633269704,3414.130877756568,6014.118503213414,2599.987625456846,2724.371401870703,1024363.6471033843
,50,251,1024363.6471033843,3414.5454903446143,6030.156152555317,2615.6106622107027,2724.661430509796,1024472.6978716833
,51,250,1024472.6978716833,3414.9089929056113,6046.236568962131,2631.32757605652,2724.910320788338,1024566.2806164152
,52,249,1024566.2806164152,3415.2209353880507,6062.359866479364,2647.1389310913137,2725.1177111608636,1024644.2593964848
,53,248,1024644.2593964848,3415.4808646549495,6078.526159456643,2663.045294801693,2725.283237604488,1024706.4973392877
,54,247,1024706.4973392877,3415.6883244642922,6094.735562548529,2679.0472380842366,2725.406533603209,1024752.8566348066
,55,246,1024752.8566348066,3415.8428554493557,6110.988190715324,2695.1453352659682,2725.4872301321084,1024783.1985296727
,56,245,1024783.1985296727,3415.943995098909,6127.284159223899,2711.34016412499,2725.5249556414606,1024797.3833211892
,57,244,1024797.3833211892,3415.9912777372974,6143.623583648497,2727.632305911199,2725.5193360407416,1024795.2703513188
,58,243,1024795.2703513188,3415.984234504396,6160.00657987156,2744.0223453671633,2725.4699946825376,1024776.7180006342
,59,242,1024776.7180006342,3415.922393335448,6176.433264084551,2760.5108707491036,2725.3765523463603,1024741.5836822315
,60,241,1024741.5836822315,3415.805278940772,6192.903752788779,2777.0984738480065,2725.238627222356,1024689.7238356059
,61,240,1024689.7238356059,3415.632412785353,6209.418162796214,2793.785750010861,2725.05583489492,1024620.9939204899
,62,239,1024620.9939204899,3415.4033130683,6225.976611230339,2810.5732981620386,2724.8277883262076,1024535.248410654
,63,238,1024535.248410654,3415.1174947021805,6242.579215526953,2827.4617208247723,2724.5540978395443,1024432.3407876687
,64,237,1024432.3407876687,3414.7744692922292,6259.226093435024,2844.451624142795,2724.2343711027356,1024312.1235346287
,65,236,1024312.1235346287,3414.373745115429,6275.917363017517,2861.5436179020885,2723.868213111271,1024174.4481298379
,66,235,1024174.4481298379,3413.9148270994597,6292.6531426522315,2878.738315552772,2723.4552261714266,1024019.1650404565
,67,234,1024019.1650404565,3413.3972168015216,6309.433551032637,2896.0363342311157,2722.9950098832674,1023846.1237161086
,68,233,1023846.1237161086,3412.820412387029,6326.258707168725,2913.4382947816957,2722.4871611235385,1023655.1725824504
,69,232,1023655.1725824504,3412.183908608168,6343.128730387842,2930.9448217796735,2721.9312740284554,1023446.1590346993
,70,231,1023446.1590346993,3411.4871967823315,6360.0437403355445,2948.556543553213,2721.3269399763894,1023218.9294311225
,71,230,1023218.9294311225,3410.7297647704086,6377.00385697644,2966.2740922060316,2720.673747570444,1022973.329086487
,72,229,1022973.329086487,3409.9110969549565,6394.009200595044,2984.098103640087,2719.9712826209247,1022709.2022654677
,73,228,1022709.2022654677,3409.030674218226,6411.059891796632,3002.0292175784057,2719.219128127705,1022426.392176017
,74,227,1022426.392176017,3408.0879739200573,6428.156051508089,3020.068077588032,2718.4168642624772,1022124.7409626915
,75,226,1022124.7409626915,3407.0824698756387,6445.2978009787785,3038.2153311031398,2717.564068350902,1021804.0896999392
,76,225,1021804.0896999392,3406.013632333131,6462.4852617813885,3056.4716294482573,2716.660314854643,1021464.2783853457
,77,224,1021464.2783853457,3404.8809279511524,6479.718555812806,3074.8376278616533,2715.7051753532905,1021105.1459328374
,78,223,1021105.1459328374,3403.683819776125,6496.997805294975,3093.3139855188497,2714.6982185261827,1020726.5301658447
,79,222,1020726.5301658447,3402.4217672194827,6514.323132775761,3111.9013655562785,2713.6390101341026,1020328.2678104226
,80,221,1020328.2678104226,3401.094226034742,6531.69466112983,3130.600435095088,2712.527113000873,1019910.1944883283
,81,220,1019910.1944883283,3399.700648294428,6549.11251355951,3149.4118652650823,2711.362086994835,1019472.144710058
,82,219,1019472.144710058,3398.2404823668603,6566.57681359567,3168.3363312288093,2710.143489010211,1019013.9518678393
,83,218,1019013.9518678393,3396.713172892798,6584.087685098591,3187.3745122057926,2708.870872948356,1018535.4482285818
,84,217,1018535.4482285818,3395.1181607619396,6601.645252258854,3206.5270914969146,2707.5437896988933,1018036.4649267838
,85,216,1018036.4649267838,3393.4548830892795,6619.249639598211,3225.794756508931,2706.161787120733,1017516.8319573957
,86,215,1017516.8319573957,3391.722773191319,6636.900971970474,3245.1781987791546,2704.7244100229773,1016976.3781686395
,87,214,1016976.3781686395,3389.921260562132,6654.5993745623955,3264.6781140002636,2703.2312001457044,1016414.9312547849
,88,213,1016414.9312547849,3388.0497708492835,6672.344972894563,3284.29520204528,2701.681696140639,1015832.3177488804
,89,212,1015832.3177488804,3386.1077258296013,6690.137892822282,3304.0301669926807,2700.0754335517004,1015228.3630154394
,90,211,1015228.3630154394,3384.0945433847983,6707.978260536476,3323.883717151678,2698.4119447954336,1014602.891243083
,91,210,1014602.891243083,3382.0096374769437,6725.8662025645735,3343.85656508763,2696.690759141321,1013955.7254371367
,92,209,1013955.7254371367,3379.8524181237894,6743.801845771413,3363.949427647624,2694.9114026919706,1013286.687412181
,93,208,1013286.687412181,3377.622291373937,6761.785317360137,3384.1630259862,2693.0733983631862,1012595.5977845581
,94,207,1012595.5977845581,3375.3186592818606,6779.816744873098,3404.4980855912377,2691.1762658639113,1011882.2759648308
,95,206,1011882.2759648308,3372.9409198827693,6797.896256192759,3424.95533630999,2689.2195216760556,1011146.5401501969
,96,205,1011146.5401501969,3370.488467167323,6816.023979542607,3445.535512375284,2687.2026790341906,1010388.2073168558
,97,204,1010388.2073168558,3367.960691056186,6834.200043488054,3466.2393524318677,2685.1252479051304,1009607.0932123291
,98,203,1009607.0932123291,3365.3569773744307,6852.424576937357,3487.0675995629267,2682.9867349673764,1008803.0123477335
,99,202,1008803.0123477335,3362.6767078257785,6870.697709142525,3508.0210013167466,2680.786643590445,1007975.7779900072
,100,201,1007975.7779900072,3359.919259966691,6889.019569700238,3529.1003097335474,2678.524473814063,1007125.2021540877
,101,200,1007125.2021540877,3357.0840071802927,6907.390288552773,3550.3062813724805,2676.1997223272406,1006251.0955950426
,102,199,1006251.0955950426,3354.1703186501422,6925.809995988914,3571.639677338772,2673.81188244721,1005353.267800151
,103,198,1005353.267800151,3351.177559333837,6944.2788226448865,3593.1012633110495,2671.36044409824,1004431.5269809383
,104,197,1004431.5269809383,3348.105089936461,6962.796899505273,3614.6918095688125,2668.8448937903186,1003485.6800651598
,105,196,1003485.6800651598,3344.9522668838663,6981.364357903955,3636.412091020089,2666.2647145977057,1002515.5326887374
,106,195,1002515.5326887374,3341.7184422957916,6999.981329525034,3658.2628872292426,2663.619386137355,1001520.8891876455
,107,194,1001520.8891876455,3338.4029639588184,7018.647946403766,3680.2449824449473,2660.9083845472014,1000501.5525897478
,108,193,1000501.5525897478,3335.0051752991594,7037.364340927511,3702.3591656283515,2658.1311824643185,999457.3246065838
,109,192,999457.3246065838,3331.5244153552794,7056.130645836652,3724.606230481372,2655.2872490029395,998388.0056251053
