input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,106,803030.3030303032,3513.257575757576,7575.757575757578,11089.015151515154,0,795454.5454545456
,28,105,795454.5454545456,3480.113636363637,7575.757575757578,11055.871212121216,0,787878.7878787881
,29,104,787878.7878787881,3446.9696969696975,7575.757575757578,11022.727272727276,0,780303.0303030305
,30,103,780303.0303030305,3413.825757575758,7575.757575757578,10989.583333333336,0,772727.2727272729
,31,102,772727.2727272729,3380.681818181819,7575.757575757578,10956.439393939396,0,765151.5151515154
,32,101,765151.5151515154,3347.5378787878794,7575.757575757578,10923.295454545458,0,757575.7575757578
,33,100,757575.7575757578,3314.39393939394,7575.757575757578,10890.151515151518,0,750000.0000000002
,34,99,750000.0000000002,3281.2500000000005,7575.757575757578,10857.007575757578,0,742424.2424242427
,35,98,742424.2424242427,3248.1060606060614,7575.757575757578,10823.86363636364,0,734848.4848484851
,36,97,734848.4848484851,3214.962121212122,7575.757575757579,10790.7196969697,0,727272.7272727275
,37,96,727272.7272727275,3181.8181818181824,7575.757575757579,10757.575757575762,0,719696.96969697
,38,95,719696.96969697,3148.6742424242434,7575.757575757579,10724.431818181822,0,712121.2121212124
,39,94,712121.2121212124,3115.530303030304,7575.757575757579,10691.287878787884,0,704545.4545454548
,40,93,704545.4545454548,3082.3863636363644,7575.757575757579,10658.143939393944,0,696969.6969696973
,41,92,696969.6969696973,3049.2424242424254,7575.757575757579,10625.000000000004,0,689393.9393939397
,42,91,689393.9393939397,3016.098484848486,7575.757575757579,10591.856060606064,0,681818.1818181821
,43,90,681818.1818181821,2982.9545454545464,7575.757575757579,10558.712121212126,0,674242.4242424245
,44,89,674242.4242424245,2949.810606060607,7575.75757575758,10525.568181818187,0,666666.666666667
,45,88,666666.666666667,2916.666666666668,7575.75757575758,10492.424242424247,0,659090.9090909094
,46,87,659090.9090909094,2883.5227272727284,7575.75757575758,10459.280303030308,0,651515.1515151518
,47,86,651515.1515151518,2850.378787878789,7575.75757575758,10426.136363636368,0,643939.3939393943
,48,85,643939.3939393943,2817.23484848485,7575.75757575758,10392.99242424243,0,636363.6363636367
,49,84,636363.6363636367,2784.0909090909104,7575.75757575758,10359.84848484849,0,628787.8787878791
,50,83,628787.8787878791,2750.946969696971,7575.75757575758,10326.704545454551,0,621212.1212121216
,51,82,621212.1212121216,2717.8030303030314,7575.75757575758,10293.560606060611,0,613636.363636364
,52,81,613636.363636364,2684.6590909090924,7575.7575757575805,10260.416666666673,0,606060.6060606064
,53,80,606060.6060606064,2651.515151515153,7575.7575757575805,10227.272727272733,0,598484.8484848489
,54,79,598484.8484848489,2618.3712121212134,7575.7575757575805,10194.128787878793,0,590909.0909090913
,55,78,590909.0909090913,2585.2272727272743,7575.7575757575805,10160.984848484855,0,583333.3333333337
,56,77,583333.3333333337,2552.083333333335,7575.7575757575805,10127.840909090915,0,575757.5757575762
,57,76,575757.5757575762,2518.9393939393954,7575.7575757575805,10094.696969696975,0,568181.8181818186
,58,75,568181.8181818186,2485.795454545456,7575.757575757581,10061.553030303037,0,560606.060606061
,59,74,560606.060606061,2452.651515151517,7575.757575757581,10028.4090909091,0,553030.3030303034
,60,73,553030.3030303034,2419.5075757575773,7575.757575757581,9995.26515151516,0,545454.5454545459
,61,72,545454.5454545459,2386.363636363638,7575.757575757581,9962.12121212122,0,537878.7878787883
,62,71,537878.7878787883,2353.219696969699,7575.757575757581,9928.97727272728,0,530303.0303030307
,63,70,530303.0303030307,2320.0757575757593,7575.757575757582,9895.833333333341,0,522727.2727272732
,64,69,522727.2727272732,2286.93181818182,7575.757575757582,9862.689393939403,0,515151.5151515156
,65,68,515151.5151515156,2253.7878787878803,7575.757575757582,9829.545454545463,0,507575.75757575803
,66,67,507575.75757575803,2220.6439393939413,7575.757575757582,9796.401515151523,0,500000.00000000047
,67,66,500000.00000000047,2187.500000000002,7575.757575757583,9763.257575757585,0,492424.2424242429
,68,65,492424.2424242429,2154.3560606060623,7575.757575757583,9730.113636363645,0,484848.4848484853
,69,64,484848.4848484853,2121.2121212121233,7575.757575757583,9696.969696969707,0,477272.72727272776
,70,63,477272.72727272776,2088.068181818184,7575.757575757583,9663.825757575767,0,469696.9696969702
,71,62,469696.9696969702,2054.9242424242443,7575.757575757584,9630.681818181829,0,462121.2121212126
,72,61,462121.2121212126,2021.780303030305,7575.757575757584,9597.537878787889,0,454545.45454545505
,73,60,454545.45454545505,1988.6363636363656,7575.757575757584,9564.393939393949,0,446969.6969696975
,74,59,446969.6969696975,1955.4924242424263,7575.757575757584,9531.250000000011,0,439393.9393939399
,75,58,439393.9393939399,1922.348484848487,7575.757575757585,9498.106060606073,0,431818.18181818235
,76,57,431818.18181818235,1889.2045454545475,7575.757575757585,9464.962121212133,0,424242.4242424248
,77,56,424242.4242424248,1856.0606060606083,7575.757575757585,9431.818181818193,0,416666.6666666672
,78,55,416666.6666666672,1822.9166666666688,7575.757575757586,9398.674242424255,0,409090.90909090964
,79,54,409090.90909090964,1789.7727272727295,7575.757575757586,9365.530303030315,0,401515.1515151521
,80,53,401515.1515151521,1756.62878787879,7575.757575757586,9332.386363636377,0,393939.3939393945
,81,52,393939.3939393945,1723.4848484848508,7575.757575757587,9299.242424242439,0,386363.63636363694
,82,51,386363.63636363694,1690.3409090909115,7575.757575757587,9266.098484848499,0,378787.87878787937
,83,50,378787.87878787937,1657.196969696972,7575.757575757587,9232.954545454559,0,371212.1212121218
,84,49,371212.1212121218,1624.0530303030328,7575.757575757588,9199.81060606062,0,363636.3636363642
,85,48,363636.3636363642,1590.9090909090933,7575.757575757588,9166.66666666668,0,356060.60606060666
,86,47,356060.60606060666,1557.765151515154,7575.757575757589,9133.522727272742,0,348484.8484848491
,87,46,348484.8484848491,1524.6212121212145,7575.757575757589,9100.378787878803,0,340909.0909090915
,88,45,340909.0909090915,1491.4772727272752,7575.75757575759,9067.234848484864,0,333333.33333333395
,89,44,333333.33333333395,1458.333333333336,7575.75757575759,9034.090909090926,0,325757.5757575764
,90,43,325757.5757575764,1425.1893939393965,7575.7575757575905,9000.946969696986,0,318181.8181818188
,91,42,318181.8181818188,1392.0454545454572,7575.7575757575905,8967.803030303048,0,310606.06060606125
,92,41,310606.06060606125,1358.9015151515177,7575.757575757591,8934.65909090911,0,303030.3030303037
,93,40,303030.3030303037,1325.7575757575785,7575.757575757592,8901.51515151517,0,295454.5454545461
,94,39,295454.5454545461,1292.613636363639,7575.757575757592,8868.371212121232,0,287878.78787878854
,95,38,287878.78787878854,1259.4696969696997,7575.757575757593,8835.227272727294,0,280303.030303031
,96,37,280303.030303031,1226.3257575757605,7575.757575757594,8802.083333333354,0,272727.2727272734
,97,36,272727.2727272734,1193.181818181821,7575.757575757594,8768.939393939416,0,265151.51515151584
,98,35,265151.51515151584,1160.0378787878817,7575.757575757595,8735.795454545478,0,257575.75757575824
,99,34,257575.75757575824,1126.8939393939422,7575.757575757595,8702.651515151538,0,250000.00000000064
,100,33,250000.00000000064,1093.7500000000027,7575.757575757595,8669.507575757598,0,242424.24242424304
,101,32,242424.24242424304,1060.6060606060632,7575.757575757595,8636.363636363658,0,234848.48484848544
,102,31,234848.48484848544,1027.4621212121237,7575.757575757595,8603.219696969718,0,227272.72727272785
,103,30,227272.72727272785,994.3181818181843,7575.757575757595,8570.07575757578,0,219696.96969697025
,104,29,219696.96969697025,961.1742424242448,7575.757575757595,8536.93181818184,0,212121.21212121265
,105,28,212121.21212121265,928.0303030303053,7575.757575757595,8503.7878787879,0,204545.45454545505
,106,27,204545.45454545505,894.8863636363658,7575.757575757594,8470.64393939396,0,196969.69696969746
,107,26,196969.69696969746,861.7424242424263,7575.757575757594,8437.50000000002,0,189393.93939393986
,108,25,189393.93939393986,828.5984848484868,7575.757575757594,8404.356060606082,0,181818.18181818226
,109,24,181818.18181818226,795.4545454545473,7575.757575757594,8371.212121212142,0,174242.42424242466
,110,23,174242.42424242466,762.3106060606078,7575.757575757594,8338.068181818202,0,166666.66666666706
,111,22,166666.66666666706,729.1666666666683,7575.757575757594,8304.924242424262,0,159090.90909090947
,112,21,159090.90909090947,696.0227272727288,7575.757575757593,8271.780303030322,0,151515.15151515187
,113,20,151515.15151515187,662.8787878787894,7575.757575757593,8238.636363636382,0,143939.39393939427
,114,19,143939.39393939427,629.7348484848499,7575.757575757593,8205.492424242442,0,136363.63636363667
,115,18,136363.63636363667,596.5909090909104,7575.757575757593,8172.348484848504,0,128787.87878787908
,116,17,128787.87878787908,563.4469696969709,7575.757575757592,8139.204545454563,0,121212.12121212148
,117,16,121212.12121212148,530.3030303030314,7575.757575757592,8106.060606060624,0,113636.36363636388
,118,15,113636.36363636388,497.1590909090919,7575.757575757592,8072.916666666684,0,106060.60606060628
,119,14,106060.60606060628,464.0151515151524,7575.757575757591,8039.772727272744,0,98484.84848484868
,120,13,98484.84848484868,430.8712121212129,7575.757575757591,8006.628787878804,0,90909.09090909109
,121,12,90909.09090909109,397.7272727272735,7575.7575757575905,7973.484848484864,0,83333.33333333349
,122,11,83333.33333333349,364.583333333334,7575.75757575759,7940.340909090924,0,75757.5757575759
,123,10,75757.5757575759,331.43939393939456,7575.7575757575905,7907.196969696985,0,68181.81818181832
,124,9,68181.81818181832,298.29545454545513,7575.757575757591,7874.053030303046,0,60606.06060606073
,125,8,60606.06060606073,265.1515151515157,7575.757575757591,7840.909090909107,0,53030.30303030314
,126,7,53030.30303030314,232.0075757575762,7575.757575757591,7807.765151515167,0,45454.54545454555
,127,6,45454.54545454555,198.86363636363677,7575.757575757591,7774.621212121228,0,37878.78787878796
,128,5,37878.78787878796,165.7196969696973,7575.757575757592,7741.477272727289,0,30303.03030303037
,129,4,30303.03030303037,132.57575757575785,7575.757575757592,7708.33333333335,0,22727.27272727278
,130,3,22727.27272727278,99.4318181818184,7575.757575757593,7675.189393939411,0,15151.515151515185
,131,2,15151.515151515185,66.28787878787892,7575.757575757592,7642.045454545471,0,7575.757575757592
,132,1,7575.757575757592,33.14393939393946,7575.757575757592,7608.901515151531,0,0
