input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1002666.6666666666,4804.444444444444,6307.840194957803,1503.3957505133585,2669.768722443075,1003833.0396385962
,2,299,1003833.0396385962,4810.033314934941,6324.661102144358,1514.627787209417,2672.8490982703647,1004991.2609496572
,3,298,1004991.2609496572,4815.583125383774,6341.526865083409,1525.9437396996345,2675.9075125598865,1006141.2247225174
,4,297,1006141.2247225174,4821.093368462063,6358.437603390298,1537.344234928235,2678.9436813002376,1007282.8241688894
,5,296,1007282.8241688894,4826.563532475929,6375.3934369993385,1548.8299045234098,2681.957318038309,1008415.9515824043
,6,295,1008415.9515824043,4831.993101332355,6392.3944861646705,1560.4013848323157,2684.948133860192,1009540.4983314322
,7,294,1009540.4983314322,4837.38155450478,6409.44087146111,1572.05931695633,2687.9158373719356,1010656.3548518479
,8,293,1010656.3548518479,4842.728366998438,6426.532713785007,1583.804346786569,2690.8601346801634,1011763.4106397415
,9,292,1011763.4106397415,4848.033009315428,6443.6701343551,1595.6371250396724,2693.7807293725377,1012861.5542440743
,10,291,1012861.5542440743,4853.294947419523,6460.853254713381,1607.558307293858,2696.677322498081,1013950.6732592785
,11,290,1013950.6732592785,4858.51364270071,6478.082196725949,1619.5685540252389,2699.549612547342,1015030.6543178007
,12,289,1015030.6543178007,4863.688551939462,6495.357082583886,1631.6685306444242,2702.3972954324167,1016101.3830825887
,13,288,1016101.3830825887,4868.819127270738,6512.67803480411,1643.858907533372,2705.220064466814,1017162.7442395221
,14,287,1017162.7442395221,4873.90481614771,6530.045176230254,1656.1403600825433,2708.017610345172,1018214.6214897848
,15,286,1018214.6214897848,4878.9450613052195,6547.458630033536,1668.5135687283164,2710.789621122817,1019256.8975421792
,16,285,1019256.8975421792,4883.939300722943,6564.918519713625,1680.979218990682,2713.5357821951693,1020289.4541053837
,17,284,1020289.4541053837,4888.886967588298,6582.424969099528,1693.5380015112305,2716.255776276993,1021312.1718801495
,18,283,1021312.1718801495,4893.78749025905,6599.97810235046,1706.19061209141,2718.949283381488,1022324.9305514395
,19,282,1022324.9305514395,4898.640292225648,6617.578043956728,1718.9377517310795,2721.615980799222,1023327.6087805076
