input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1000833.3333333334,3961.631944444445,5705.924591822434,1744.2926473779894,832.5742005716296,999921.6148865271
,2,299,999921.6148865271,3958.0230589258367,5710.679528982288,1752.6564700564509,831.8074653470588,999000.7658818177
,3,298,999000.7658818177,3954.3780316155285,5715.438428589772,1761.0603969742438,831.0330879040363,998070.7385727474
,4,297,998070.7385727474,3950.6966735171254,5720.2012939469305,1769.504620429805,830.2510282935981,997131.4849806112
,5,296,997131.4849806112,3946.97879471492,5724.968128358553,1777.9893336436335,829.461246372473,996182.9568933401
,6,295,996182.9568933401,3943.2242043694714,5729.738935132184,1786.514730762713,828.6637018021479,995225.1058643796
,7,294,995225.1058643796,3939.4327107131694,5734.513717578128,1795.081006864959,827.8583540479289,994257.8832115624
,8,293,994257.8832115624,3935.6041210457684,5739.292479009443,1803.6883579636747,827.045162377999,993281.2400159767
,9,292,993281.2400159767,3931.738241729908,5744.075222741951,1812.3369810120425,826.2240858624706,992295.1271208272
,10,291,992295.1271208272,3927.834878186608,5748.861952094235,1821.0270739076268,825.395083372433,991299.495130292
,11,290,991299.495130292,3923.8938348907395,5753.652670387648,1829.7588354969084,824.558113578996,990294.294408374
,12,289,990294.294408374,3919.9149153664807,5758.4473809463025,1838.5324655798217,823.7131349523286,989279.4750777466
,13,288,989279.4750777466,3915.897922182747,5763.246087097091,1847.3481649143437,822.8601057606936,988254.987018593
,14,287,988254.987018593,3911.842656948598,5768.048792169673,1856.2061352210753,821.9989840694767,987220.7798674414
,15,286,987220.7798674414,3907.7489203086225,5772.855499496481,1865.1065791878582,821.1297277402113,986176.8030159937
,16,285,986176.8030159937,3903.6165119383086,5777.666212412727,1874.0497004744184,820.2522944295995,985123.0056099489
,17,284,985123.0056099489,3899.4452305393816,5782.480934256405,1883.0357037170234,819.3666415885266,984059.3365478204
,18,283,984059.3365478204,3895.2348738351225,5787.299668368284,1892.0647945331616,818.4727264610727,982985.7444797483
,19,282,982985.7444797483,3890.985238565671,5792.122418091925,1901.1371795262544,817.5705060835185,981902.1778063056
,20,281,981902.1778063056,3886.6961204832933,5796.949186773668,1910.2530662903746,816.659937283346,980808.5846772986
,21,280,980808.5846772986,3882.3673143476403,5801.779977762645,1919.4126634150048,815.7409766782364,979704.9129905618
,22,279,979704.9129905618,3877.998613920974,5806.6147944107815,1928.6161804898074,814.81358067506,978591.1103907471
,23,278,978591.1103907471,3873.5898119633744,5811.453640072791,1937.8638281094168,813.8777054688647,977467.1242681065
,24,277,977467.1242681065,3869.140700227922,5816.2965181061845,1947.1558178782625,812.9333070418569,976332.9017572701
,25,276,976332.9017572701,3864.651069455861,5821.143431871273,1956.4923624154117,811.980341162379,975188.3897360171
,26,275,975188.3897360171,3860.120709371735,5825.994384731165,1965.8736753594303,811.0187633838815,974033.5348240415
,27,274,974033.5348240415,3855.549408678498,5830.8493800517745,1975.2999713732765,810.0485290438903,972868.2833817122
,28,273,972868.2833817122,3850.9369550526108,5835.708421201817,1984.7714661492064,809.0695932629692,971692.5815088259
,29,272,971692.5815088259,3846.283135139103,5840.571511552818,1994.2883764137155,808.0819109436768,970506.3750433559
,30,271,970506.3750433559,3841.5877345466174,5845.438654479112,2003.850919932495,807.0854367695196,969309.6095601929
,31,270,969309.6095601929,3836.8505378424306,5850.309853357846,2013.4593155154153,806.0801252038979,968102.2303698814
,32,269,968102.2303698814,3832.0713285474476,5855.185111568977,2023.1137830215293,805.0659304890498,966884.1825173489
,33,268,966884.1825173489,3827.249889131173,5860.064432495284,2032.8145433641107,804.0428066449874,965655.4107806298
,34,267,965655.4107806298,3822.38600100666,5864.947819522364,2042.5618185157036,803.0107074684286,964415.8596695826
,35,266,964415.8596695826,3817.4794445254315,5869.835276038632,2052.355831513201,801.9695865317245,963165.4734246011
,36,265,963165.4734246011,3812.52999897238,5874.726805435332,2062.196806462952,800.9193971817818,961904.19601532
,37,264,961904.19601532,3807.537442560642,5879.622411106527,2072.0849685458847,799.8600925389785,960631.9711393131
,38,263,960631.9711393131,3802.5015524264477,5884.522096449115,2082.0205440226678,798.7916254960754,959348.7422207865
,39,262,959348.7422207865,3797.422104623947,5889.425864862824,2092.003760238877,797.7139487171231,958054.4524092647
,40,261,958054.4524092647,3792.2988741200065,5894.333719750208,2102.0348456302013,796.6270146363622,956749.044578271
,41,260,956749.044578271,3787.1316347889897,5899.2456645166685,2112.114029727679,795.5307754571195,955432.4613240005
,42,259,955432.4613240005,3781.920159407502,5904.161702570432,2122.2415431629297,794.425183150698,954104.6449639882
,43,258,954104.6449639882,3776.6642196491202,5909.081837322573,2132.4176176734527,793.3101894552624,952765.5375357701
,44,257,952765.5375357701,3771.3635860790905,5914.0060721870095,2142.642486107919,792.1857458747186,951415.080795537
,45,256,951415.080795537,3766.0180281490007,5918.934410580498,2152.916382431497,791.0518036775879,950053.216216783
,46,255,950053.216216783,3760.627314191433,5923.866855922649,2163.239541731216,789.9083138958766,948679.8849889478
,47,254,948679.8849889478,3755.1912114145853,5928.803411635918,2173.6122002213324,788.7552273239388,947295.0280160505
,48,253,947295.0280160505,3749.7094858968667,5933.7440811456145,2184.034595248748,787.5924945173348,945898.585915319
,49,252,945898.585915319,3744.1819025814716,5938.688867879903,2194.5069652984316,786.4200657916839,944490.4990158123
,50,251,944490.4990158123,3738.608225270924,5943.637775269802,2205.029549998878,785.2378912215112,943070.7073570349
,51,250,943070.7073570349,3732.9882166215966,5948.590806749194,2215.602590127597,784.0459206390894,941639.1506875464
,52,249,941639.1506875464,3727.3216381382044,5953.547965754818,2226.226327616613,782.8441036332748,940195.768463563
,53,248,940195.768463563,3721.608250168271,5958.50925572628,2236.901005558009,781.6323895483376,938740.4998475534
,54,247,938740.4998475534,3715.847811896566,5963.474680106052,2247.626868209486,780.4107274827867,937273.2837068267
,55,246,937273.2837068267,3710.0400813395227,5968.444242339473,2258.4041609999504,779.179066288189,935794.058612115
,56,245,935794.058612115,3704.184815339622,5973.417945874758,2269.2331305351354,777.9373545679832,934302.7628361478
