input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,86,143,627192.9824561428,1698.6476608187202,4385.964912280719,6084.612573099439,0,622807.0175438621
,87,142,622807.0175438621,1686.76900584796,4385.964912280719,6072.733918128679,0,618421.0526315814
,88,141,618421.0526315814,1674.8903508771998,4385.96491228072,6060.85526315792,0,614035.0877193008
,89,140,614035.0877193008,1663.0116959064396,4385.96491228072,6048.976608187159,0,609649.1228070201
,90,139,609649.1228070201,1651.1330409356794,4385.9649122807205,6037.0979532164,0,605263.1578947394
,91,138,605263.1578947394,1639.2543859649193,4385.9649122807205,6025.21929824564,0,600877.1929824587
,92,137,600877.1929824587,1627.375730994159,4385.9649122807205,6013.34064327488,0,596491.2280701781
,93,136,596491.2280701781,1615.497076023399,4385.964912280721,6001.4619883041205,0,592105.2631578974
,94,135,592105.2631578974,1603.6184210526387,4385.964912280721,5989.58333333336,0,587719.2982456167
,95,134,587719.2982456167,1591.7397660818788,4385.964912280721,5977.7046783626,0,583333.333333336
,96,133,583333.333333336,1579.8611111111186,4385.964912280722,5965.826023391841,0,578947.3684210554
,97,132,578947.3684210554,1567.9824561403584,4385.964912280722,5953.947368421081,0,574561.4035087747
,98,131,574561.4035087747,1556.1038011695982,4385.964912280723,5942.068713450321,0,570175.438596494
,99,130,570175.438596494,1544.225146198838,4385.964912280723,5930.190058479561,0,565789.4736842134
,100,129,565789.4736842134,1532.3464912280779,4385.964912280724,5918.311403508802,0,561403.5087719327
,101,128,561403.5087719327,1520.4678362573177,4385.964912280724,5906.432748538042,0,557017.543859652
,102,127,557017.543859652,1508.5891812865575,4385.964912280724,5894.554093567282,0,552631.5789473713
,103,126,552631.5789473713,1496.7105263157973,4385.964912280725,5882.675438596522,0,548245.6140350907
,104,125,548245.6140350907,1484.8318713450374,4385.964912280725,5870.796783625762,0,543859.64912281
,105,124,543859.64912281,1472.9532163742772,4385.964912280726,5858.918128655003,0,539473.6842105293
,106,123,539473.6842105293,1461.074561403517,4385.964912280726,5847.039473684243,0,535087.7192982486
,107,122,535087.7192982486,1449.1959064327568,4385.964912280727,5835.160818713483,0,530701.754385968
,108,121,530701.754385968,1437.3172514619966,4385.964912280727,5823.282163742723,0,526315.7894736873
,109,120,526315.7894736873,1425.4385964912365,4385.964912280728,5811.403508771964,0,521929.82456140657
,110,119,521929.82456140657,1413.559941520476,4385.964912280728,5799.524853801204,0,517543.85964912584
,111,118,517543.85964912584,1401.6812865497159,4385.964912280728,5787.646198830444,0,513157.8947368451
,112,117,513157.8947368451,1389.8026315789555,4385.964912280728,5775.767543859683,0,508771.9298245644
,113,116,508771.9298245644,1377.9239766081953,4385.964912280728,5763.888888888923,0,504385.96491228364
,114,115,504385.96491228364,1366.0453216374349,4385.964912280728,5752.010233918163,0,500000.0000000029
,115,114,500000.0000000029,1354.1666666666747,4385.964912280728,5740.131578947403,0,495614.0350877222
,116,113,495614.0350877222,1342.2880116959143,4385.964912280727,5728.252923976641,0,491228.07017544145
,117,112,491228.07017544145,1330.4093567251539,4385.964912280727,5716.374269005881,0,486842.1052631607
,118,111,486842.1052631607,1318.5307017543937,4385.964912280727,5704.4956140351205,0,482456.14035088
,119,110,482456.14035088,1306.6520467836333,4385.964912280727,5692.61695906436,0,478070.17543859925
,120,109,478070.17543859925,1294.7733918128731,4385.964912280727,5680.7383040936,0,473684.2105263185
,121,108,473684.2105263185,1282.8947368421127,4385.964912280727,5668.85964912284,0,469298.2456140378
,122,107,469298.2456140378,1271.0160818713523,4385.964912280727,5656.980994152079,0,464912.28070175706
,123,106,464912.28070175706,1259.1374269005921,4385.964912280727,5645.102339181319,0,460526.3157894763
,124,105,460526.3157894763,1247.2587719298317,4385.964912280727,5633.2236842105585,0,456140.3508771956
,125,104,456140.3508771956,1235.3801169590715,4385.964912280727,5621.345029239798,0,451754.38596491487
,126,103,451754.38596491487,1223.5014619883111,4385.964912280727,5609.466374269038,0,447368.42105263413
,127,102,447368.42105263413,1211.6228070175507,4385.964912280727,5597.587719298277,0,442982.4561403534
,128,101,442982.4561403534,1199.7441520467905,4385.964912280727,5585.709064327517,0,438596.4912280727
,129,100,438596.4912280727,1187.8654970760301,4385.964912280727,5573.830409356757,0,434210.52631579194
,130,99,434210.52631579194,1175.98684210527,4385.964912280727,5561.9517543859965,0,429824.5614035112
,131,98,429824.5614035112,1164.1081871345095,4385.964912280727,5550.073099415236,0,425438.5964912305
,132,97,425438.5964912305,1152.2295321637494,4385.964912280727,5538.194444444476,0,421052.63157894975
,133,96,421052.63157894975,1140.350877192989,4385.964912280727,5526.315789473716,0,416666.666666669
,134,95,416666.666666669,1128.4722222222285,4385.964912280727,5514.437134502956,0,412280.7017543883
,135,94,412280.7017543883,1116.5935672514684,4385.964912280727,5502.558479532196,0,407894.73684210755
,136,93,407894.73684210755,1104.714912280708,4385.964912280726,5490.679824561434,0,403508.7719298268
,137,92,403508.7719298268,1092.8362573099478,4385.964912280726,5478.801169590673,0,399122.8070175461
,138,91,399122.8070175461,1080.9576023391874,4385.964912280726,5466.922514619913,0,394736.84210526536
,139,90,394736.84210526536,1069.078947368427,4385.964912280726,5455.043859649153,0,390350.8771929846
,140,89,390350.8771929846,1057.2002923976668,4385.964912280726,5443.165204678393,0,385964.9122807039
,141,88,385964.9122807039,1045.3216374269064,4385.964912280726,5431.286549707633,0,381578.94736842316
,142,87,381578.94736842316,1033.4429824561462,4385.964912280726,5419.407894736873,0,377192.98245614243
,143,86,377192.98245614243,1021.5643274853858,4385.964912280726,5407.5292397661115,0,372807.0175438617
,144,85,372807.0175438617,1009.6856725146255,4385.964912280726,5395.650584795351,0,368421.05263158097
,145,84,368421.05263158097,997.8070175438652,4385.964912280726,5383.771929824591,0,364035.08771930024
,146,83,364035.08771930024,985.9283625731049,4385.964912280726,5371.893274853831,0,359649.1228070195
,147,82,359649.1228070195,974.0497076023445,4385.964912280726,5360.014619883071,0,355263.1578947388
,148,81,355263.1578947388,962.1710526315842,4385.964912280726,5348.13596491231,0,350877.19298245804
,149,80,350877.19298245804,950.2923976608239,4385.964912280726,5336.2573099415495,0,346491.2280701773
,150,79,346491.2280701773,938.4137426900636,4385.964912280726,5324.378654970789,0,342105.2631578966
,151,78,342105.2631578966,926.5350877193033,4385.964912280725,5312.500000000028,0,337719.29824561585
,152,77,337719.29824561585,914.656432748543,4385.964912280725,5300.621345029268,0,333333.3333333351
,153,76,333333.3333333351,902.7777777777826,4385.964912280725,5288.742690058508,0,328947.3684210544
,154,75,328947.3684210544,890.8991228070223,4385.964912280725,5276.864035087748,0,324561.40350877366
,155,74,324561.40350877366,879.020467836262,4385.964912280725,5264.985380116987,0,320175.4385964929
,156,73,320175.4385964929,867.1418128655017,4385.964912280725,5253.106725146226,0,315789.4736842122
,157,72,315789.4736842122,855.2631578947414,4385.964912280725,5241.228070175466,0,311403.50877193146
,158,71,311403.50877193146,843.384502923981,4385.964912280725,5229.349415204706,0,307017.54385965073
,159,70,307017.54385965073,831.5058479532207,4385.964912280725,5217.470760233946,0,302631.57894737
,160,69,302631.57894737,819.6271929824604,4385.964912280725,5205.592105263186,0,298245.61403508927
,161,68,298245.61403508927,807.7485380117001,4385.964912280724,5193.713450292425,0,293859.64912280854
,162,67,293859.64912280854,795.8698830409398,4385.964912280724,5181.8347953216635,0,289473.6842105278
,163,66,289473.6842105278,783.9912280701795,4385.964912280724,5169.956140350903,0,285087.7192982471
,164,65,285087.7192982471,772.1125730994191,4385.964912280724,5158.077485380143,0,280701.75438596634
,165,64,280701.75438596634,760.2339181286588,4385.964912280724,5146.198830409383,0,276315.7894736856
,166,63,276315.7894736856,748.3552631578985,4385.964912280724,5134.320175438623,0,271929.8245614049
,167,62,271929.8245614049,736.4766081871383,4385.964912280724,5122.441520467863,0,267543.85964912415
,168,61,267543.85964912415,724.597953216378,4385.964912280724,5110.562865497102,0,263157.8947368434
,169,60,263157.8947368434,712.7192982456177,4385.964912280723,5098.68421052634,0,258771.92982456269
,170,59,258771.92982456269,700.8406432748573,4385.964912280723,5086.80555555558,0,254385.96491228195
,171,58,254385.96491228195,688.961988304097,4385.964912280723,5074.92690058482,0,250000.00000000122
,172,57,250000.00000000122,677.0833333333367,4385.964912280723,5063.04824561406,0,245614.0350877205
,173,56,245614.0350877205,665.2046783625764,4385.964912280723,5051.1695906433,0,241228.07017543976
,174,55,241228.07017543976,653.3260233918161,4385.964912280723,5039.2909356725395,0,236842.10526315903
,175,54,236842.10526315903,641.4473684210557,4385.964912280723,5027.412280701779,0,232456.1403508783
,176,53,232456.1403508783,629.5687134502954,4385.964912280722,5015.533625731017,0,228070.17543859757
,177,52,228070.17543859757,617.6900584795351,4385.964912280722,5003.654970760257,0,223684.21052631683
,178,51,223684.21052631683,605.8114035087748,4385.964912280722,4991.776315789497,0,219298.2456140361
,179,50,219298.2456140361,593.9327485380145,4385.964912280722,4979.897660818737,0,214912.28070175537
,180,49,214912.28070175537,582.0540935672542,4385.964912280722,4968.019005847977,0,210526.31578947464
,181,48,210526.31578947464,570.1754385964938,4385.964912280721,4956.1403508772155,0,206140.3508771939
,182,47,206140.3508771939,558.2967836257335,4385.964912280721,4944.261695906454,0,201754.38596491318
,183,46,201754.38596491318,546.4181286549732,4385.964912280721,4932.383040935694,0,197368.42105263245
,184,45,197368.42105263245,534.5394736842129,4385.964912280721,4920.504385964934,0,192982.45614035171
,185,44,192982.45614035171,522.6608187134526,4385.9649122807205,4908.625730994173,0,188596.49122807098
,186,43,188596.49122807098,510.78216374269226,4385.9649122807205,4896.747076023413,0,184210.52631579025
,187,42,184210.52631579025,498.90350877193197,4385.9649122807205,4884.868421052653,0,179824.56140350952
,188,41,179824.56140350952,487.0248538011716,4385.9649122807205,4872.989766081892,0,175438.5964912288
,189,40,175438.5964912288,475.1461988304113,4385.96491228072,4861.111111111131,0,171052.63157894806
,190,39,171052.63157894806,463.267543859651,4385.96491228072,4849.23245614037,0,166666.66666666733
,191,38,166666.66666666733,451.3888888888907,4385.96491228072,4837.35380116961,0,162280.7017543866
,192,37,162280.7017543866,439.5102339181304,4385.964912280719,4825.475146198849,0,157894.73684210586
,193,36,157894.73684210586,427.6315789473701,4385.964912280719,4813.596491228089,0,153508.77192982513
,194,35,153508.77192982513,415.75292397660974,4385.964912280718,4801.717836257328,0,149122.8070175444
,195,34,149122.8070175444,403.87426900584944,4385.964912280718,4789.8391812865675,0,144736.84210526367
,196,33,144736.84210526367,391.9956140350891,4385.964912280717,4777.9605263158055,0,140350.87719298294
,197,32,140350.87719298294,380.1169590643288,4385.964912280717,4766.081871345045,0,135964.9122807022
,198,31,135964.9122807022,368.2383040935685,4385.964912280716,4754.203216374284,0,131578.9473684215
,199,30,131578.9473684215,356.35964912280826,4385.964912280717,4742.324561403525,0,127192.98245614079
,200,29,127192.98245614079,344.48099415204797,4385.964912280717,4730.445906432765,0,122807.01754386007
,201,28,122807.01754386007,332.6023391812877,4385.964912280717,4718.567251462005,0,118421.05263157935
,202,27,118421.05263157935,320.72368421052744,4385.964912280717,4706.688596491244,0,114035.08771929864
,203,26,114035.08771929864,308.84502923976714,4385.964912280717,4694.809941520484,0,109649.12280701792
,204,25,109649.12280701792,296.9663742690069,4385.964912280717,4682.931286549724,0,105263.1578947372
,205,24,105263.1578947372,285.0877192982466,4385.964912280717,4671.052631578963,0,100877.19298245649
,206,23,100877.19298245649,273.2090643274863,4385.964912280717,4659.173976608203,0,96491.22807017577
,207,22,96491.22807017577,261.3304093567261,4385.964912280717,4647.295321637443,0,92105.26315789505
,208,21,92105.26315789505,249.45175438596578,4385.964912280717,4635.416666666682,0,87719.29824561434
,209,20,87719.29824561434,237.5730994152055,4385.964912280717,4623.538011695922,0,83333.33333333362
,210,19,83333.33333333362,225.69444444444522,4385.964912280717,4611.659356725162,0,78947.3684210529
,211,18,78947.3684210529,213.81578947368496,4385.964912280717,4599.780701754402,0,74561.40350877219
,212,17,74561.40350877219,201.93713450292466,4385.964912280717,4587.902046783642,0,70175.43859649147
,213,16,70175.43859649147,190.0584795321644,4385.964912280717,4576.0233918128815,0,65789.47368421075
,214,15,65789.47368421075,178.17982456140413,4385.964912280717,4564.144736842121,0,61403.508771930035
,215,14,61403.508771930035,166.30116959064384,4385.964912280717,4552.26608187136,0,57017.54385964932
,216,13,57017.54385964932,154.42251461988357,4385.964912280717,4540.3874269006,0,52631.5789473686
,217,12,52631.5789473686,142.5438596491233,4385.964912280717,4528.50877192984,0,48245.614035087885
,218,11,48245.614035087885,130.66520467836304,4385.964912280717,4516.63011695908,0,43859.64912280717
,219,10,43859.64912280717,118.78654970760275,4385.964912280717,4504.7514619883195,0,39473.68421052645
,220,9,39473.68421052645,106.90789473684248,4385.964912280717,4492.872807017559,0,35087.719298245735
,221,8,35087.719298245735,95.0292397660822,4385.964912280717,4480.994152046799,0,30701.754385965018
,222,7,30701.754385965018,83.15058479532192,4385.964912280717,4469.115497076039,0,26315.7894736843
,223,6,26315.7894736843,71.27192982456165,4385.964912280717,4457.236842105279,0,21929.824561403584
,224,5,21929.824561403584,59.39327485380137,4385.964912280717,4445.358187134519,0,17543.859649122867
,225,4,17543.859649122867,47.5146198830411,4385.964912280717,4433.4795321637575,0,13157.89473684215
,226,3,13157.89473684215,35.635964912280826,4385.964912280717,4421.600877192997,0,8771.929824561434
,227,2,8771.929824561434,23.75730994152055,4385.964912280717,4409.722222222237,0,4385.964912280717
,228,1,4385.964912280717,11.878654970760275,4385.964912280717,4397.843567251477,0,0
