input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,69,148,746865.6257110536,2022.7610696341037,5046.389362912524,7069.150432546628,927.2740454351764,742746.5103935762
,70,147,742746.5103935762,2011.6051323159356,5052.6973496161645,7064.3024819321,922.11726630495,738615.9303102649
,71,146,738615.9303102649,2000.418144590301,5059.013221303185,7059.431365893486,916.9461463612022,734473.8632353229
,72,145,734473.8632353229,1989.2000462623328,5065.336987829813,7054.537034092145,911.7606578093664,730320.2869053024
,73,144,730320.2869053024,1977.950777035194,5071.6686590646,7049.619436099794,906.5607728077973,726155.1790190457
,74,143,726155.1790190457,1966.6702765099153,5078.008244888431,7044.678521398347,901.3464634676966,721978.517237625
,75,142,721978.517237625,1955.3584841852344,5084.355755194542,7039.714239379777,896.117701853038,717790.2791842835
,76,141,717790.2791842835,1944.0153394574345,5090.711199888535,7034.726539345969,890.8744599804937,713590.4424443755
,77,140,713590.4424443755,1932.6407816201836,5097.074588888397,7029.71537050858,885.6167098193588,709378.9845653065
,78,139,709378.9845653065,1921.2347498643717,5103.445932124507,7024.680681988879,880.3444232914775,705155.8830564735
,79,138,705155.8830564735,1909.797183277949,5109.825239539663,7019.6224228176125,875.0575722711674,700921.115389205
,80,137,700921.115389205,1898.3280208457638,5116.212521089088,7014.540541934852,869.7561285851449,696674.6589967011
,81,136,696674.6589967011,1886.827201449399,5122.607786740449,7009.434988189848,864.4400640124509,692416.4912739731
,82,135,692416.4912739731,1875.2946638670107,5129.0110464738755,7004.305710340886,859.1093502843742,688146.5895777836
,83,134,688146.5895777836,1863.730346773164,5135.422310281967,6999.1526570551305,853.763959084377,683864.931226586
,84,133,683864.931226586,1852.1341887386704,5141.841588169819,6993.97577690849,848.4038620480203,679571.4935004642
,85,132,679571.4935004642,1840.506128230424,5148.268890155032,6988.775018385456,843.0290307628866,675266.2536410721
,86,131,675266.2536410721,1828.846103611237,5154.704226267726,6983.550329878963,837.6394367685054,670949.1888515728
,87,130,670949.1888515728,1817.1540531396763,5161.14760655056,6978.301659690236,832.2350515562778,666620.2762965785
,88,129,666620.2762965785,1805.4299149699,5167.599041058747,6973.028956028647,826.8158465693996,662279.493102089
,89,128,662279.493102089,1793.6736271514912,5174.058539860071,6967.732167011562,821.3817932027862,657926.8163554318
,90,127,657926.8163554318,1781.8851276292946,5180.526113034896,6962.411240664191,815.9328628029962,653562.2231051999
,91,126,653562.2231051999,1770.0643542432497,5187.001770676189,6957.066124919439,810.4690266681546,649185.6903611918
,92,125,649185.6903611918,1758.2112447282277,5193.485522889534,6951.696767617762,804.9902560478778,644797.1950943501
,93,124,644797.1950943501,1746.3257367138651,5199.977379793147,6946.3031165070115,799.4965221431962,640396.7142367002
,94,123,640396.7142367002,1734.4077677243965,5206.477351517888,6940.885119242284,793.987796106478,635984.2246812888
,95,122,635984.2246812888,1722.4572751784906,5212.985448207285,6935.442723385776,788.464049041352,631559.703282123
,96,121,631559.703282123,1710.474196389083,5219.501680017545,6929.975876406628,782.9252520026317,627123.1268541081
,97,120,627123.1268541081,1698.4584685632094,5226.026057117567,6924.484525680777,777.371375996238,622674.4721729867
,98,119,622674.4721729867,1686.4100288018392,5232.558589688964,6918.968618490803,771.8023919791221,618213.7159752769
,99,118,618213.7159752769,1674.3288140997083,5239.099287926076,6913.428102025784,766.2182708591885,613740.83495821
,100,117,613740.83495821,1662.214761345152,5245.648162035983,6907.862923381135,760.6189834952175,609255.8057796692
,101,116,609255.8057796692,1650.0678073199374,5252.205222238527,6902.273029558464,755.0045006967883,604758.6050581274
,102,115,604758.6050581274,1637.8878886990951,5258.770478766325,6896.65836746542,749.3747932242014,600249.2093725853
,103,114,600249.2093725853,1625.674942050752,5265.343941864783,6891.018883915535,743.7298317884006,595727.595262509
,104,113,595727.595262509,1613.4289038359618,5271.925621792115,6885.354525628077,738.0695870508961,591193.7392277678
,105,112,591193.7392277678,1601.1497104085379,5278.5155288193555,6879.665239227894,732.3940296236855,586647.6177285721
,106,111,586647.6177285721,1588.837298014883,5285.113673230379,6873.950971245262,726.7031300691772,582089.2071854109
,107,110,582089.2071854109,1576.4916027938211,5291.720065321917,6868.211668115739,720.9968589001113,577518.4839789891
,108,109,577518.4839789891,1564.1125607764288,5298.334715403569,6862.447276179998,715.2751865794818,572935.4244501649
,109,108,572935.4244501649,1551.7001078858634,5304.957633797823,6856.657741683686,709.5380835204589,568340.0048998876
,110,107,568340.0048998876,1539.2541799371957,5311.588830840071,6850.8430107772665,703.7855200863095,563732.2015891338
,111,106,563732.2015891338,1526.7747126372376,5318.228316878621,6845.0030295158585,698.0174665903189,559111.9907388454
,112,105,559111.9907388454,1514.2616415843731,5324.8761022747185,6839.137743859092,692.2338932957134,554479.3485298664
,113,104,554479.3485298664,1501.7149022683884,5331.532197402562,6833.247099670951,686.4347704155798,549834.2511028794
,114,103,549834.2511028794,1489.1344300702985,5338.196612649314,6827.331042719613,680.6200681127875,545176.6745583428
,115,102,545176.6745583428,1476.5201602621785,5344.869358415125,6821.389518677303,674.7897564999096,540506.5949564276
,116,101,540506.5949564276,1463.8720280069915,5351.550445113145,6815.422473120136,668.9438056391431,535823.9883169536
,117,100,535823.9883169536,1451.189968358416,5358.239883169536,6809.429851527952,663.0821855422301,531128.8306193263
,118,99,531128.8306193263,1438.4739162606754,5364.937683023498,6803.4115992841735,657.2048661703785,526421.0978024732
,119,98,526421.0978024732,1425.723806548365,5371.643855127278,6797.367661675643,651.3118174341824,521700.76576478017
,120,97,521700.76576478017,1412.9395739462798,5378.358409946188,6791.2979838924675,645.4030091935425,516967.8103640275
,121,96,516967.8103640275,1400.1211530692412,5385.08135795862,6785.202511027861,639.4784112575861,512222.20741732646
,122,95,512222.20741732646,1387.268478421926,5391.812709656068,6779.081188077995,633.5379933845879,507463.93270105496
,123,94,507463.93270105496,1374.3814843986906,5398.552475543138,6772.933959941829,627.5817252818898,502692.96195079375
,124,93,502692.96195079375,1361.4601052833998,5405.3006661375675,6766.760771420967,621.6095766058203,497909.27086126205
,125,92,497909.27086126205,1348.5042752492514,5412.05729197024,6760.561567219491,615.6215169616148,493112.8350862534
,126,91,493112.8350862534,1335.5139283586032,5418.822363585203,6754.336291943806,609.6175159033353,488303.63023857155
,127,90,488303.63023857155,1322.488998562798,5425.595891539684,6748.084890102482,603.5975429337898,483481.6318899656
,128,89,483481.6318899656,1309.4294197019904,5432.377886404108,6741.807306106099,597.5615675044519,478646.81557106593
,129,88,478646.81557106593,1296.3351255049704,5439.168358762113,6735.503484267083,591.5095590153798,473799.1567713192
,130,87,473799.1567713192,1283.2060495889896,5445.967319210566,6729.173368799555,585.4414868151358,468938.63093892374
,131,86,468938.63093892374,1270.0421254595851,5452.774778359579,6722.816903819164,579.3573202007052,464065.2134807649
,132,85,464065.2134807649,1256.8432865104048,5459.590746832528,6716.434033342933,573.2570284174154,459178.87976234977
,133,84,459178.87976234977,1243.6094660230306,5466.4152352660685,6710.0247012890995,567.1405806588546,454279.60510774254
,134,83,454279.60510774254,1230.3405971668028,5473.248254310151,6703.588851476954,561.0079460667905,449367.36479949916
,135,82,449367.36479949916,1217.0366129986437,5480.089814628039,6697.126427626683,554.8590937310889,444442.1340786022
,136,81,444442.1340786022,1203.6974464628809,5486.939926896323,6690.6373733592045,548.6939926896324,439503.88814439555
,137,80,439503.88814439555,1190.3230303910714,5493.798601804944,6684.1216321960155,542.5126119282382,434552.6021545188
,138,79,434552.6021545188,1176.913297501822,5500.6658500572,6677.579147559022,536.3149203805771,429588.2512248422
,139,78,429588.2512248422,1163.4681804006143,5507.541682369772,6671.0098627703865,530.1008869280905,424610.81042940053
,140,77,424610.81042940053,1149.9876115796264,5514.426109472734,6664.41372105236,523.8704803999098,419620.2548003277
,141,76,419620.2548003277,1136.4715234175542,5521.319142109575,6657.790665527129,517.6236695727727,414616.55932779086
,142,75,414616.55932779086,1122.9198481794335,5528.220791037212,6651.1406392166455,511.3604231709421,409599.69895992463
,143,74,409599.69895992463,1109.3325180164625,5535.131067026008,6644.463585042471,505.0807098661233,404569.64860276476
,144,73,404569.64860276476,1095.7094649658213,5542.0499808597915,6637.759445825613,498.7844982773812,399526.3831201823
,145,72,399526.3831201823,1082.0506209504938,5548.977543335865,6631.028164286359,492.4717569710581,394469.8773338175
,146,71,394469.8773338175,1068.355917779089,5555.913765265035,6624.269683044124,486.1424544606906,389400.1060230131
,147,70,389400.1060230131,1054.6252871456606,5562.858657471616,6617.483944617277,479.79655920692693,384317.04392474843
,148,69,384317.04392474843,1040.858660629527,5569.8122307934555,6610.670891422982,473.4340396174437,379220.6657335724
,149,68,379220.6657335724,1027.055969695092,5576.774496081947,6603.8304657770395,467.0548640468631,374110.9461015373
,150,67,374110.9461015373,1013.2171456916636,5583.745464202049,6596.962609893713,460.6590007966691,368987.8596381319
,151,66,368987.8596381319,999.342119853274,5590.725146032302,6590.0672658855765,454.2464181151245,363851.38091021474
,152,65,363851.38091021474,985.4308232984982,5597.713552464842,6583.144375763341,447.81708419718734,358701.4844419471
,153,64,358701.4844419471,971.4831870302734,5604.710694405423,6576.193881435696,441.37096718442706,353538.1447147261
,154,63,353538.1447147261,957.4991419357165,5611.71658277343,6569.215724709146,434.9080351649408,348361.3361671176
,155,62,348361.3361671176,943.4786187859435,5618.731228501896,6562.20984728784,428.42825617326963,343171.03319478896
,156,61,343171.03319478896,929.4215482358868,5625.754642537524,6555.176190773411,421.93159819031433,337967.2101504418
,157,60,337967.2101504418,915.3278608241133,5632.786835840697,6548.11469666481,415.41802914325143,332749.84134374437
,158,59,332749.84134374437,901.1974869726411,5639.827819385498,6541.025306358139,408.8875169054486,327518.9010412643
,159,58,327518.9010412643,887.0303569867575,5646.877604159729,6533.907961146487,402.34002929638075,322274.363466401
,160,57,322274.363466401,872.8264010548361,5653.93620116493,6526.762602219766,395.7755340815451,317016.20279931766
,161,56,317016.20279931766,858.585549248152,5661.0036214163865,6519.589170664539,389.19399897237656,311744.3931768736
,162,55,311744.3931768736,844.3077315206995,5668.079875943156,6512.387607463856,382.5953916261631,306458.90869255667
,163,54,306458.90869255667,829.9928777090076,5675.164975788087,6505.157853497094,375.97967964596074,301159.72339641454
,164,53,301159.72339641454,815.6409175319561,5682.258932007821,6497.899849539777,369.3468305805084,295846.8112949872
,165,52,295846.8112949872,801.2517805905904,5689.361755672831,6490.613536263421,362.696811924143,290520.14635123854
,166,51,290520.14635123854,786.8253963679377,5696.473457867422,6483.2988542353605,356.02959111671396,285179.70248448785
,167,50,285179.70248448785,772.3616942288213,5703.5940496897565,6475.955743918577,349.34513554349763,279825.4535703416
,168,49,279825.4535703416,757.8606034196752,5710.723542251869,6468.584145671544,342.64341253511213,274457.37344062485
,169,48,274457.37344062485,743.322053068359,5717.8619466796845,6461.183999748044,335.92438936743144,269075.4358833126
,170,47,269075.4358833126,728.7459721839716,5725.009274113034,6453.755246297005,329.18803326149947,263679.61464246106
,171,46,263679.61464246106,714.1322896566654,5732.165535705675,6446.2978253623405,322.43431138344425,258269.8834181388
,172,45,258269.8834181388,699.4809342574594,5739.330742625307,6438.811676882766,315.66319084439186,252846.21586635787
,173,44,252846.21586635787,684.7918346380526,5746.5049060535885,6431.296740691641,308.87463870038033,247408.58559900467
,174,43,247408.58559900467,670.0649193306376,5753.688037186155,6423.752956516793,302.06862195227313,241956.96618377077
,175,42,241956.96618377077,655.3001167477125,5760.880147232638,6416.18026398035,295.2451075456727,236491.3311440838
,176,41,236491.3311440838,640.4973551818936,5768.081247416678,6408.578602598572,288.4040623708339,231011.65395903794
,177,40,231011.65395903794,625.6565628057277,5775.2913489759485,6400.947911781676,281.5454532625775,225517.90806332458
,178,39,225517.90806332458,610.7776676715041,5782.510463162169,6393.288130833673,274.66924700020303,220010.0668471626
,179,38,220010.0668471626,595.8605977110655,5789.738601241122,6385.599198952187,267.7754103074019,214488.1036562289
,180,37,214488.1036562289,580.90528073562,5796.975774492673,6377.881055228293,260.8639098521703,208951.9917915884
,181,36,208951.9917915884,565.9116444355519,5804.221994210789,6370.133638646341,253.93471224672203,203401.70450962434
,182,35,203401.70450962434,550.8796163802326,5811.477271703552,6362.356888083785,246.987784047401,197837.2150219682
,183,34,197837.2150219682,535.8091240178305,5818.741618293183,6354.550742311014,240.02309175459376,192258.4964954296
,184,33,192258.4964954296,520.7000946751218,5826.015045316049,6346.715139991171,233.04060181264194,186665.5220519262
,185,32,186665.5220519262,505.55245555730016,5833.297564122694,6338.850019679994,226.0402806097544,181058.26476841327
,186,31,181058.26476841327,490.36613374778597,5840.589186077847,6330.9553198256335,219.02209447791927,175436.69767681335
,187,30,175436.69767681335,475.14105620803616,5847.889922560445,6323.030978768481,211.9860096928161,169800.7937639457
,188,29,169800.7937639457,459.87714977735294,5855.199784963645,6315.076934740998,204.93199247372755,164150.52597145576
,189,28,164150.52597145576,444.5743411726927,5862.518784694848,6307.093125867541,197.86000898345117,158485.8671957444
,190,27,158485.8671957444,429.2325569884744,5869.846933175718,6299.079490164192,190.77002532821083,152806.79028789687
,191,26,152806.79028789687,413.8517236963874,5877.1842418421875,6291.035965538575,183.66200755756836,147113.26805361226
,192,25,147113.26805361226,398.4317676451999,5884.530722144491,6282.962489789691,176.53592166433472,141405.2732531321
,193,24,141405.2732531321,382.9726150605661,5891.886385547171,6274.8590006077375,169.39173358448116,135682.7786011694
,194,23,135682.7786011694,367.47419204483384,5899.251243529105,6266.725435573939,162.2294091970504,129945.75676683737
,195,22,129945.75676683737,351.9364245768512,5906.625307583517,6258.561732160368,155.0489143240673,124194.18037357792
,196,21,124194.18037357792,336.3592385117736,5914.008589217997,6250.36782772977,147.85021473044992,118428.02199909039
,197,20,118428.02199909039,320.7425595808698,5921.401099954519,6242.143659535389,140.63327612391984,112647.25417525979
,198,19,112647.25417525979,305.0863133913286,5928.802851329463,6233.889164720792,133.3980641549129,106851.84938808523
,199,18,106851.84938808523,289.39042542606416,5936.213854893624,6225.604280319688,126.14454441648952,101041.7800776081
,200,17,101041.7800776081,273.65482104352196,5943.634122212241,6217.288943255763,118.87268244424482,95217.0186378401
,201,16,95217.0186378401,257.8794254774836,5951.063664865006,6208.94309034249,111.58244371621886,89377.53741669131
,202,15,89377.53741669131,242.0641638368723,5958.502494446087,6200.56665828296,104.27379365280653,83523.30871589803
,203,14,83523.30871589803,226.2089611055572,5965.950622564145,6192.159583669702,96.94669761666738,77654.30479095057
,204,13,77654.30479095057,210.3137421421578,5973.408060842352,6183.72180298451,89.60112091263527,71770.49785102085
,205,12,71770.49785102085,194.37843167984812,5980.874820918404,6175.253252598252,82.23702878762806,65871.86005889007
,206,11,65871.86005889007,178.40295432616062,5988.3509144445525,6166.753868770713,74.8543864305569,59958.36353087607
,207,10,59958.36353087607,162.38723456278936,5995.836353087607,6158.223587650396,67.45315897223558,54029.9803367607
,208,9,54029.9803367607,146.33119674539358,6003.331148528967,6149.662345274361,60.03331148528967,48086.682499717026
,209,8,48086.682499717026,130.2347651034003,6010.835312464628,6141.070077568029,52.594808984065494,42128.44199623646
,210,7,42128.44199623646,114.0978637398071,6018.348856605209,6132.446720345017,45.13761642453907,36155.23075605579
,211,6,36155.23075605579,97.92041663098443,6025.871792675965,6123.792209306949,37.66169870422478,30167.02066208405
,212,5,30167.02066208405,81.70234762647765,6033.40413241681,6115.106480043288,30.167020662084052,24163.783550329324
,213,4,24163.783550329324,65.44358044880859,6040.945887582331,6106.38946803114,22.65354707843374,18145.491209825424
,214,3,18145.491209825424,49.144038693277196,6048.497069941808,6097.641108635085,15.121242674854521,12112.115382558472
,215,2,12112.115382558472,32.80364582776253,6056.057691279236,6088.861337106999,7.570072114099045,6063.627763393335
,216,1,6063.627763393335,16.422325192523616,6063.627763393335,6080.050088585858,0,0
