input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,2716.2326388888887,5571.759259259259,8287.991898148148,2908.9226466049386,1000253.8300540124
,2,179,1000253.8300540124,2709.020789729617,5588.010223765432,8297.031013495049,2901.1086411715537,997566.9284714186
,3,178,997566.9284714186,2701.743764610092,5604.308586918082,8306.052351528175,2893.22430799646,994855.844192497
,4,177,994855.844192497,2694.401244688013,5620.65448696326,8315.055731651273,2885.2693033078067,992120.4590088414
,5,176,992120.4590088414,2686.992909815612,5637.048062550235,8324.040972365847,2877.243281926683,989360.6542282179
,6,175,989360.6542282179,2679.518438534757,5653.489452732673,8333.00789126743,2869.145897261832,986576.310672747
,7,174,986576.310672747,2671.9775080720233,5669.97879696981,8341.956305041833,2860.97680130435,983767.3086770815
,8,173,983767.3086770815,2664.3697943337625,5686.5162351276385,8350.8860294614,2852.7356446223653,980933.5280865761
,9,172,980933.5280865761,2656.6949719011436,5703.101907480094,8359.796879381238,2844.4220763556973,978074.8482554518
,10,171,978074.8482554518,2648.952714025182,5719.735954710244,8368.688668735427,2836.035744210496,975191.148044952
,11,170,975191.148044952,2641.142692621745,5736.418517911482,8377.561210533227,2827.5762944538683,972282.3058214943
,12,169,972282.3058214943,2633.2645782665472,5753.149738588724,8386.414316855271,2819.043371908475,969348.1994548141
,13,168,969348.1994548141,2625.3180401901213,5769.929758659608,8395.247798849728,2810.4366199471174,966388.7063161016
,14,167,966388.7063161016,2617.302746272775,5786.7587204556985,8404.061466728474,2801.7556804873007,963403.7032761332
,15,166,963403.7032761332,2609.2183630395275,5803.636766723694,8412.855129763222,2793.0001939857775,960393.0667033952
,16,165,960393.0667033952,2601.064555655029,5820.5640406266375,8421.628596281666,2784.1697994330752,957356.6724622017
,17,164,957356.6724622017,2592.840987918463,5837.540685745133,8430.381673663596,2775.264134347998,954294.3959108045
,18,163,954294.3959108045,2584.547322258429,5854.5668460785555,8439.114168336984,2766.2828347721174,951206.111899498
,19,162,951206.111899498,2576.183219727807,5871.642666046284,8447.825885774091,2757.2255352642346,948091.694768716
,20,161,948091.694768716,2567.748339998606,5888.768290488919,8456.516630487524,2748.091868894829,944951.018347122
,21,160,944951.018347122,2559.242341356789,5905.943864669513,8465.186206026301,2738.8814672404865,941783.955949693
,22,159,941783.955949693,2550.664880697085,5923.169534274799,8473.834414971883,2729.593960378303,938590.3803757965
,23,158,938590.3803757965,2542.015613517782,5940.445445416433,8482.461058934216,2720.2289768802752,935370.1639072604
,24,157,935370.1639072604,2533.294193915497,5957.771744632232,8491.06593854773,2710.7861438076657,932123.1783064358
,25,156,932123.1783064358,2524.5002745799306,5975.148578887409,8499.648853467339,2701.2650867053494,928849.2948142537
,26,155,928849.2948142537,2515.633506788604,5992.576095575831,8508.209602364434,2691.665429596144,925548.384148274
,27,154,925548.384148274,2506.6935404015753,6010.054442521259,8516.747982922834,2681.986794975112,922220.3165007278
,28,153,922220.3165007278,2497.6800238561377,6027.583767978613,8525.26379183475,2672.228803803852,918864.961536553
,29,152,918864.961536553,2488.5926041614975,6045.164220635217,8533.756824796714,2662.3910755047605,915482.1883914225
