input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001000,2711.041666666667,5677.629572558434,2966.587905891767,998.0334120941081,999031.4455062023
,2,239,999031.4455062023,2705.710164912631,5683.307202130991,2977.5970372183597,996.0538484689839,997049.9023174528
,3,238,997049.9023174528,2700.3434854431016,5688.990509333123,2988.647023890021,994.0612552935628,995055.3165488563
,4,237,995055.3165488563,2694.9414823198194,5694.679499842454,2999.7380175226344,992.0555785313337,993047.6341098651
,5,236,993047.6341098651,2689.5040090475513,5700.374179342296,3010.8701702947446,990.0367639395703,991026.8007035098
,6,235,991026.8007035098,2684.0309185720057,5706.074553521638,3022.0436349496326,988.0047570685603,988992.7618256288
,7,234,988992.7618256288,2678.5220632777446,5711.780628075159,3033.2585647974147,985.9595032608314,986945.4627640921
,8,233,986945.4627640921,2672.977294986083,5717.492408703234,3044.515113717151,983.900947650375,984884.8485980254
,9,232,984884.8485980254,2667.3964649529853,5723.209901111936,3055.813436158951,981.8290351618665,982810.8641970283
,10,231,982810.8641970283,2661.7794238669517,5728.933111013049,3067.153687146097,979.7437105098822,980723.454220392
,11,230,980723.454220392,2656.126021846895,5734.662044124063,3078.536022277168,977.6449181981149,978622.563116313
,12,229,978622.563116313,2650.4361084400143,5740.396706168186,3089.9605977281717,975.5326025185848,976508.1351211034
,13,228,976508.1351211034,2644.709532619655,5746.137102874354,3101.4275702546993,973.4067075508488,974380.1142583996
,14,227,974380.1142583996,2638.9461427831657,5751.883239977228,3112.9370971940625,971.2671771612056,972238.4443383667
,15,226,972238.4443383667,2633.1457867497434,5757.635123217206,3124.489336467462,969.1139550018993,970083.0689569012
,16,225,970083.0689569012,2627.308311758274,5763.392758340423,3136.0844465821488,966.9469845103191,967913.9314948294
,17,224,967913.9314948294,2621.433564465163,5769.156151098763,3147.7225866336003,964.7662089081957,965730.9751171039
,18,223,965730.9751171039,2615.5213909421564,5774.925307249861,3159.403916307705,962.5715712007961,963534.142771997
,19,222,963534.142771997,2609.5716366741585,5780.70023255711,3171.1285958829517,960.3630141761141,961323.3771902903
,20,221,961323.3771902903,2603.584146557036,5786.480932789668,3182.896786232632,958.1404804040577,959098.6208844617
,21,220,959098.6208844617,2597.558764895417,5792.267413722458,3194.7086488270406,955.9039122356346,956859.8161478703
,22,219,956859.8161478703,2591.495335400482,5798.059681136181,3206.564345735699,953.6532518021346,954606.9050539366
,23,218,954606.9050539366,2585.393701187745,5803.857740817315,3218.46403962957,951.3884410143071,952339.8294553214
,24,217,952339.8294553214,2579.2537047748287,5809.661598558133,3230.407893783304,949.1094215615382,950058.5309830997
,25,216,950058.5309830997,2573.0751880792286,5815.471260156692,3242.396072077463,946.8161349110222,947762.9510459333
,26,215,947762.9510459333,2566.8579924160695,5821.28673141685,3254.4287390007803,944.5085223069325,945453.0308292394
,27,214,945453.0308292394,2560.6019584958567,5827.108018148265,3266.506059652408,942.186524769587,943128.7112943566
,28,213,943128.7112943566,2554.306926422216,5832.935126166412,3278.6281997441965,939.8500830946125,940789.933177707
,29,212,940789.933177707,2547.9727356896233,5838.76806129258,3290.7953256029564,937.499137852104,938436.6369899561
,30,211,938436.6369899561,2541.5992251811313,5844.606829353871,3303.00760417274,935.1336293857835,936068.7630151692
,31,210,936068.7630151692,2535.186233166083,5850.451436183225,3315.265203017142,932.7534978121521,933686.2513099642
,32,209,933686.2513099642,2528.73359729782,5856.301887619409,3327.5682903215893,930.3586830196426,931289.0417026622
,33,208,931289.0417026622,2522.241154611377,5862.1581895070285,3339.9170348956513,927.9491246677667,928877.0737924344
,34,207,928877.0737924344,2515.7087415211768,5868.020347696535,3352.3116061753585,925.5247621862591,926450.2869484453
,35,206,926450.2869484453,2509.136193818706,5873.888368044231,3364.7521742255253,923.0855347742198,924008.620308994
,36,205,924008.620308994,2502.523346670192,5879.762256412276,3377.2389097420837,920.6313813992518,921552.0127806511
,37,204,921552.0127806511,2495.8700346142637,5885.642018668687,3389.7719840544237,918.1622407965966,919080.4030373932
,38,203,919080.4030373932,2489.176091559607,5891.527660687356,3402.351569127749,915.6780514682655,916593.7295197337
,39,202,916593.7295197337,2482.441350782612,5897.419188348041,3414.9778375654287,913.1787516821682,914091.9304338504
,40,201,914091.9304338504,2475.6656449250117,5903.316607536389,3427.650962611377,910.664279471239,911574.9437507102
,41,200,911574.9437507102,2468.848805991507,5909.219924143926,3440.3711181524186,908.1345726325578,909042.7072051904
,42,199,909042.7072051904,2461.990665347391,5915.12914406807,3453.138478720679,905.5895687264698,906495.1582951962
,43,198,906495.1582951962,2455.0910537161567,5921.044273212138,3465.9532194959816,903.0292050757004,903932.234280776
