input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.03, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001666.6666666666,2504.1666666666665,10594.568584673963,8090.401918007297,1655.9604412477656,995232.2251899071
,2,107,995232.2251899071,2488.080562974768,10612.22619898175,8124.145636006982,1645.1801325898336,988753.25968649
,3,106,988753.25968649,2471.8831492162253,10629.913242646722,8158.030093430497,1634.3253826550992,982229.5549757147
,4,105,982229.5549757147,2455.573887439287,10647.629764717794,8192.055877278508,1623.3958318307268,975660.8949302668
,5,104,975660.8949302668,2439.152237325667,10665.375814325658,8226.223576999992,1612.3911189221114,969047.062472189
,6,103,969047.062472189,2422.6176561804723,10683.151440682863,8260.53378450239,1601.3108811461443,962387.8395688327
,7,102,962387.8395688327,2405.969598922082,10700.956693084,8294.987094161917,1590.1547541244513,955683.0072287952
,8,101,955683.0072287952,2389.207518071988,10718.791620905806,8329.584102833818,1578.9223718766023,948932.345497838
,9,100,948932.345497838,2372.330863744595,10736.656273607312,8364.325409862717,1567.6133668132923,942135.6334547886
,10,99,942135.6334547886,2355.3390836369717,10754.55070072999,8399.211617093017,1556.2273697294927,935292.6492074251
,11,98,935292.6492074251,2338.231623018563,10772.47495189787,8434.243328879307,1544.7640097975764,928403.1698883433
,12,97,928403.1698883433,2321.0079247208582,10790.429076817692,8469.421152096835,1533.2229145604108,921466.971650807
,13,96,921466.971650807,2303.6674291270174,10808.41312527906,8504.745696152042,1521.603709924425,914483.8296645792
,14,95,914483.8296645792,2286.209574161448,10826.427147154522,8540.217572993073,1509.9060201526438,907453.5181117388
,15,94,907453.5181117388,2268.633795279347,10844.471192399775,8575.837397120427,1498.1294678576974,900375.8101824761
,16,93,900375.8101824761,2250.93952545619,10862.545311053773,8611.605785597583,1486.2736739947975,893250.4780708733
,17,92,893250.4780708733,2233.1261951771835,10880.649553238864,8647.52335806168,1474.3382578546862,886077.2929706663
,18,91,886077.2929706663,2215.193232426666,10898.783969160924,8683.590736734259,1462.3228370565537,878856.0250709887
,19,90,878856.0250709887,2197.1400626774716,10916.948609109526,8719.808546432054,1450.2270275409278,871586.4435520975
,20,89,871586.4435520975,2178.966108880244,10935.143523458037,8756.177414577793,1438.050443562533,864268.3165810823
,21,88,864268.3165810823,2160.670791452706,10953.368762663797,8792.697971211091,1425.7926976831188,856901.4113075543
,22,87,856901.4113075543,2142.253528268886,10971.624377268241,8829.370848999355,1413.4534007642585,849485.4938593192
,23,86,849485.4938593192,2123.713734648298,10989.910417897017,8866.19668324872,1401.0321619601177,842020.3293380307
,24,85,842020.3293380307,2105.050823345077,11008.22693526017,8903.176111915094,1388.5285887101927,834505.6818148257
,25,84,834505.6818148257,2086.2642045370644,11026.573980152272,8940.309775615207,1375.9422867320177,826941.3143259425
,26,83,826941.3143259425,2067.3532858148565,11044.951603452524,8977.598317637669,1363.2728600138414,819326.9888683187
,27,82,819326.9888683187,2048.317472170797,11063.359856124936,9015.04238395414,1350.5199108072743,811662.4663951718
,28,81,811662.4663951718,2029.1561659879296,11081.798789218481,9052.642623230551,1337.683039619902,803947.5068115612
,29,80,803947.5068115612,2009.868767028903,11100.268453867177,9090.399686838273,1324.7618452078716,796181.8689699308
,30,79,796181.8689699308,1990.454672424827,11118.768901290288,9128.314228865462,1311.7559245684424,788365.3106656338
,31,78,788365.3106656338,1970.9132766640844,11137.300182792434,9166.38690612835,1298.664872932509,780497.5886324379
,32,77,780497.5886324379,1951.2439715810947,11155.862349763747,9204.618378182653,1285.4882837570922,772578.4585380123
,33,76,772578.4585380123,1931.446146345031,11174.455453680019,9243.009307334987,1272.2257487177956,764607.6749793951
,34,75,764607.6749793951,1911.5191874484879,11193.079546102812,9281.560358654324,1258.8768577012347,756584.991478442
,35,74,756584.991478442,1891.4624786961049,11211.734678679648,9320.272199983543,1245.4411987974306,748510.1604772558
,36,73,748510.1604772558,1871.2754011931395,11230.42090314411,9359.14550195097,1231.9183582921748,740382.933333597
,37,72,740382.933333597,1850.9573333339927,11249.13827131602,9398.180937982028,1218.3079206593584,732203.0603162743
,38,71,732203.0603162743,1830.5076507906858,11267.886835101535,9437.37918431085,1204.6094685532723,723970.2906005166
,39,70,723970.2906005166,1809.9257265012916,11286.666646493373,9476.740919992082,1190.8225828008742,715684.3722633254
,40,69,715684.3722633254,1789.2109306583134,11305.47775757085,9516.266826912537,1176.9468423940216,707345.0522788069
,41,68,707345.0522788069,1768.3626306970173,11324.320220500133,9555.957589803114,1162.9818244816731,698952.0765134854
,42,67,698952.0765134854,1747.3801912837134,11343.194087534303,9595.81389625059,1148.9271043620581,690505.1897215969
,43,66,690505.1897215969,1726.2629743039922,11362.09941101352,9635.836436709527,1134.7822554748125,682004.1355403622
,44,65,682004.1355403622,1705.0103388509056,11381.036243365203,9676.025904514298,1120.54684939308,673448.656485241
,45,64,673448.656485241,1683.6216412131025,11400.004637104146,9716.382995891043,1106.2204558155834,664838.4939451655
,46,63,664838.4939451655,1662.096234862914,11419.004644832645,9756.90840996973,1091.8026425586597,656173.3881777545
,47,62,656173.3881777545,1640.4334704443863,11438.036319240697,9797.60284879631,1077.2929755482637,647453.0783045065
,48,61,647453.0783045065,1618.6326957612662,11457.099713106103,9838.467017344838,1062.6910188119361,638677.3023059736
,49,60,638677.3023059736,1596.693255764934,11476.1948792946,9879.501623529666,1047.9963344707398,629845.7970169146
,50,59,629845.7970169146,1574.6144925422866,11495.321870760095,9920.707378217809,1033.2084827311612,620958.2981214279
,51,58,620958.2981214279,1552.3957453035698,11514.480740544692,9962.084995241123,1018.3270218769779,612014.5401480637
,52,57,612014.5401480637,1530.0363503701592,11533.671541778916,10003.635191408757,1003.3515082610916,603014.2564649159
,53,56,603014.2564649159,1507.53564116229,11552.89432768189,10045.3586865196,988.2814962973274,593957.1792746937
,54,55,593957.1792746937,1484.8929481867342,11572.149151561347,10087.256203374613,973.1165384521986,584843.0396097713
,55,54,584843.0396097713,1462.1075990244283,11591.436066813952,10129.328467789524,957.8561852366363,575671.5673272184
,56,53,575671.5673272184,1439.178918318046,11610.755126925294,10171.576208607248,942.4999851976852,566442.4911038087
,57,52,566442.4911038087,1416.106227759522,11630.106385470173,10214.000157710652,927.0474849101636,557155.5384310082
,58,51,557155.5384310082,1392.8888460775206,11649.489896112615,10256.601050035093,911.4982289682886,547810.4356099414
,59,50,547810.4356099414,1369.5260890248535,11668.905712606134,10299.37962358128,895.8517599772669,538406.9077463374
,60,49,538406.9077463374,1346.0172693658435,11688.35388879381,10342.336619427966,880.107618544849,528944.6787454542
,61,48,528944.6787454542,1322.3616968636354,11707.834478608456,10385.47278174482,864.2653432728489,519423.47130698216
,62,47,519423.47130698216,1298.5586782674554,11727.34753607279,10428.788857805335,848.3244707486282,509843.00691992545
,63,46,509843.00691992545,1274.6075172998137,11746.893115299574,10472.28559799976,832.2845355365429,500203.00585746224
,64,45,500203.00585746224,1250.5075146436557,11766.47127049173,10515.963755848074,816.145070169357,490503.18717178353
,65,44,490503.18717178353,1226.2579679294588,11786.082055942556,10559.824088013096,799.9056051396175,480743.26868891006
,66,43,480743.26868891006,1201.858171722275,11805.725526035778,10603.867354313503,783.5656688909943,470922.9670034876
,67,42,470922.9670034876,1177.307417508719,11825.401735245845,10648.094317737126,767.1247878095841,461041.99747356
,68,41,461041.99747356,1152.6049936839,11845.110738137908,10692.505744454007,750.5824862151767,451100.07421532116
,69,40,451100.07421532116,1127.750185538303,11864.85258936813,10737.102403829827,733.9382863524856,441096.91009784385
,70,39,441096.91009784385,1102.7422752446096,11884.627343683745,10781.885068439136,717.1917083823413,431032.21673778706
,71,38,431032.21673778706,1077.5805418444677,11904.4350559232,10826.854514078734,700.3422703728472,420905.70449408115
,72,37,420905.70449408115,1052.2642612352029,11924.275781016397,10872.011519781194,683.3894882904999,410717.0824625904
,73,36,410717.0824625904,1026.792706156476,11944.149573984754,10917.356867828279,666.3328759912703,400466.0584707534
,74,35,400466.0584707534,1001.1651461768836,11964.056489941386,10962.891343764502,649.1719452116482,390152.3390722006
,75,34,390152.3390722006,975.3808476805015,11983.996584091281,11008.61573641078,631.9062055596497,379775.6295413495
,76,33,379775.6295413495,949.4390738533738,12003.96991173144,11054.530837878066,614.5351645057857,369335.6338679772
