input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,140,876424.12088297,2738.8253777592813,6260.172292021215,8998.997669780496,2537.9781833902675,872701.926774339
,42,139,872701.926774339,2727.193521169809,6278.431127872943,9005.624649042751,2527.06852896886,868950.564175435
,43,138,868950.564175435,2715.4705130482344,6296.743218662572,9012.213731710806,2516.073644457253,865169.8946012297
,44,137,865169.8946012297,2703.6559206288425,6315.108719717005,9018.764640345848,2504.9931254877456,861359.7790070004
,45,136,861359.7790070004,2691.749309396876,6333.527786816179,9025.277096213056,2493.8265660588704,857520.077786243
,46,135,857520.077786243,2679.7502430820095,6352.000576194393,9031.750819276403,2482.5735585293087,853650.6507685779
,47,134,853650.6507685779,2667.658283651806,6370.527244541627,9038.185528193433,2471.2336936117727,849751.3572176481
,48,133,849751.3572176481,2655.47299130515,6389.107949004872,9044.580940310023,2459.806560366876,845822.0558290101
,49,132,845822.0558290101,2643.1939244656564,6407.74284718947,9050.936771655126,2448.291746196977,841862.6047280176
,50,131,841862.6047280176,2630.8206397750546,6426.432097160439,9057.252736935494,2436.68883684,837872.8614676971
,51,130,837872.8614676971,2618.3526920865534,6445.175857443824,9063.528549530376,2424.9974163632387,833852.6830266165
,52,129,833852.6830266165,2605.7896344581764,6463.974287028034,9069.76392148621,2413.217067157133,829801.9258067455
,53,128,829801.9258067455,2593.1310181460794,6482.8275453651995,9075.958563511278,2401.347369929026,825720.4456313094
,54,127,825720.4456313094,2580.376392597842,6501.735792372515,9082.112184970356,2389.3879036968997,821608.0977426338
,55,126,821608.0977426338,2567.5253054457303,6520.699188433601,9088.224493879332,2377.338245783084,817464.7367999833
,56,125,817464.7367999833,2554.5773024999476,6539.717894399866,9094.295196899813,2365.197971807952,813290.2168773913
,57,124,813290.2168773913,2541.5319277418475,6558.792071591865,9100.323999333712,2352.966655683582,809084.3914614831
,58,123,809084.3914614831,2528.3887233171345,6577.921881800676,9106.310605117811,2340.6438696074074,804847.1134492898
,59,122,804847.1134492898,2515.1472295290305,6597.1074872892605,9112.25471681829,2328.229184055835,800578.2351460564
,60,121,800578.2351460564,2501.8069848314262,6616.349050793854,9118.156035625281,2315.7221677778493,796277.6082630404
,61,120,796277.6082630404,2488.367525822001,6635.646735525337,9124.014261347338,2303.122387788586,791945.0839153037
,62,119,791945.0839153037,2474.828387235324,6655.000705170619,9129.829092405944,2290.4294093628882,787580.512619496
,63,118,787580.512619496,2461.1891019359246,6674.411123894034,9135.60022582996,2277.6427960288393,783183.7442916308
,64,117,783183.7442916308,2447.449200911346,6693.878156338725,9141.327357250071,2264.7621095612685,778754.6282448533
,65,116,778754.6282448533,2433.6082132651663,6713.401967628046,9147.010180893212,2251.7869099752406,774293.0131872005
,66,115,774293.0131872005,2419.6656662100013,6732.982723366961,9152.648389576963,2238.7167555195147,769798.7472193531
,67,114,769798.7472193531,2405.6210850604784,6752.6205896434485,9158.241674703928,2225.5512026699867,765271.6778323796
,68,113,765271.6778323796,2391.473993226186,6772.315733029908,9163.789726256095,2212.2898061231035,760711.6519054729
,69,112,760711.6519054729,2377.2239122046026,6792.068320584579,9169.292232789181,2198.9321187892574,756118.5157036775
,70,111,756118.5157036775,2362.8703615739923,6811.878519852951,9174.748881426944,2185.477691786155,751492.1148756107
,71,110,751492.1148756107,2348.412858986283,6831.746498869188,9180.159357855471,2171.9260744321627,746832.2944511737
,72,109,746832.2944511737,2333.8509201599177,6851.672426157557,9185.523346317475,2158.2768142396308,742138.8988392559
,73,108,742138.8988392559,2319.1840588726745,6871.656470733851,9190.840529606525,2144.5294569081893,737411.7718254303
,74,107,737411.7718254303,2304.41178695447,6891.6988021068255,9196.110589061296,2130.6835463180273,732650.7565696415
,75,106,732650.7565696415,2289.5336142801298,6911.799590279637,9201.333204559767,2116.738624523139,727855.6956038851
,76,105,727855.6956038851,2274.549048762141,6931.959005751287,9206.508054513428,2102.694231744557,723026.4308298783
,77,104,723026.4308298783,2259.4575963433695,6952.177219518061,9211.634815861431,2088.5499063635507,718162.8035167238
,78,103,718162.8035167238,2244.258760989762,6972.4544030749885,9216.71316406475,2074.305184914809,713264.6542985636
,79,102,713264.6542985636,2228.952044683011,6992.790728417291,9221.7427731003,2059.9596020795934,708331.8231722258
,80,101,708331.8231722258,2213.536947413206,7013.18636804184,9226.723315455045,2045.5126906788703,703364.1494948629
,81,100,703364.1494948629,2198.0129671714462,7033.641494948629,9231.654462120076,2030.9639816664167,698361.4719815806
,82,99,698361.4719815806,2182.379599942439,7054.156282642229,9236.535882584667,2016.3130041219035,693323.6287030602
,83,98,693323.6287030602,2166.636339697063,7074.730905133268,9241.36724483033,2001.5592852439536,688250.4570831709
,84,97,688250.4570831709,2150.7826783849086,7095.365536939906,9246.148215324814,1986.7023503431737,683141.7938965742
,85,96,683141.7938965742,2134.818105926794,7116.060353089314,9250.878459016109,1971.7417228351642,677997.4752663199
,86,95,677997.4752663199,2118.7421102072494,7136.815529119157,9255.557639326405,1956.6769242335024,672817.3366614344
,87,94,672817.3366614344,2102.5541770669824,7157.631241079089,9260.185418146071,1941.5074741427031,667601.212894498
,88,93,667601.212894498,2086.2537902953063,7178.507665532236,9264.761455827542,1926.2328902511501,662348.9381192168
,89,92,662348.9381192168,2069.8404316225524,7199.444979556704,9269.285411179257,1910.8526883240088,657060.3458279842
,90,91,657060.3458279842,2053.3135807124504,7220.443360747078,9273.75694145953,1895.3663821961084,651735.2688494332
,91,90,651735.2688494332,2036.6727151544785,7241.502987215924,9278.175702370403,1879.7734837648004,646373.5393459821
,92,89,646373.5393459821,2019.917310456194,7262.624037595305,9282.541348051498,1864.073502982795,640974.9888113696
,93,88,640974.9888113696,2003.0468400355298,7283.806691038291,9286.85353107382,1848.2659478509665,635539.4480681823
,94,87,635539.4480681823,1986.0607752130695,7305.051127220487,9291.111902433557,1832.3503244111387,630066.747265373
,95,86,630066.747265373,1968.9585852042906,7326.357526341547,9295.316111545837,1816.3261367388418,624556.7158757703
,96,85,624556.7158757703,1951.739737111782,7347.726069126709,9299.465806238491,1800.1928869360438,619009.1826935796
,97,84,619009.1826935796,1934.403695917436,7369.156936828328,9303.560632745764,1783.9500751238581,613423.9758318751
,98,83,613423.9758318751,1916.9499244746096,7390.650311227411,9307.60023570202,1767.5971994352226,607800.9227200829
,99,82,607800.9227200829,1899.377883500259,7412.206374635158,9311.584258135417,1751.1337560075563,602139.8501014553
,100,81,602139.8501014553,1881.6870315670478,7433.825309894511,9315.51234146156,1734.5592389753858,596440.5840305362
,101,80,596440.5840305362,1863.8768250954256,7455.507300381703,9319.384125477129,1717.873140462951,590702.9498706175
,102,79,590702.9498706175,1845.9467183456795,7477.252530007816,9323.199248353496,1701.074950576778,584926.7722911864
,103,78,584926.7722911864,1827.8961634099574,7499.0611832203385,9326.957346630295,1684.1641573982342,579111.8752653643
,104,77,579111.8752653643,1809.7246102042634,7520.933445004731,9330.658055208994,1667.1402469760487,573258.0820673356
,105,76,573258.0820673356,1791.4315064604236,7542.869500885995,9334.30100734642,1650.0027033188117,567365.2152697685
,106,75,567365.2152697685,1773.0162977180264,7564.869536930247,9337.885834648274,1632.751008387445,561433.0967412257
,107,74,561433.0967412257,1754.4784273163302,7586.933739746293,9341.412167062623,1615.3846420876482,555461.547643567
,108,73,555461.547643567,1735.8173363861467,7609.062296487219,9344.879632873366,1597.9030822623158,549450.388429342
,109,72,549450.388429342,1717.0324638416935,7631.255394851972,9348.287858693666,1580.305804683929,543399.4388391739
,110,71,543399.4388391739,1698.1232463724182,7653.513223086956,9351.636469459374,1562.5922830469203,537308.5178991338
,111,70,537308.5178991338,1679.0891184347931,7675.835969987626,9354.92508842242,1544.7619889600098,531177.4439181061
,112,69,531177.4439181061,1659.9295122440815,7698.223824900089,9358.153337144171,1526.8143919385177,525006.0344851445
,113,68,525006.0344851445,1640.6438577660765,7720.676977722714,9361.32083548879,1508.748959396647,518794.1064668185
,114,67,518794.1064668185,1621.2315827088075,7743.195618907738,9364.427201616545,1490.5651566397398,512541.47600455047
,115,66,512541.47600455047,1601.69211251422,7765.7799394628855,9367.472051977105,1472.2624468565054,506247.9585119441
,116,65,506247.9585119441,1582.0248703498253,7788.4301309529865,9370.455001302811,1453.8402911112241,499913.36867210234
,117,64,499913.36867210234,1562.2292771003197,7811.146385501599,9373.375662601919,1435.2981483359188,493537.5204349367
,118,63,493537.5204349367,1542.304751359177,7833.928895792646,9376.233647151823,1416.6354753225035,487120.22701446654
,119,62,487120.22701446654,1522.2507094202078,7856.777855072041,9379.02856449225,1397.8517267149007,480661.3008861094
,120,61,480661.3008861094,1502.0665652690918,7879.693457149335,9381.760022418426,1378.9463550011337,474160.5537839612
,121,60,474160.5537839612,1481.7517305748786,7902.675896399353,9384.427626974231,1359.9188105053888,467617.7966980672
,122,59,467617.7966980672,1461.30561468146,7925.725367763851,9387.03098244531,1340.7685413800516,461032.83987168345
,123,58,461032.83987168345,1440.7276245990106,7948.842066753163,9389.569691352173,1321.4949935977133,454405.492798528
,124,57,454405.492798528,1420.0171649953998,7972.02618944786,9392.04335444326,1302.0976109431506,447735.5642200233
,125,56,447735.5642200233,1399.1736381875726,7995.277932500416,9394.451570687988,1282.5758350052752,441022.86212252814
,126,55,441022.86212252814,1378.1964441329003,8018.5974931368755,9396.793937269777,1262.929105169058,434267.19373456034
,127,54,434267.19373456034,1357.0849804205009,8041.985069158524,9399.070049579026,1243.156858607422,427468.3655240092
,128,53,427468.3655240092,1335.8386422625288,8065.44085894357,9401.279501206098,1223.2585302731081,420626.18319533876
,129,52,420626.18319533876,1314.4568224854336,8088.965061448822,9403.421883934256,1203.2335528905123,413740.4516867805
,130,51,413740.4516867805,1292.9389115211889,8112.557876211382,9405.49678773257,1183.0813569474933,406810.9751675166
,131,50,406810.9751675166,1271.2842973984893,8136.219503350332,9407.503800748822,1162.8013706871518,399837.55703485344
,132,49,399837.55703485344,1249.4923657339168,8159.950143568438,9409.442509302355,1142.3930200995812,392819.99991138454
,133,48,392819.99991138454,1227.5624997230766,8183.749998153845,9411.312497876921,1121.8557289135897,385758.1056421443
,134,47,385758.1056421443,1205.4940801317007,8207.619268981793,9413.113349113493,1101.1889185883906,378651.6752917509
,135,46,378651.6752917509,1183.2864852867215,8231.558158516324,9414.844643803044,1080.3920083052676,371500.50914153986
,136,45,371500.50914153986,1160.939091067312,8255.566869811997,9416.505960879309,1059.4644149592064,364304.4066866871
,137,44,364304.4066866871,1138.451270895897,8279.645606515616,9418.096877411514,1038.4055531505,357063.16663332196
,138,43,357063.16663332196,1115.8223957291311,8303.794572867953,9419.616968597085,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,1093.0518340488445,8328.013973705483,9421.065807754328,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,1070.1389518529595,8352.304014462125,9422.442966315084,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,1047.0831126463715,8376.664901170972,9423.748013817343,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,1023.8836774318004,8401.096840466054,9424.980517897855,931.1215664849877,320172.801504195
,143,38,320172.801504195,1000.5400047006094,8425.60003958408,9426.14004428469,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,977.0514504235917,8450.174706366199,9427.226156789791,887.268344168451,305093.5577733516
,145,36,305093.5577733516,953.4173680417238,8474.821049259766,9428.23841730149,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,929.6371084568868,8499.53927732011,9429.176385776997,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,905.710020022556,8524.329600212293,9430.03962023485,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,881.6354485344565,8549.192228212913,9430.827676747369,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,857.4127372211867,8574.127372211868,9431.540109433054,775.244016570823,266573.19255513867
,150,31,266573.19255513867,833.0412267348082,8599.13524371415,9432.176470448958,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,808.5202551414046,8624.21605484165,9432.736309983055,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,783.8491579116038,8649.37001833494,9433.219176246543,706.36521816402,242888.7257315423
,153,28,242888.7257315423,759.0272679110697,8674.597347555082,9433.624615466151,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,734.0539153909599,8699.898256485452,9433.952171876412,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,708.9284279783495,8725.272959733535,9434.201387711884,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,683.6501306666216,8750.721672532758,9434.37180319938,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,658.2183458058233,8776.244610744312,9434.462956550135,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,632.6323930929893,8801.841990858982,9434.474383951972,564.784861080118,194205.30865997772
,159,22,194205.30865997772,606.8915895624303,8827.514029998987,9434.405619561418,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,580.9952495759879,8853.260945919817,9434.256195495806,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,554.9426848132551,8879.082957012082,9434.025641825338,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,528.7332042617624,8904.980282303368,9433.71348656513,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,502.36611420712967,8930.953141460084,9433.319255667215,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,475.8407182231838,8957.001754789342,9432.842473012526,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,449.15631716204047,8983.12634324081,9432.28266040285,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,422.31220914415286,9009.327128408595,9431.639337552748,367.880857743351,126498.46065546368
,167,14,126498.46065546368,395.307689548324,9035.604332533121,9430.912022081446,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,368.14205100168465,9061.958178503008,9430.100229504693,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,340.8145833696365,9088.388889856975,9429.203473226611,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,313.32457374575927,9114.896690785725,9428.221264531485,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,285.6713064416828,9141.48180613385,9427.153112575534,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,257.85406297692396,9168.144461401742,9425.998524378665,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,229.87212206868742,9194.884882747498,9424.757004816185,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,201.72475962163094,9221.703296988844,9423.428056610475,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,173.41124871759487,9248.59993160506,9422.011180322655,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,144.93085960529544,9275.575014738908,9420.505874344204,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,116.28285968998203,9302.628775198564,9418.911634888545,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,87.46651352305837,9329.76144245956,9417.227955982618,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,58.481082791667085,9356.973246666734,9415.4543294584,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,29.325826308238053,9384.264418636178,9413.590244944417,0,0
