input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 204, 'interest': 0.0275, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002083.3333333334,2296.440972222222,4912.173202614379,7208.614174836601,2077.4399169389976,999248.600047658
,2,203,999248.600047658,2289.9447084425497,4922.406896786492,7212.3516052290415,2071.5129023976488,996397.7060532691
,3,202,996397.7060532691,2283.4114097054085,4932.661911154797,7216.073320860205,2065.5521752960717,993530.5963174105
,4,201,993530.5963174105,2276.8409498940655,4942.938290136371,7219.779240030436,2059.5576208901543,990647.2156481643
,5,200,990647.2156481643,2270.233202527043,4953.236078240821,7223.469280767864,2053.529124104007,987747.5086940274
,6,199,987747.5086940274,2263.5880407571462,4963.55532007049,7227.143360827637,2047.4665695290769,984831.419943486
,7,198,984831.419943486,2256.9053373704887,4973.896060320636,7230.801397691124,2041.369841423261,981898.8937245886
,8,197,981898.8937245886,2250.1849647855156,4984.2583437796375,7234.443308565153,2035.2388237100186,978949.874204519
,9,196,978949.874204519,2243.4267950520225,4994.642215329179,7238.069010381201,2029.0733999774786,975984.3053891673
,10,195,975984.3053891673,2236.630699850175,5005.047719944448,7241.678419794623,2022.8734534775474,973002.1311227003
,11,194,973002.1311227003,2229.7965504895215,5015.474902694332,7245.271453183854,2016.6388671250124,970003.295087131
,12,193,970003.295087131,2222.9242179080084,5025.9238087416115,7248.84802664962,2010.3695234966444,966987.740801886
,13,192,966987.740801886,2216.0135726709887,5036.394483343156,7252.408056014145,2004.0653048302975,963955.4116233732
,14,191,963955.4116233732,2209.0644849702303,5046.886971850121,7255.951456820351,1997.7260930240063,960906.2507445471
,15,190,960906.2507445471,2202.0768246229204,5057.401319708143,7259.478144331064,1991.3517696350812,957840.2011944741
,16,189,957840.2011944741,2195.05046107067,5067.937572457535,7262.988033528205,1984.9422158792013,954757.2058378959
,17,188,954757.2058378959,2187.9852633785113,5078.495775733489,7266.481039112,1978.497312629505,951657.2073747918
,18,187,951657.2073747918,2180.881100233898,5089.075975266266,7269.957075500164,1972.0169404156782,948540.1483399413
,19,186,948540.1483399413,2173.737839945699,5099.678216881404,7273.416056827104,1965.5009794230416,945405.971102483
,20,185,945405.971102483,2166.55535044319,5110.302546499908,7276.857896943098,1958.9493094916315,942254.6178654748
,21,184,942254.6178654748,2159.3334992750465,5120.94901013845,7280.282509413497,1952.361810115284,939086.0306654517
,22,183,939086.0306654517,2152.0721536083265,5131.617653909572,7283.689807517899,1945.7383604407125,935900.1513719828
,23,182,935900.1513719828,2144.7711802274607,5142.308524021883,7287.079704249344,1939.0788392665852,932696.9216872274
,24,181,932696.9216872274,2137.4304455332294,5153.021666780262,7290.452112313492,1932.3831250425983,929476.2831454898
,25,180,929476.2831454898,2130.049815541747,5163.757128586054,7293.806944127801,1925.6510958685494,926238.1771127722
,26,179,926238.1771127722,2122.6291558834364,5174.514955937275,7297.144111820711,1918.882629493406,922982.5447863283
,27,178,922982.5447863283,2115.1683318020023,5185.295195428811,7300.463527230813,1912.077603314374,919709.327194214
,28,177,919709.327194214,2107.667208153407,5196.0978937526215,7303.765101906029,1905.2358943759612,916418.4651948373
,29,176,916418.4651948373,2100.1256494048357,5206.923097697939,7307.0487471027745,1898.3573793690405,913109.8994765085
,30,175,913109.8994765085,2092.5435196336653,5217.770854151477,7310.314373785142,1891.4419346299105,909783.570556987
,31,174,909783.570556987,2084.9206825264287,5228.641210097626,7313.561892624055,1884.4894361393528,906439.4187830287
,32,173,906439.4187830287,2077.257001377774,5239.534212618663,7316.791213996437,1877.4997595216876,903077.3843299317
,33,172,903077.3843299317,2069.552339089427,5250.4499088949515,7320.002247984378,1870.4727800438266,899697.4072010806
,34,171,899697.4072010806,2061.806558169143,5261.38834620515,7323.194904374293,1863.4083726143238,896299.4272274898
,35,170,896299.4272274898,2054.0195207296642,5272.34957192641,7326.369092656074,1856.3064117824235,892883.3840673458
,36,169,892883.3840673458,2046.1910884876675,5283.33363353459,7329.524722022257,1849.1667717371065,889449.2172055483
,37,168,889449.2172055483,2038.3211227627148,5294.340578604454,7332.661701367169,1841.9893263061329,885996.86595325
,38,167,885996.86595325,2030.4094844761978,5305.37045480988,7335.779939286078,1834.7739489550836,882526.2694473952
,39,166,882526.2694473952,2022.4560341502806,5316.423309924067,7338.879344074348,1827.5205127863983,879037.3666502575
,40,165,879037.3666502575,2014.46063190684,5327.499191819742,7341.959823726582,1820.228890538412,875530.0963489763
,41,164,875530.0963489763,2006.423137466404,5338.5981484693675,7345.021285935772,1812.8989545843895,872004.3971550913
,42,163,872004.3971550913,1998.3434101470841,5349.720227945345,7348.063638092429,1805.530576931554,868460.2075040775
,43,162,868460.2075040775,1990.2213088635108,5360.865478420231,7351.086787283742,1798.123629220119,864897.4656548772
,44,161,864897.4656548772,1982.0566921257603,5372.03394816694,7354.0906402927,1790.677982722313,861316.1096894325
,45,160,861316.1096894325,1973.849418038283,5383.225685558953,7357.075103597236,1783.1935083414032,857716.077512215
,46,159,857716.077512215,1965.599344298826,5394.440739070535,7360.04008336936,1775.6700766107176,854097.3068497552
,47,158,854097.3068497552,1957.3063281973557,5405.679157276932,7362.985485474287,1768.107557692663,850459.7352501709
,48,157,850459.7352501709,1948.970226614975,5416.9409888545915,7365.911215469567,1760.5058213777422,846803.300082694
,49,156,846803.300082694,1940.5908960228405,5428.226282581372,7368.817178604213,1752.8647370835681,843127.9385371963
,50,155,843127.9385371963,1932.1681924810748,5439.53508733675,7371.703279817824,1745.184173853874,839433.5876237133
,51,154,839433.5876237133,1923.7019716376763,5450.867452102035,7374.569423739711,1737.4640003575234,835720.1841719688
,52,153,835720.1841719688,1915.1920887274287,5462.22342596058,7377.415514688009,1729.704084887517,831987.6648308957
,53,152,831987.6648308957,1906.6383985708028,5473.603058097998,7380.2414566688,1721.9042953599953,828235.9660681577
,54,151,828235.9660681577,1898.0407555728614,5485.006397802369,7383.047153375231,1714.0644993132403,824465.0241696686
,55,150,824465.0241696686,1889.3990137221572,5496.433494464457,7385.832508186614,1706.184563906675,820674.7752391107
,56,149,820674.7752391107,1880.7130265896287,5507.884397577924,7388.597424167552,1698.2643559198598,816865.1551974526
,57,148,816865.1551974526,1871.9826473274957,5519.359156739545,7391.34180406704,1690.3037417514856,813036.0997824646
,58,147,813036.0997824646,1863.2077286681479,5530.857821649419,7394.065550317567,1682.302587418365,809187.5445482335
,59,146,809187.5445482335,1854.388122923035,5542.380442111188,7396.768565034223,1674.2607585544215,805319.4248646768
,60,145,805319.4248646768,1845.523681981551,5553.927068032253,7399.450750013804,1666.1781204096762,801431.6759170543
,61,144,801431.6759170543,1836.6142573099162,5565.497749423988,7402.112006733904,1658.0545378492297,797524.2327054796
,62,143,797524.2327054796,1827.6596999500575,5577.092536401955,7404.752236352013,1649.889875352245,793597.0300444299
,63,142,793597.0300444299,1818.6598605184852,5588.711479186126,7407.371339704611,1641.6839970109247,789650.0025622548
,64,141,789650.0025622548,1809.6145892051672,5600.354628101098,7409.969217306265,1633.4367665294867,785683.0847006831
,65,140,785683.0847006831,1800.5237357723988,5612.022033576308,7412.545769348707,1625.1480472231392,781696.21071433
,66,139,781696.21071433,1791.3871495536728,5623.713746146259,7415.100895699932,1616.8177020170492,777689.3146702007
,67,138,777689.3146702007,1782.2046794525434,5635.42981645073,7417.634495903273,1608.4455934453124,773662.3304471953
,68,137,773662.3304471953,1772.9761739414894,5647.170295235002,7420.146469176492,1600.0315836499174,769615.1917356102
,69,136,769615.1917356102,1763.7014810607734,5658.935233350076,7422.636714410849,1591.5755343797089,765547.8320366399
,70,135,765547.8320366399,1754.3804484172997,5670.7246817528885,7425.105130170188,1583.077306989348,761460.1846618764
,71,134,761460.1846618764,1745.0129231834667,5682.53869150654,7427.551614690006,1574.5367624382707,757352.1827328082
