input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0225, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,1879.9999999999998,4177.777777777777,6057.777777777777,2662.637037037037,1001151.5259259259
,2,239,1001151.5259259259,1877.159111111111,4188.918518518519,6066.07762962963,2658.5669530864197,999621.1743604938
,3,238,999621.1743604938,1874.2897019259258,4200.088967901234,6074.37866982716,2654.45622771358,998075.5416203062
,4,237,998075.5416203062,1871.3916405380742,4211.289205148972,6082.680845687046,2650.304673107086,996514.5570882644
,5,236,996514.5570882644,1868.4647945404956,4222.519309696036,6090.9841042365315,2646.1121007428487,994938.1498793112
,6,235,994938.1498793112,1865.5090310237085,4233.779361188558,6099.288392212266,2641.8783213816605,993346.2488395043
,7,234,993346.2488395043,1862.5242165740706,4245.069439485062,6107.593656059133,2637.603145066718,991738.782545086
,8,233,991738.782545086,1859.5102172720362,4256.389624657021,6115.899841929057,2633.286381121144,990115.6793015501
,9,232,990115.6793015501,1856.4668986904064,4267.73999698944,6124.206895679847,2628.927838145495,988476.8671427062
,10,231,988476.8671427062,1853.394125892574,4279.120636981412,6132.514762873986,2624.527324015266,986822.27382974
,11,230,986822.27382974,1850.2917634307623,4290.531625346695,6140.823388777458,2620.084645878382,985151.8268502717
,12,229,985151.8268502717,1847.1596753442593,4301.973043014286,6149.132718358545,2615.599610152686,983465.45341741
,13,228,983465.45341741,1843.9977251576438,4313.444971128992,6157.4426962866355,2611.0720225234163,981763.0804688045
,14,227,981763.0804688045,1840.8057758790083,4324.947491052002,6165.75326693101,2606.501687940673,980044.6346656932
,15,226,980044.6346656932,1837.5836899981746,4336.480684361474,6174.064374359648,2601.8884106168844,978310.0423919486
,16,225,978310.0423919486,1834.3313294849036,4348.044632853105,6182.375962338008,2597.2319940242546,976559.2297531198
,17,224,976559.2297531198,1831.0485557870995,4359.639418540713,6190.687974327813,2592.5322408922107,974792.1225754712
,18,223,974792.1225754712,1827.7352298290084,4371.265123656822,6199.00035348583,2587.788953204838,973008.6464050192
,19,222,973008.6464050192,1824.391212009411,4382.921830653239,6207.31304266265,2583.001932198309,971208.7265065643
,20,221,971208.7265065643,1821.016362199808,4394.609622201649,6215.625984401457,2578.1709783583,969392.2878627209
,21,220,969392.2878627209,1817.6105397426015,4406.328581194186,6223.939120936788,2573.2958914174046,967559.2551729442
,22,219,967559.2551729442,1814.1736034492703,4418.078790744037,6232.252394193308,2568.3764703525335,965709.5528525526
,23,218,965709.5528525526,1810.705411598536,4429.860334186021,6240.565745784557,2563.412513382311,963843.1050317489
,24,217,963843.1050317489,1807.205821934529,4441.673295077184,6248.879117011713,2558.4038179644576,961959.8355546362
,25,216,961959.8355546362,1803.6746916649429,4453.51775719739,6257.192448862333,2553.3501807931702,960059.667978232
,26,215,960059.667978232,1800.111877459185,4465.393804549916,6265.505682009101,2548.2513977964854,958142.5255714785
,27,214,958142.5255714785,1796.5172354465221,4477.301521362049,6273.818756808571,2543.107264133644,956208.3313142501
,28,213,956208.3313142501,1792.890621214219,4489.240992085682,6282.131613299901,2537.9175741924387,954257.0078963569
,29,212,954257.0078963569,1789.231889805669,4501.21230139791,6290.444191203579,2532.682121586557,952288.4777165455
,30,211,952288.4777165455,1785.5408957185227,4513.215534201638,6298.75642992016,2527.400699152917,950302.6628814968
,31,210,950302.6628814968,1781.8174929028064,4525.250775626176,6307.068268528982,2522.0730989489884,948299.4852048197
,32,209,948299.4852048197,1778.061534759037,4537.318111027846,6315.379645786883,2516.6991122501117,946278.866206042
,33,208,946278.866206042,1774.2728741363287,4549.417625990586,6323.690500126915,2511.278529546804,944240.7271095982
,34,207,944240.7271095982,1770.4513633304966,4561.549406326561,6332.000769657058,2505.8111405420577,942184.9888438137
,35,206,942184.9888438137,1766.5968540821505,4573.713538076765,6340.310392158915,2500.296734148632,940111.5720398856
,36,205,940111.5720398856,1762.7091975747853,4585.910107511637,6348.619305086422,2494.73509848633,938020.3970308602
,37,204,938020.3970308602,1758.7882444328627,4598.1392011316675,6356.92744556453,2489.126020879276,935911.3838506078
,38,203,935911.3838506078,1754.8338447198896,4610.400905668019,6365.234750387908,2483.469287853173,933784.452232793
,39,202,933784.452232793,1750.8458479364867,4622.695308083134,6373.541156019621,2477.7646851325594,931639.5216098424
,40,201,931639.5216098424,1746.8241030184545,4635.022495571356,6381.84659858981,2472.011997638056,929476.511111909
,41,200,929476.511111909,1742.7684583348293,4647.382555559545,6390.151013894374,2466.211009483599,927295.3395658331
,42,199,927295.3395658331,1738.678761685937,4659.775575707704,6398.454337393641,2460.361503973668,925095.9254940992
,43,198,925095.9254940992,1734.5548603014358,4672.201643909591,6406.756504211027,2454.4632636005053,922878.1871137901
,44,197,922878.1871137901,1730.3966008383563,4684.660848293351,6415.0574491317075,2448.5160700413244,920642.0423355381
,45,196,920642.0423355381,1726.2038293791338,4697.153277222133,6423.357106601266,2442.519704155509,918387.4087624714
,46,195,918387.4087624714,1721.9763914296338,4709.679019294726,6431.655410724359,2436.4739459818047,916114.2036891585
,47,194,916114.2036891585,1717.7141319171722,4722.238163346178,6439.952295263351,2430.3785747354996,913822.3441005478
,48,193,913822.3441005478,1713.4168951885272,4734.8307984484345,6448.247693636962,2424.2333688055983,911511.746670905
,49,192,911511.746670905,1709.084525007947,4747.457013910964,6456.541538918911,2418.038105751984,909182.327762746
,50,191,909182.327762746,1704.7168645551487,4760.116899281393,6464.833763836541,2411.792562302572,906834.0034257672
,51,190,906834.0034257672,1700.3137564233134,4772.810544346143,6473.124300769456,2405.496514350456,904466.6893957715
,52,189,904466.6893957715,1695.8750426170714,4785.538039131066,6481.413081748138,2399.149736951041,902080.3010935914
,53,188,902080.3010935914,1691.4005645504838,4798.299473902081,6489.700038452565,2392.752004319171,899674.7536240085
,54,187,899674.7536240085,1686.890163045016,4811.0949391658205,6497.985102210836,2386.303089826247,897249.9617746689
,55,186,897249.9617746689,1682.343678327504,4823.9245256702625,6506.268203997766,2379.8027659973295,894805.840014996
,56,185,894805.840014996,1677.7609500281173,4836.788324405384,6514.549274433501,2373.2508045082413,892342.3024950988
,57,184,892342.3024950988,1673.1418171783102,4849.686426603797,6522.828243782107,2366.6469761826534,889859.2630446777
,58,183,889859.2630446777,1668.4861182087707,4862.618923741408,6531.105041950179,2359.9910509891633,887356.6351719254
,59,182,887356.6351719254,1663.7936909473601,4875.585907538051,6539.379598485411,2353.2827980383663,884834.3320624257
,60,181,884834.3320624257,1659.064372617048,4888.587469958153,6547.651842575201,2346.5219855799132,882292.2665780474
,61,180,882292.2665780474,1654.297999833839,4901.623703211375,6555.921703045214,2339.7083809995625,879730.3512558355
,62,179,879730.3512558355,1649.4944086046914,4914.694699753271,6564.189108357963,2332.8417508162192,877148.4983068984
,63,178,877148.4983068984,1644.6534343254345,4927.800552285946,6572.45398661138,2325.9218606789664,874546.6196152914
,64,177,874546.6196152914,1639.7749117786711,4940.941353758708,6580.7162655373795,2318.9484753640872,871924.6267368968
,65,176,871924.6267368968,1634.8586751316814,4954.1171973687315,6588.975872500413,2311.9213587720747,869282.4308983001
,66,175,869282.4308983001,1629.9045579343126,4967.328176561715,6597.232734496028,2304.8402739246358,866619.942995663
,67,174,866619.942995663,1624.912393116868,4980.574385032546,6605.486778149414,2297.7049829616813,863937.0735935922
,68,173,863937.0735935922,1619.8820129879853,4993.855916725966,6613.737929713951,2290.51524713831,861233.7329240046
,69,172,861233.7329240046,1614.8132492325085,5007.172865837236,6621.986115069744,2283.2708268217793,858509.8308849891
,70,171,858509.8308849891,1609.7059329093545,5020.525326812802,6630.231259722156,2275.97148148847,855765.2770396648
,71,170,855765.2770396648,1604.5598944493715,5033.91339435097,6638.473288800341,2268.6169697208366,852999.9806150346
,72,169,852999.9806150346,1599.3749636531898,5047.337163402572,6646.712127055762,2261.2070492043517,850213.8505008364
,73,168,850213.8505008364,1594.1509696890682,5060.796729171645,6654.947698860713,2253.741476724439,847406.7952483891
,74,167,847406.7952483891,1588.8877410907296,5074.2921871161025,6663.179928206832,2246.2200081633946,844578.7230694364
,75,166,844578.7230694364,1583.5851057551931,5087.823632948412,6671.408738703605,2238.642398497301,841729.5418349853
,76,165,841729.5418349853,1578.2428909405974,5101.391162636274,6679.634053576871,2231.0084017929307,838859.159074142
,77,164,838859.159074142,1572.8609232640163,5114.994872403305,6687.855795667321,2223.3177712046363,835967.4819729433
,78,163,835967.4819729433,1567.4390286992686,5128.634858729713,6696.073887428982,2215.5702589712364,833054.4173731848
,79,162,833054.4173731848,1561.9770325747215,5142.311218352993,6704.288250927714,2207.765616412885,830119.8717712447
,80,161,830119.8717712447,1556.4747595710837,5156.0240482686,6712.498807839684,2199.903593927936,827163.7513169041
,81,160,827163.7513169041,1550.932033719195,5169.773445730651,6720.705479449845,2191.983940989796,824185.9618121632
,82,159,824185.9618121632,1545.348678397806,5183.559508252599,6728.908186650405,2184.0064061437615,821186.4087100544
,83,158,821186.4087100544,1539.7245163313519,5197.382333607939,6737.10684993929,2175.970737003857,818164.9971134502
,84,157,818164.9971134502,1534.0593695877192,5211.242019830893,6745.3013894186115,2167.8766802496516,815121.631773869
,85,156,815121.631773869,1528.3530595760044,5225.1386652171095,6753.4917247931135,2159.7239816230717,812056.217090275
,86,155,812056.217090275,1522.6054070442656,5239.072368324355,6761.67777536862,2151.5123859252017,808968.6571078758
,87,154,808968.6571078758,1516.8162320772672,5253.0432279732195,6769.859460050487,2143.241637013073,805858.8555169156
,88,153,805858.8555169156,1510.9853540942165,5267.051343247814,6778.0366973420305,2134.9114777964473,802726.7156514643
,89,152,802726.7156514643,1505.1125918464954,5281.096813496476,6786.209405342972,2126.521650234581,799572.1404882025
,90,151,799572.1404882025,1499.1977634153795,5295.1797383324665,6794.377501747846,2118.0718953329865,796395.0326452029
,91,150,796395.0326452029,1493.2406862097555,5309.300217634686,6802.540903844441,2109.561953140182,793195.2943807085
,92,149,793195.2943807085,1487.2411769638284,5323.458351548379,6810.6995285122075,2100.9915627444266,789972.8275919044
,93,148,789972.8275919044,1481.1990517348208,5337.654240485841,6818.853292220661,2092.3604622704493,786727.533813689
,94,147,786727.533813689,1475.1141259006667,5351.887985127136,6827.002111027803,2083.668388876165,783459.314217438
,95,146,783459.314217438,1468.9862141576962,5366.159686420808,6835.145900578504,2074.915078749379,780168.0696097666
,96,145,780168.0696097666,1462.8151305183123,5380.469445584597,6843.284576102909,2066.1002671044853,776853.7004312865
,97,144,776853.7004312865,1456.600688308662,5394.817364106156,6851.418052414818,2057.2236881791473,773516.1067553594
,98,143,773516.1067553594,1450.342700166299,5409.203543743773,6859.546243910072,2048.285075230975,770155.1882868466
,99,142,770155.1882868466,1444.0409780378372,5423.628086527089,6867.669064564927,2039.2841605341853,766770.8443608537
,100,141,766770.8443608537,1437.6953331766006,5438.091094757828,6875.7864279344285,2030.2206753762557,763362.9739414721
,101,140,763362.9739414721,1431.3055761402602,5452.592671010515,6883.898247150775,2021.0943500545643,759931.4756205161
,102,139,759931.4756205161,1424.8715167884677,5467.132918133209,6892.004434921677,2011.904913873021,756476.247616256
,103,138,756476.247616256,1418.3929642804799,5481.711939248232,6900.1049035287115,2002.6520951386872,752997.1877721464
,104,137,752997.1877721464,1411.8697270727746,5496.329837752894,6908.199564825668,1993.3356211583828,749494.1935555519
,105,136,749494.1935555519,1405.30161291666,5510.986717320235,6916.288330236895,1983.9552182352843,745967.1620564669
,106,135,745967.1620564669,1398.6884288558754,5525.682681899755,6924.37111075563,1974.5106116655124,742415.9899862327
,107,134,742415.9899862327,1392.0299812241863,5540.4178357181545,6932.447816942341,1965.0015257347054,738840.5736762492
,108,133,738840.5736762492,1385.3260756429672,5555.192283280069,6940.518358923036,1955.4276837145844,735240.8090766837
,109,132,735240.8090766837,1378.576517018782,5570.006129368816,6948.582646387598,1945.7888078595065,731616.5917551744
,110,131,731616.5917551744,1371.781109540952,5584.859479047133,6956.640588588085,1936.0846194030062,727967.8168955303
,111,130,727967.8168955303,1364.9396566791193,5599.752437657926,6964.692094337045,1926.3148385543263,724294.3792964268
,112,129,724294.3792964268,1358.0519611808002,5614.685110825014,6972.737072005814,1916.479184494938,720596.1733700967
,113,128,720596.1733700967,1351.1178250689313,5629.657604453881,6980.7754295228115,1906.5773753750475,716873.093141018
,114,127,716873.093141018,1344.1370496394086,5644.670024732425,6988.807074371834,1896.6091283100945,713125.0322445956
,115,126,713125.0322445956,1337.1094354586166,5659.722478131711,6996.8319135903275,1886.5741593772368,709351.8839258411
,116,125,709351.8839258411,1330.034782360952,5674.815071406729,7004.8498537676805,1876.4721836118247,705553.5410380461
,117,124,705553.5410380461,1322.9128894463365,5689.947911597146,7012.860801043483,1866.302915003864,701729.8960414529
,118,123,701729.8960414529,1315.743555077724,5705.121106028072,7020.864661105796,1856.066066494466,697880.8410019192
,119,122,697880.8410019192,1308.5265768785985,5720.334762310814,7028.861339189412,1845.761349972289,694006.2675895807
,120,121,694006.2675895807,1301.2617517304639,5735.588988343642,7036.8507400741055,1835.3884762699656,690106.0670775071
,121,120,690106.0670775071,1293.948875770326,5750.8838923125595,7044.832768082885,1824.9471551605188,686180.1303403551
,122,119,686180.1303403551,1286.5877443881657,5766.21958269206,7052.807327080225,1814.4370953537682,682228.3478530168
,123,118,682228.3478530168,1279.1781522244064,5781.596168245906,7060.774320470312,1803.8580044927223,678250.6096892636
,124,117,678250.6096892636,1271.7198931673693,5797.013758027894,7068.7336511952635,1793.2095891499619,674246.8055203856
,125,116,674246.8055203856,1264.212760350723,5812.472461382635,7076.685221733358,1782.4915548240078,670216.824613827
,126,115,670216.824613827,1256.6565461509256,5827.972387946322,7084.628934097247,1771.703605935682,666160.5558318164
,127,114,666160.5558318164,1249.0510421846557,5843.513647647513,7092.564689832168,1760.8454458244505,662077.8876299934
,128,113,662077.8876299934,1241.3960393062375,5859.096350707906,7100.492390014144,1749.9167767447611,657968.7080560302
,129,112,657968.7080560302,1233.6913276050566,5874.720607643127,7108.411935248183,1738.9172998623656,653832.9047482494
,130,111,653832.9047482494,1225.9366964029678,5890.386529263508,7116.323225666476,1727.8467152506294,649670.3649342366
,131,110,649670.3649342366,1218.1319342516936,5906.094226674878,7124.2261609265715,1716.7047218868313,645480.9754294485
,132,109,645480.9754294485,1210.276828930216,5921.843811279345,7132.12064020956,1705.491017648451,641264.6226358176
,133,108,641264.6226358176,1202.371167442158,5937.635394776089,7140.0065622182465,1694.205299309444,637021.192540351
,134,107,637021.192540351,1194.414736013158,5953.4690891621585,7147.883825175317,1682.8472625365034,632750.5707137253
,135,106,632750.5707137253,1186.4073200882349,5969.345006733258,7155.752326821493,1671.4166018853123,628452.6423088774
,136,105,628452.6423088774,1178.3487043291452,5985.263260084547,7163.6119644136925,1659.913010796781,624127.2920595896
,137,104,624127.2920595896,1170.2386726117306,6001.223962111439,7171.46263472317,1648.3361815932753,619774.4042790715
,138,103,619774.4042790715,1162.077008023259,6017.227226010403,7179.3042340336615,1636.6858054748295,615393.862858536
,139,102,615393.862858536,1153.8634928597548,6033.273165279764,7187.136658139519,1624.9615725153499,610985.5512657715
,140,101,610985.5512657715,1145.5979086233215,6049.36189372051,7194.959802343832,1613.1631716588026,606549.3525437098
,141,100,606549.3525437098,1137.2800360194558,6065.493525437098,7202.773561456554,1601.290290715394,602085.1493089881
,142,99,602085.1493089881,1128.9096549543526,6081.668174838264,7210.577829792617,1589.3426163577328,597592.8237505076
,143,98,597592.8237505076,1120.4865445322016,6097.885956637832,7218.3725011700335,1577.319834116986,593072.2576279867
,144,97,593072.2576279867,1112.0104830524751,6114.146985855533,7226.157468908008,1565.2216283790165,588523.3322705101
,145,96,588523.3322705101,1103.4812480072064,6130.451377817814,7233.93262582502,1553.047682380513,583945.9285750729
,146,95,583945.9285750729,1094.8986160782617,6146.7992481586625,7241.697864236924,1540.7976782051046,579339.9270051193
,147,94,579339.9270051193,1086.2623631345987,6163.1907128204175,7249.453075955016,1528.4712967794637,574705.2075890783
,148,93,574705.2075890783,1077.5722642295218,6179.625888054606,7257.198152284127,1516.0682178693967,570041.6499188931
,149,92,570041.6499188931,1068.8280935979246,6196.104890422751,7264.932984020676,1503.5881200759209,565349.1331485462
,150,91,565349.1331485462,1060.029624653524,6212.627836797211,7272.657461450735,1491.0306808313308,560627.5359925803
,151,90,560627.5359925803,1051.176629986088,6229.194844362004,7280.371474348092,1478.395576395249,555876.7367246136
,152,89,555876.7367246136,1042.2688813586503,6245.806030613636,7288.074911972286,1465.6824818506666,551096.6131758506
,153,88,551096.6131758506,1033.30614970472,6262.461513361938,7295.767663066658,1452.8910710999698,546287.0427335887
,154,87,546287.0427335887,1024.2882051254787,6279.161410730905,7303.449615856383,1440.0210168609542,541447.9023397188
,155,86,541447.9023397188,1015.2148168869727,6295.905841159521,7311.120658046493,1427.0719906628246,536579.0684892221
,156,85,536579.0684892221,1006.0857534172914,6312.694923402612,7318.780676819903,1414.043662842185,531680.4172286616
,157,84,531680.4172286616,996.9007823037405,6329.528776531685,7326.429558835425,1400.935702539013,526751.824154669
