input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.04, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,3342.222222222222,13705.256486720213,10363.03426449799,2646.143019739116,994949.7754219077
,2,83,994949.7754219077,3316.4992514063592,13741.803837351468,10425.304585945109,2625.3985888959,987149.8694248585
,3,82,987149.8694248585,3290.4995647495284,13778.448647584408,10487.949082834879,2604.4317875787297,979266.3521296023
,4,81,979266.3521296023,3264.2211737653415,13815.19117731131,10550.970003545968,2583.2410190028168,971298.6231450592
,5,80,971298.6231450592,3237.6620771501975,13852.031687117471,10614.369609967274,2561.8246760935785,963246.0782111855
,6,79,963246.0782111855,3210.820260703952,13888.970438283128,10678.150177579177,2540.18114142295,955108.1091750293
,7,78,955108.1091750293,3183.693697250098,13926.007692785215,10742.313995535118,2518.3087871453176,946884.1039666395
,8,77,946884.1039666395,3156.2803465554653,13963.143713299314,10806.863366743848,2496.2059749330547,938573.4465748287
,9,76,938573.4465748287,3128.578155249429,14000.37876320145,10871.80060795202,2473.871055911671,930175.5170227883
,10,75,930175.5170227883,3100.585056742628,14037.713106569987,10937.128049827359,2451.302370594562,921689.6913435555
,11,74,921689.6913435555,3072.298971145185,14075.147008187516,11002.848037042331,2428.498248817368,913115.3415553306
,12,73,913115.3415553306,3043.7178051844353,14112.68073354269,11068.962928358254,2405.4570096719262,904451.8356366443
,13,72,904451.8356366443,3014.8394521221476,14150.314548832139,11135.475096709992,2382.1769614398245,895698.537501374
,14,71,895698.537501374,2985.661791671247,14188.048720962353,11202.386929291106,2358.6564015255544,886854.8069736086
,15,70,886854.8069736086,2956.1826899120288,14225.883517551594,11269.700827639565,2334.893616389251,877919.9997623583
,16,69,877919.9997623583,2926.399999207861,14263.819206931734,11337.419207723873,2310.886881479025,868893.4674361134
,17,68,868893.4674361134,2896.3115581203783,14301.856058150228,11405.54450002985,2286.6344611628892,859774.5573972464
,18,67,859774.5573972464,2865.915191324155,14339.994340971965,11474.07914964781,2262.1346086602625,850562.6128562588
,19,66,850562.6128562588,2835.2087095208626,14378.234325881222,11543.025616360359,2237.3855659730625,841256.9728058715
,20,65,841256.9728058715,2804.189909352905,14416.576284083576,11612.386374730671,2212.3855638163755,831856.9719949573
,21,64,831856.9719949573,2772.8565733165246,14455.020487507816,11682.163914191291,2187.132821548709,822361.9409023147
,22,63,822361.9409023147,2741.206469674383,14493.567208807835,11752.360739133452,2161.6255471018167,812771.2057102831
,23,62,812771.2057102831,2709.2373523676106,14532.216721364666,11822.979368997056,2135.861936910096,803084.0882781962
,24,61,803084.0882781962,2676.9469609273206,14570.969299288305,11894.022338360985,2109.8401758395603,793299.9061156748
,25,60,793299.9061156748,2644.3330203855826,14609.825217419751,11965.49219703417,2083.558437116375,783417.9723557569
,26,59,783417.9723557569,2611.3932411858564,14648.784751332867,12037.39151014701,2057.0148822549595,773437.5957278649
,27,58,773437.5957278649,2578.1253190928833,14687.84817733643,12109.722858243545,2030.207660985657,763358.080530607
,28,57,763358.080530607,2544.526935102024,14727.015772476003,12182.48883737398,2003.1349111819545,753178.726604415
