input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002083.3333333334,2713.975694444445,5964.7817460317465,8678.75744047619,2075.246982473545,998193.7985697752
,2,167,998193.7985697752,2703.4415377931414,5977.208374669312,8680.649912462453,2067.117896239804,994283.7080913457
,3,166,994283.7080913457,2692.8517094140616,5989.660892116541,8682.512601530601,2058.945931665061,990352.9931308943
,4,165,990352.9931308943,2682.2060230628385,6002.13935230845,8684.34537537129,2050.7309453720536,986401.5847239578
,5,164,986401.5847239578,2671.504291960719,6014.643809292425,8686.148101253144,2042.4727935722194,982429.4137082376
,6,163,982429.4137082376,2660.7463287931437,6027.174317228451,8687.920646021596,2034.1713320646022,978436.4107230736
,7,162,978436.4107230736,2649.9319457083247,6039.7309303893435,8689.662876097667,2025.8264162347589,974422.506208919
,8,161,974422.506208919,2639.0609543158225,6052.313703160988,8691.37465747681,2017.4379010536625,970387.6304068117
,9,160,970387.6304068117,2628.1331656851153,6064.922690042573,8693.055855727689,2009.0056410766024,966331.7133578458
,10,159,966331.7133578458,2617.148390344166,6077.557945646829,8694.706335990995,2000.5294904420812,962254.6849026411
,11,158,962254.6849026411,2606.1064382779864,6090.21952470026,8696.325962978246,1992.00930287071,958156.4746808115
,12,157,958156.4746808115,2595.007118927198,6102.907482043385,8697.914600970584,1983.4449316641003,954037.0121304323
,13,156,954037.0121304323,2583.8502411865875,6115.621872630976,8699.472113817563,1974.8362297037527,949896.226487505
,14,155,949896.226487505,2572.6356134036596,6128.3627515322905,8700.99836493595,1966.183049449943,945734.0467854226
,15,154,945734.0467854226,2561.3630433771864,6141.130173931316,8702.493217308502,1957.4852429406067,941550.4018544318
,16,153,941550.4018544318,2550.032338355753,6153.924195127005,8703.956533482758,1948.7426617902183,937345.2203210951
,17,152,937345.2203210951,2538.6433050362994,6166.74487053352,8705.38817556982,1939.95515718867,933118.4306077503
,18,151,933118.4306077503,2527.195749562657,6179.592255680465,8706.788005243123,1931.1225799001454,928869.96093197
,19,150,928869.96093197,2515.6894775240858,6192.466406213133,8708.15588373722,1922.2447802619936,924599.7393060189
,20,149,924599.7393060189,2504.1242939538015,6205.367377892744,8709.491671846547,1913.3216081835963,920307.6935363098
,21,148,920307.6935363098,2492.5000033275055,6218.295226596688,8710.795229924193,1904.3529131452356,915993.7512228583
,22,147,915993.7512228583,2480.816409561908,6231.250008318764,8712.066417880673,1895.3385441969574,911657.8397587364
,23,146,911657.8397587364,2469.0733160132445,6244.231779169428,8713.305095182672,1886.2783499574314,907299.8863295245
,24,145,907299.8863295245,2457.2705254757957,6257.240595376031,8714.511120851826,1877.1721786128091,902919.8179127612
,25,144,902919.8179127612,2445.407840180395,6270.276513283065,8715.684353463459,1868.0198779155796,898517.5612773938
,26,143,898517.5612773938,2433.485061792942,6283.339589352405,8716.824651145347,1858.8212951834196,894093.0429832248
,27,142,894093.0429832248,2421.5019914129007,6296.429880163555,8717.931871576457,1849.5762772980445,889646.1893803594
,28,141,889646.1893803594,2409.458429571807,6309.5474424138965,8719.005871985704,1840.284670704053,885176.9266086495
,29,140,885176.9266086495,2397.354176231759,6322.692332918926,8720.046509150685,1830.9463214077723,880685.1805971385
,30,139,880685.1805971385,2385.1890307839167,6335.864608612507,8721.053639396425,1821.5610749760958,876170.8770635021
,31,138,876170.8770635021,2372.9627920469848,6349.064326547116,8722.027118594102,1812.128776535323,871633.9415134903
,32,137,871633.9415134903,2360.6752582657027,6362.29154389409,8722.966802159794,1802.649270769992,867074.2992403662
