input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,4800.45138888889,6194.535956930442,1394.0845680415523,1834.1386227363685,1002273.3873880281
,2,311,1002273.3873880281,4802.559981234302,6205.892606184814,1403.3326249505126,1834.928433732309,1002704.9831968099
,3,310,1002704.9831968099,4804.628044484714,6217.27007596282,1412.6420314781053,1835.702625469775,1003128.0437908015
,4,309,1003128.0437908015,4806.655209830925,6228.66840443542,1422.0131946044949,1836.461056093028,1003542.49165229
,5,308,1003542.49165229,4808.64110583389,6240.0876298435505,1431.4465240096606,1837.2035827351808,1003948.2487110154
,6,307,1003948.2487110154,4810.585358406949,6251.527790498263,1440.942432091314,1837.9300615113611,1004345.2363404355
,7,306,1004345.2363404355,4812.48759079792,6262.988924780843,1450.501333982923,1838.6403475118298,1004733.3753539644
,8,305,1004733.3753539644,4814.34742357108,6274.4710711429425,1460.1236475718624,1839.3342947950532,1005112.5860011876
,9,304,1005112.5860011876,4816.164474589024,6285.974268106704,1469.8097935176793,1840.0117563807282,1005482.7879640505
,10,303,1005482.7879640505,4817.938358994409,6297.498554264899,1479.56019527049,1840.6725842427636,1005843.9003530229
,11,302,1005843.9003530229,4819.668689191569,6309.043968281052,1489.3752790894832,1841.3166293022114,1006195.8417032356
,12,301,1006195.8417032356,4821.355074828005,6320.610548889568,1499.2554740615633,1841.9437414201527,1006538.5299705942
,13,300,1006538.5299705942,4822.997122775764,6332.198334895865,1509.2012121201005,1842.553769390536,1006871.8825278647
,14,299,1006871.8825278647,4824.594437112685,6343.807365176508,1519.2129280638228,1843.1465609329684,1007195.8161607338
,15,298,1007195.8161607338,4826.146619103517,6355.437678679332,1529.2910595758149,1843.7219626854564,1007510.2470638434
,16,297,1007510.2470638434,4827.653267180917,6367.089314423578,1539.4360472426606,1844.2798201971016,1007815.090836798
,17,296,1007815.090836798,4829.113976926324,6378.762311500021,1549.648334573697,1844.8199779207446,1008110.262480145
,18,295,1008110.262480145,4830.528341050695,6390.456709071104,1559.928368020409,1845.342279205562,1008395.6763913301
,19,294,1008395.6763913301,4831.895949375124,6402.172546371067,1570.2765969959437,1845.8465662896126,1008671.2463606237
,20,293,1008671.2463606237,4833.216388811323,6413.909862706082,1580.6934738947593,1846.3326802923368,1008936.8855670213
,21,292,1008936.8855670213,4834.489243341977,6425.668697454376,1591.179454112399,1846.800461207,1009192.506574116
,22,291,1009192.506574116,4835.714094000973,6437.449090066378,1601.7349960654046,1847.249747893093,1009438.0213259436
,23,290,1009438.0213259436,4836.890518853481,6449.2510800648315,1612.3605612113506,1847.680378068676,1009673.341142801
,24,289,1009673.341142801,4838.018092975922,6461.074707044951,1623.056614069029,1848.0921883026754,1009898.3767170346
,25,288,1009898.3767170346,4839.096388435792,6472.920010674533,1633.8236222387413,1848.485014007126,1010113.038108803
,26,287,1010113.038108803,4840.124974271348,6484.787030694103,1644.662056422755,1848.858689429364,1010317.2347418095
,27,286,1010317.2347418095,4841.103416471171,6496.675806917042,1655.572390445871,1849.2130476441669,1010510.8753990078
,28,285,1010510.8753990078,4842.03127795358,6508.586379229724,1666.5551012761443,1849.5479205458416,1010693.8682182775
,29,284,1010693.8682182775,4842.908118545914,6520.5187875916445,1677.610669045731,1849.8631388402584,1010866.120688072
,30,283,1010866.120688072,4843.733494963679,6532.473072035563,1688.739577071884,1850.1585320368338,1011027.539643037
,31,282,1011027.539643037,4844.506960789553,6544.449272667628,1699.942311878075,1850.4339284404582,1011178.0312595994
,32,281,1011178.0312595994,4845.228066452248,6556.44742966752,1711.219363215272,1850.689155143371,1011317.5010515274
,33,280,1011317.5010515274,4845.896359205236,6568.467583288576,1722.57122408334,1850.924038016981,1011445.8538654611
,34,279,1011445.8538654611,4846.511383105335,6580.50977385794,1733.9983907526048,1851.1384017036323,1011562.9938764122
,35,278,1011562.9938764122,4847.072678991142,6592.574041776679,1745.501362785537,1851.3320696083156,1011668.8245832348
,36,277,1011668.8245832348,4847.579784461334,6604.660427519937,1757.0806430586026,1851.5048638903231,1011763.2488040666
,37,276,1011763.2488040666,4848.032233852819,6616.768971637056,1768.7367377842365,1851.6566054548512,1011846.1686717372
,38,275,1011846.1686717372,4848.4295582187415,6628.899714751725,1780.4701565329833,1851.7871139445413,1011917.4856291488
,39,274,1011917.4856291488,4848.7712853063385,6641.052697562103,1792.2814122557647,1851.896207730971,1011977.100424624
,40,273,1011977.100424624,4849.056939534657,6653.227960840966,1804.1710213063088,1851.9837039060826,1012024.9131072238
,41,272,1012024.9131072238,4849.286041972115,6665.425545435843,1816.139503463728,1852.0494182735604,1012060.8230220337
,42,271,1012060.8230220337,4849.458110313912,6677.645492269142,1828.1873819552302,1852.093165340144,1012084.7288054186
,43,270,1012084.7288054186,4849.572658859298,6689.887842338303,1840.315183479005,1852.1147583068894,1012096.5283802465
,44,269,1012096.5283802465,4849.629198488681,6702.152636715922,1852.523438227241,1852.1140090603687,1012096.1189510796
,45,268,1012096.1189510796,4849.62723664059,6714.439916549902,1864.8126799093116,1852.0907281638124,1012083.3969993341
,46,267,1012083.3969993341,4849.566277288476,6726.749723063576,1877.1834457751002,1852.0447248481917,1012058.2582784073
,47,266,1012058.2582784073,4849.445820917369,6739.082097555862,1889.6362766384927,1851.975807003243,1012020.597808772
,48,265,1012020.597808772,4849.265364500367,6751.43708140138,1902.1717169010135,1851.8837811684302,1011970.3098730394
,49,264,1011970.3098730394,4849.024401474981,6763.814716050616,1914.7903145756354,1851.7684525238503,1011907.2880109876
,50,263,1011907.2880109876,4848.722421719316,6776.215043030042,1927.4926213107256,1851.6296248810743,1011831.4250145579
,51,262,1011831.4250145579,4848.35891152809,6788.638103942264,1940.2791924141738,1851.4671006739304,1011742.6129228177
,52,261,1011742.6129228177,4847.933353588502,6801.083940466158,1953.1505868776567,1851.2806809492238,1011640.7430168893
,53,260,1011640.7430168893,4847.445226955929,6813.552594357014,1966.107367401085,1851.0701653573951,1011525.7058148456
,54,259,1011525.7058148456,4846.894007029469,6826.044107446669,1979.1501004171996,1850.835352143119,1011397.3910665716
,55,258,1011397.3910665716,4846.279165527322,6838.558521643655,1992.2793561163326,1850.5760381358348,1011255.6877485911
,56,257,1011255.6877485911,4845.600170461999,6851.0958789333345,2005.495708471335,1850.2920187402199,1011100.48405886
,57,256,1011100.48405886,4844.856486115371,6863.656221378046,2018.7997352626753,1849.9830879265953,1010931.667411524
,58,255,1010931.667411524,4844.047573013553,6876.23959111724,2032.1920181036867,1849.6490382212708,1010749.1244316415
,59,254,1010749.1244316415,4843.172887901616,6888.846030367622,2045.6731424660056,1849.289660696822,1010552.7409498724
,60,253,1010552.7409498724,4842.231883718139,6901.475581423297,2059.2436977051575,1848.9047449623067,1010342.4019971295
,61,252,1010342.4019971295,4841.22400956958,6914.128286655906,2072.904277086326,1848.4940791534127,1010117.9917991966
,62,251,1010117.9917991966,4840.148710704484,6926.804188514775,2086.655477810291,1848.0574499225418,1009879.3937713088
,63,250,1009879.3937713088,4839.005428487522,6939.503329527052,2100.49790103953,1847.5946424288272,1009626.4905126981
,64,249,1009626.4905126981,4837.793600373346,6952.2257522978525,2114.432151924507,1847.105440328085,1009359.1638011017
,65,248,1009359.1638011017,4836.51265988028,6964.9714995104,2128.4588396301197,1846.5896257626982,1009077.2945872343
,66,247,1009077.2945872343,4835.162036563831,6977.740613926168,2142.5785773623375,1846.0469793514321,1008780.7629892234
,67,246,1008780.7629892234,4833.741155990029,6990.533138385033,2156.791982395004,1845.4772801791855,1008469.4482870075
,68,245,1008469.4482870075,4832.249439708578,7003.349115805406,2171.0996760968274,1844.8803057866699,1008143.2289166973
,69,244,1008143.2289166973,4830.686305225842,7016.188589184382,2185.50228395854,1844.2558321600213,1007801.9824648988
,70,243,1007801.9824648988,4829.051165977641,7029.051601597887,2200.000435620246,1843.6036337203443,1007445.585662999
,71,242,1007445.585662999,4827.343431301871,7041.938196200817,2214.594764898947,1842.9234833131834,1007073.9143814131
,72,241,1007073.9143814131,4825.562506410938,7054.848416227185,2229.285909816247,1842.2151521979279,1006686.8436237948
,73,240,1006686.8436237948,4823.707792364017,7067.782304990268,2244.074512626251,1841.4784100371426,1006284.2475212057
,74,239,1006284.2475212057,4821.778686039111,7080.73990588275,2258.961219843639,1840.7130248858307,1005865.999326248
,75,238,1005865.999326248,4819.774580104939,7093.72126237687,2273.9466822719314,1839.918763180623,1005431.9714071567
,76,237,1005431.9714071567,4817.694862992626,7106.726418024561,2289.0315550319347,1839.0953897288955,1004982.0352418537
,77,236,1004982.0352418537,4815.538918867216,7119.755416457607,2304.2164975903906,1838.2426676978162,1004516.0614119611
,78,235,1004516.0614119611,4813.30612759898,7132.8083013877795,2319.502173788799,1837.360358603316,1004033.9195967756
,79,234,1004033.9195967756,4810.99586473455,7145.885116606991,2334.8892518724406,1836.4482222989893,1003535.4785672021
,80,233,1003535.4785672021,4808.607501467844,7158.985905987436,2350.3784045195926,1835.506016964918,1003020.6061796474
,81,232,1003020.6061796474,4806.140404610811,7172.110713481748,2365.9703088709366,1834.5334990964238,1002489.1693698729
,82,231,1002489.1693698729,4803.593936563975,7185.259583123132,2381.665646559157,1833.5304234927419,1001941.0341468065
,83,230,1001941.0341468065,4800.967455286782,7198.432559025524,2397.465103738742,1832.4965432456245,1001376.0655863134
,84,229,1001376.0655863134,4798.260314267752,7211.6296853837375,2413.369371115986,1831.4316097278622,1000794.1278249254
,85,228,1000794.1278249254,4795.471862494434,7224.851006473608,2429.379143979174,1830.3353725817349,1000195.0840535279
,86,227,1000195.0840535279,4792.601444423155,7238.096566652143,2445.4951222289883,1829.2075797073815,999578.7965110063
,87,226,999578.7965110063,4789.648399948573,7251.366410357674,2461.718010409101,1828.047977251095,998945.1264778483
,88,225,998945.1264778483,4786.612064373024,7264.6605821099965,2478.048517736973,1826.8563095935376,998293.9342697049
