input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.06, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,5008.333333333333,7373.097985533371,2364.7646522000377,1665.5031700241111,1000967.4051844907
,2,227,1000967.4051844907,5004.837025922454,7385.386482175927,2380.549456253473,1664.3114262137287,1000251.1671544509
,3,226,1000251.1671544509,5001.255835772255,7397.695459646219,2396.4396238739646,1663.0912125509617,999517.818743128
,4,225,999517.818743128,4997.58909371564,7410.024952078962,2412.435858363322,1661.8423048079412,998767.2251895727
,5,224,998767.2251895727,4993.836125947863,7422.3749936657605,2428.538867717897,1660.5644772030914,997999.2507990579
,6,223,997999.2507990579,4989.996253995289,7434.7456186552035,2444.749364659914,1659.2575023906634,997213.7589367887
,7,222,997213.7589367887,4986.068794683943,7447.136861352962,2461.0680666690187,1657.9211514501994,996410.6120215699
,8,221,996410.6120215699,4982.053060107849,7459.548756121882,2477.4956960140335,1656.5551938759265,995589.6715194318
,9,220,995589.6715194318,4977.948357597159,7471.981337382086,2494.032979784927,1655.1593975660783,994750.797937213
,10,219,994750.797937213,4973.753989686065,7484.434639611058,2510.6806499249924,1653.7335288121467,993893.8508161001
,11,218,993893.8508161001,4969.469254080501,7496.908697343742,2527.4394432632407,1652.2773522880616,993018.6887251249
,12,217,993018.6887251249,4965.093443625625,7509.403545172648,2544.310101547023,1650.7906310392966,992125.1692546172
,13,216,992125.1692546172,4960.625846273086,7521.919217747933,2561.293371474847,1649.273126471904,991213.1490096143
,14,215,991213.1490096143,4956.065745048071,7534.455749777514,2578.390004729443,1647.7245983414748,990282.4836032264
,15,214,990282.4836032264,4951.412418016132,7547.013176027143,2595.6007580110117,1646.1448047420258,989333.0276499575
,16,213,989333.0276499575,4946.665138249788,7559.591531320522,2612.926393070735,1644.5335020948114,988364.6347589815
,17,212,988364.6347589815,4941.823173794908,7572.190850539389,2630.3676767444813,1642.8904451370618,987377.1575273741
,18,211,987377.1575273741,4936.88578763687,7584.811168623621,2647.9253809867505,1641.2153869106457,986370.4475332979
,19,210,986370.4475332979,4931.85223766649,7597.452520571325,2665.6002829048357,1639.5080787506554,985344.3553291438
,20,209,985344.3553291438,4926.721776645719,7610.114941438945,2683.393164793226,1637.7682702739178,984298.7304346245
,21,208,984298.7304346245,4921.493652173122,7622.798466341342,2701.3048141682193,1635.9957093674273,983233.4213298237
,22,207,983233.4213298237,4916.167106649118,7635.503130451911,2719.3360238027926,1634.1901421767016,982148.2754481976
,23,206,982148.2754481976,4910.741377240988,7648.228969002664,2737.4875917616755,1632.35131309406,981043.13916953
,24,205,981043.13916953,4905.21569584765,7660.976017284334,2755.7603214366845,1630.4789647468224,979917.8578128401
,25,204,979917.8578128401,4899.589289064201,7673.744310646474,2774.1550215822735,1628.57283798543,978772.2756292433
,26,203,978772.2756292433,4893.861378146217,7686.533884497552,2792.672506351335,1626.6326718714868,977606.2357947634
,27,202,977606.2357947634,4888.031178973817,7699.344774305047,2811.3135953312303,1624.6582036657203,976419.5804030979
,28,201,976419.5804030979,4882.09790201549,7712.177015595555,2830.0791135800646,1622.6491688158633,975212.1504583337
,29,200,975212.1504583337,4876.060752291668,7725.030643954879,2848.9698916632115,1620.6053009444508,973983.7858676149
,30,199,973983.7858676149,4869.918929338075,7737.905695028138,2867.9867656900633,1618.5263318365417,972734.3254337615
,31,198,972734.3254337615,4863.671627168807,7750.80220451985,2887.130577351043,1616.4119914273508,971463.6068478377
,32,197,971463.6068478377,4857.318034239189,7763.72020819405,2906.4021739548616,1614.2620077898048,970171.4666816726
,33,196,970171.4666816726,4850.857333408363,7776.659741874372,2925.802408466009,1612.076107122011,968857.7403803286
,34,195,968857.7403803286,4844.288701901643,7789.6208414441635,2945.33213954252,1609.8540137346436,967522.2622545207
,35,194,967522.2622545207,4837.611311272603,7802.603542846568,2964.992231573965,1607.5954500382447,966164.865472985
,36,193,966164.865472985,4830.824327364925,7815.607882084647,2984.783554719722,1605.3001365304422,964785.3820547956
,37,192,964785.3820547956,4823.926910273978,7828.633895221453,3004.7069849474747,1602.9677917830804,963383.6428616312
,38,191,963383.6428616312,4816.918214308156,7841.681618380155,3024.7634040719986,1600.5981324292654,961959.4775899885
,39,190,961959.4775899885,4809.797387949942,7854.75108774412,3044.9536997941777,1598.190873150324,960512.7147633447
,40,189,960512.7147633447,4802.563573816724,7867.842339557028,3065.278765740304,1595.745726662674,959043.1817242671
,41,188,959043.1817242671,4795.215908621335,7880.955410122955,3085.73950150162,1593.2624037046091,957550.70462647
,42,187,957550.70462647,4787.75352313235,7894.0903358064925,3106.3368126741425,1590.740613022993,956035.1084268187
,43,186,956035.1084268187,4780.175542134094,7907.247153032837,3127.0716108987426,1588.1800613598668,954496.2168772799
,44,185,954496.2168772799,4772.4810843864,7920.425898287889,3147.9448139014894,1585.5804534389642,952933.8525168174
