input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.06, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002500,5012.5,14645.0758699905,9632.5758699905,2482.168560325024,995349.5926903345
,2,83,995349.5926903345,4976.747963451673,14681.688559665472,9704.940596213799,2464.111630235302,988108.7637243561
,3,82,988108.7637243561,4940.543818621781,14718.392781064636,9777.848962442855,2445.8272869047833,980776.742048818
,4,81,980776.742048818,4903.88371024409,14755.188763017291,9851.305052773201,2427.313592490112,973352.750588535
,5,80,973352.750588535,4866.763752942675,14792.076734924827,9925.312981982152,2408.568594016382,965836.0062005692
,6,79,965836.0062005692,4829.180031002847,14829.05692676214,9999.876895759293,2389.590323262025,958225.719628072
,7,78,958225.719628072,4791.12859814036,14866.129569079041,10075.000970938681,2370.376796642833,950521.0954537761
,8,77,950521.0954537761,4752.60547726888,14903.294893001734,10150.689415732853,2350.926015095108,942721.3320531383
,9,76,942721.3320531383,4713.606660265692,14940.55313023424,10226.946469968549,2331.2359639579245,934825.6215471277
,10,75,934825.6215471277,4674.128107735639,14977.904513059822,10303.776405324184,2311.304612854509,926833.149754658
,11,74,926833.149754658,4634.16574877329,15015.349274342461,10381.183525569171,2291.129915572722,918743.0961446615
,12,73,918743.0961446615,4593.715480723308,15052.88764752832,10459.172166805012,2270.709809944641,910554.6337878011
,13,72,910554.6337878011,4552.773168939006,15090.519866647131,10537.746697708126,2250.0422177252326,902266.9293078182
,14,71,902266.9293078182,4511.334646539091,15128.246166313746,10616.911519774654,2229.1250444701086,893879.1428325135
,15,70,893879.1428325135,4469.395714162568,15166.066781729525,10696.671067566956,2207.9561794123665,885390.4279443589
,16,69,885390.4279443589,4426.952139721795,15203.981948683846,10777.029808962052,2186.5334953384922,876799.9316307354
,17,68,876799.9316307354,4383.999658153677,15241.991903555554,10857.992245401878,2164.854848463334,868106.7942337969
,18,67,868106.7942337969,4340.533971168985,15280.09688331444,10939.562912145455,2142.918078304129,859310.1493999556
,19,66,859310.1493999556,4296.550746999778,15318.297125522717,11021.746378522937,2120.721007553582,850409.1240289863
,20,65,850409.1240289863,4252.0456201449315,15356.592868336524,11104.547248191593,2098.261441951987,841402.8382227467
,21,64,841402.8382227467,4207.014191113733,15394.98435050736,11187.970159393626,2075.5371701583827,832290.4052335115
,22,63,832290.4052335115,4161.452026167557,15433.47181138362,11272.019785216064,2052.5459636207383,823070.9314119162
,23,62,823070.9314119162,4115.354657059581,15472.055490912076,11356.700833852496,2029.2855764451592,813743.5161545088
,24,61,813743.5161545088,4068.717580772544,15510.73562963935,11442.018048866807,2005.7537452641052,804307.2518509062
