input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002666.6666666666,3968.888888888889,5222.222222222222,9191.111111111111,2659.8518518518517,1000104.2962962962
,2,191,1000104.2962962962,3958.746172839506,5236.148148148148,9194.894320987654,2652.981728395061,997521.1298765431
,3,190,997521.1298765431,3948.52113909465,5250.1112098765425,9198.632348971192,2646.0560497777774,994917.0747164444
,4,189,994917.0747164444,3938.213420752593,5264.111506436214,9202.324927188807,2639.0745685600214,992292.0377785681
,5,188,992292.0377785681,3927.822649540166,5278.149137120043,9205.971786660208,2632.037036377195,989645.9256778253
,6,187,989645.9256778253,3917.348455808059,5292.224201485697,9209.572657293756,2624.9432039369053,986978.6446802765
,7,186,986978.6446802765,3906.790468526095,5306.336799356325,9213.12726788242,2617.792821015787,984290.100701936
,8,185,984290.100701936,3896.148315278497,5320.487030821276,9216.635346099773,2610.585636456306,981580.199307571
,9,184,981580.199307571,3885.421622259136,5334.674996236799,9220.096618495936,2603.321398163558,978848.8457094978
,10,183,978848.8457094978,3874.6100142667624,5348.900796226764,9223.510810493526,2595.999853102056,976095.944766373
,11,182,976095.944766373,3863.713114700227,5363.164531683368,9226.877646383595,2588.6207472925057,973321.4009819822
,12,181,973321.4009819822,3852.73054555368,5377.466303767857,9230.196849321537,2581.183825808572,970525.118504023
,13,180,970525.118504023,3841.661927411758,5391.806213911239,9233.468141322997,2573.688832773631,967707.0011228853
,14,179,967707.0011228853,3830.5068794447543,5406.184363815001,9236.691243259756,2566.1355113575205,964866.9522704278
,15,178,964866.9522704278,3819.2650194037774,5420.600855451842,9239.865874855619,2558.5236037732693,962004.8750187493
,16,177,962004.8750187493,3807.935963615883,5435.05579106638,9242.991754682263,2550.8528512738208,959120.6720789567
,17,176,959120.6720789567,3796.519326979204,5449.54927317589,9246.068600155095,2543.122994148749,956214.2457999296
,18,175,956214.2457999296,3785.014722958055,5464.081404571027,9249.096127529081,2535.333771720956,953285.4981670795
,19,174,953285.4981670795,3773.4217635780233,5478.652288316549,9252.074051894571,2527.484922343368,950334.3308011064
,20,173,950334.3308011064,3761.7400594210467,5493.26202775206,9255.002087173107,2519.5761833956117,947360.64495675
