input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,254,952614.4773189732,1984.6134944145274,3750.4506981061936,5735.064192520721,2530.3040709889783,951394.330691856
,60,253,951394.330691856,1982.0715222746999,3760.4518999678103,5742.52342224251,2527.023676778368,950160.9024686666
,61,252,950160.9024686666,1979.5018801430554,3770.479771701058,5749.981651844113,2523.7077938585744,948914.1304908241
,62,251,948914.1304908241,1976.9044385225502,3780.534384425594,5757.438822948145,2520.356256283729,947653.9523626822
,63,250,947653.9523626822,1974.2790674222545,3790.6158094507286,5764.894876872983,2516.968897475284,946380.3054507067
,64,249,946380.3054507067,1971.625636355639,3800.724118275931,5772.34975463157,2513.5455502198156,945093.1268826507
,65,248,945093.1268826507,1968.9440143388556,3810.859382591333,5779.803396930189,2510.0860466668246,943792.3535467262
,66,247,943792.3535467262,1966.2340698890127,3821.0216742782436,5787.255744167256,2506.590218326528,942477.9220907745
,67,246,942477.9220907745,1963.495671022447,3831.2110654096523,5794.706736432099,2503.0578960676394,941149.7689214324
,68,245,941149.7689214324,1960.7286852529842,3841.4276282507444,5802.156313503729,2499.488910115151,939807.8302032968
,69,244,939807.8302032968,1957.9329795902017,3851.671435259413,5809.604414849615,2495.8830900481,938452.0418580855
,70,243,938452.0418580855,1955.1084205376783,3861.942559086772,5817.05097962445,2492.24026479733,937082.3395637962
,71,242,937082.3395637962,1952.254874091242,3872.2410725776704,5824.495946668912,2488.560262643249,935698.6587538618
,72,241,935698.6587538618,1949.372205737212,3882.567048771211,5831.939254508423,2484.842911213575,934300.9346163041
,73,240,934300.9346163041,1946.4602804506335,3892.920560901267,5839.3808413519,2481.088037481074,932889.1020928839
,74,239,932889.1020928839,1943.518962693508,3903.301682397004,5846.820645090512,2477.2954677612984,931463.0958782482
,75,238,931463.0958782482,1940.5481164130172,3913.710486883396,5854.258603296413,2473.465027710306,930022.8504190751
,76,237,930022.8504190751,1937.54760503974,3924.1470481817514,5861.6946532214915,2469.5965423223824,928568.2999132158
,77,236,928568.2999132158,1934.5172914858663,3934.6114403102365,5869.128731796103,2465.689835927748,927099.3783088333
,78,235,927099.3783088333,1931.4570381434028,3945.1037374843972,5876.5607756278005,2461.7447321902637,925616.0193035392
,79,234,925616.0193035392,1928.3667068823734,3955.6240141176886,5883.990721000062,2457.761054105124,924118.1563435267
,80,233,924118.1563435267,1925.2461590490138,3966.1723448220027,5891.418503871017,2453.738623996546,922605.7226227012
,81,232,922605.7226227012,1922.0952554639607,3976.7488044081947,5898.844059872155,2449.677263515448,921078.6510818084
,82,231,921078.6510818084,1918.913856420434,3987.3534678866163,5906.26732430705,2445.576793637125,919536.8744075589
,83,230,919536.8744075589,1915.7018216824144,3997.9864104676476,5913.688232150062,2441.43703465891,917980.3250317501
,84,229,917980.3250317501,1912.4590104828128,4008.647707562228,5921.106718045041,2437.2578061978343,916408.9351303858
,85,228,916408.9351303858,1909.185281521637,4019.3374347823938,5928.522716304031,2433.0389271882755,914822.6366227916
,86,227,914822.6366227916,1905.8804929641492,4030.055667941813,5935.936160905962,2428.7802158795994,913221.3611707294
,87,226,913221.3611707294,1902.5445024390194,4040.802483056325,5943.346985495345,2424.481489833795,911605.0401775069
,88,225,911605.0401775069,1899.1771670364726,4051.577956344475,5950.755123380947,2420.1425659230995,909973.6047870854
,89,224,909973.6047870854,1895.778343306428,4062.38216422806,5958.160507534488,2415.7632603276197,908326.985883185
,90,223,908326.985883185,1892.3478872566354,4073.2151833326684,5965.563070589304,2411.3433885329396,906665.1140883854
,91,222,906665.1140883854,1888.8856543508027,4084.0770904882224,5972.962744839026,2406.882765327726,904987.9197632249
,92,221,904987.9197632249,1885.3914995067184,4094.9679627295245,5980.359462236243,2402.381204801321,903295.3330052968
,93,220,903295.3330052968,1881.8652770943681,4105.887877296804,5987.753154391172,2397.838520341333,901587.2836483413
,94,219,901587.2836483413,1878.3068409340444,4116.836911636262,5995.143752570306,2393.2545246312134,899863.7012613362
,95,218,899863.7012613362,1874.7160442944505,4127.815143400625,6002.5311876950755,2388.6290296478282,898124.5151475834
,96,217,898124.5151475834,1871.0927398907988,4138.822650449693,6009.915390340492,2383.961846659023,896369.6543437928
,97,216,896369.6543437928,1867.4367798829016,4149.859510850893,6017.296290733794,2379.2527862211787,894599.0476191632
,98,215,894599.0476191632,1863.7480158732567,4160.925802879829,6024.6738187530855,2374.5016581767554,892812.6234744601
,99,214,892812.6234744601,1860.0262989051253,4172.021605020842,6032.047903925967,2369.708271651838,891010.3101410911
,100,213,891010.3101410911,1856.2714794606065,4183.146995967564,6039.4184754281705,2364.8724350536627,889192.0355801772
,101,212,889192.0355801772,1852.4834074587025,4194.3020546234775,6046.78546208218,2359.9939560681432,887357.7274816219
,102,211,887357.7274816219,1848.6619322533788,4205.486860102474,6054.1487923558525,2355.072641657385,885507.3132631768
,103,210,885507.3132631768,1844.8069026316184,4216.701491729414,6061.508394361032,2350.108298057193,883640.7200695047
,104,209,883640.7200695047,1840.9181668114682,4227.946029040692,6068.86419585216,2345.1007307745704,881757.8747712385
,105,208,881757.8747712385,1836.9955724400802,4239.220551784801,6076.21612422488,2340.0497445852097,879858.7039640389
,106,207,879858.7039640389,1833.0389665917476,4250.525139922893,6083.56410651464,2334.955143530976,877943.133967647
,107,206,877943.133967647,1829.0481957659313,4261.859873629354,6090.908069395286,2329.81673091738,876011.090824935
,108,205,876011.090824935,1825.0231058852812,4273.2248332923655,6098.247939177647,2324.6343093110468,874062.5003009536
,109,204,874062.5003009536,1820.9635422936533,4284.620099514478,6105.583641808132,2319.407680537171,872097.2878819763
,110,203,872097.2878819763,1816.8693497541174,4296.045753113184,6112.915102867301,2314.1366456769683,870115.37877454
,111,202,870115.37877454,1812.7403724469584,4307.501875121486,6120.242247568444,2308.821005065116,868116.6979044836
,112,201,868116.6979044836,1808.5764539676743,4318.988546788476,6127.565000756151,2303.4605582871873,866101.1699159824
,113,200,866101.1699159824,1804.3774373249632,4330.505849579912,6134.883286904876,2298.055104177073,864068.7191705796
,114,199,864068.7191705796,1800.1431649387075,4342.053865178792,6142.1970301175,2292.604440814402,862019.2697462151
,115,198,862019.2697462151,1795.873478637948,4353.632675485935,6149.506154123883,2287.1083655219445,859952.7454362512
,116,197,859952.7454362512,1791.5682196588566,4365.242362620565,6156.810582279421,2281.566674863015,857869.0697484936
,117,196,857869.0697484936,1787.227228642695,4376.883008920886,6164.110237563581,2275.9791646388603,855768.1659042116
,118,195,855768.1659042116,1782.8503456337742,4388.554696944675,6171.405042578449,2270.345629886045,853649.956837153
,119,194,853649.956837153,1778.4374100774019,4400.25750946986,6178.6949195472625,2264.6658648738216,851514.3651925569
,120,193,851514.3651925569,1773.9882608178268,4411.991529495113,6185.97979031294,2258.939663101498,849361.3133261632
,121,192,849361.3133261632,1769.5027360961733,4423.756840240433,6193.259576336606,2253.166817295794,847190.7233032186
,122,191,847190.7233032186,1764.9806735483721,4435.553525147741,6200.534198696114,2247.347119408189,845002.5168974791
,123,190,845002.5168974791,1760.4219102030813,4447.381667881469,6207.80357808455,2241.48036061226,842796.6155902098
,124,189,842796.6155902098,1755.8262824796038,4459.2413523291525,6215.067634808756,2235.566331301015,840572.9405691817
,125,188,840572.9405691817,1751.1936261857952,4471.13266260203,6222.326288787825,2229.6048210842123,838331.4127276639
,126,187,838331.4127276639,1746.5237765159663,4483.055683035635,6229.579459551602,2223.595618785675,836071.952663414
,127,186,836071.952663414,1741.8165680487791,4495.010498190398,6236.827066239177,2217.538512440596,833794.4806776642
,128,185,833794.4806776642,1737.0718347451336,4506.997192852239,6244.069027597373,2211.433289292832,831498.9167741048
,129,184,831498.9167741048,1732.2894099460516,4519.015852033178,6251.30526197923,2205.279735792191,829185.1806578638
,130,183,829185.1806578638,1727.4691263705497,4531.0665609719335,6258.5356873424835,2199.0776375917117,826853.1917344837
,131,182,826853.1917344837,1722.6108161135078,4543.149405134526,6265.760221248034,2192.826779544931,824502.8691088941
,132,181,824502.8691088941,1717.7143106435294,4555.264470214885,6272.978780858414,2186.5269457031445,822134.1315843825
,133,180,822134.1315843825,1712.779440800797,4567.411842135459,6280.191282936255,2180.1779193126586,819746.8976615596
,134,179,819746.8976615596,1707.8060367949158,4579.591607047819,6287.397643842734,2173.7794828120313,817341.0855373238
,135,178,817341.0855373238,1702.793928202758,4591.80385133328,6294.597779536039,2167.331417829308,814916.6131038198
,136,177,814916.6131038198,1697.7429439662913,4604.048661603501,6301.791605569792,2160.8335051792433,812473.3979473956
,137,176,812473.3979473956,1692.6529123904074,4616.326124701111,6308.979037091519,2154.2855248605188,810011.357347555
,138,175,810011.357347555,1687.5236611407395,4628.636327700314,6316.159988841053,2147.6872560529455,807530.4082759076
,139,174,807530.4082759076,1682.3550172414741,4640.979357907515,6323.334375148989,2141.038477114667,805030.4673951147
,140,173,805030.4673951147,1677.1468070731555,4653.355302861934,6330.50210993509,2134.3389655793408,802511.4510578321
,141,172,802511.4510578321,1671.8988563704836,4665.764250336233,6337.6631067067165,2127.5884981533222,799973.2753056493
,142,171,799973.2753056493,1666.6109902201026,4678.20628833713,6344.817278557232,2120.7868507128323,797415.855868025
,143,170,797415.855868025,1661.2830330583854,4690.681505106029,6351.964538164415,2113.933798301117,794839.1081612201
,144,169,794839.1081612201,1655.9148086692085,4703.189989119645,6359.104797788854,2107.029115125601,792242.9472872261
,145,168,792242.9472872261,1650.506140181721,4715.731829090631,6366.2379692723525,2100.072574555028,789627.2880326905
,146,167,789627.2880326905,1645.0568500681052,4728.307113968207,6373.363964036313,2093.063949116593,786992.044867839
,147,166,786992.044867839,1639.566760141331,4740.9159329387885,6380.482693080119,2086.003010493067,784337.1319453933
,148,165,784337.1319453933,1634.0356915529026,4753.558375426626,6387.594066979529,2078.8895295199113,781662.4630994867
,149,164,781662.4630994867,1628.4634647905973,4766.234531094431,6394.697995885028,2071.7232761823793,778967.9518445747
,150,163,778967.9518445747,1622.849899676197,4778.944489844016,6401.794389520213,2064.504019612615,776253.5113743432
,151,162,776253.5113743432,1617.194815363215,4791.688341816934,6408.883157180148,2057.231528086737,773519.054560613
,152,161,773519.054560613,1611.4980303346103,4804.466177395112,6415.964207729722,2049.9055690219143,770764.4939522399
,153,160,770764.4939522399,1605.7593624004996,4817.278087201499,6423.037449601999,2042.5259089734354,767989.7417740118
,154,159,767989.7417740118,1599.9786286958579,4830.124162100703,6430.102790796561,2035.0923136317626,765194.7099255428
,155,158,765194.7099255428,1594.1556456782141,4843.004493199638,6437.160138877853,2027.6045478195817,762379.3099801628
,156,157,762379.3099801628,1588.290229125339,4855.919171848171,6444.20940097351,2020.0623754888388,759543.4531838034
,157,156,759543.4531838034,1582.3821941329236,4868.868289639765,6451.250483772688,2012.4655597177696,756687.0504538814
,158,155,756687.0504538814,1576.431355112253,4881.851938412138,6458.283293524391,2004.813862707918,753810.0123781771
,159,154,753810.0123781771,1570.437525787869,4894.870210247904,6465.307736035773,1997.1070457811445,750912.2492137103
,160,153,750912.2492137103,1564.40051919523,4907.923197475231,6472.323716670461,1989.3448693766268,747993.6708856117
,161,152,747993.6708856117,1558.3201476783577,4921.010992668498,6479.331140346856,1981.5270930478484,745054.1869859911
,162,151,745054.1869859911,1552.1962228874813,4934.133688648947,6486.329911536428,1973.653475459579,742093.7067728017
,163,150,742093.7067728017,1546.0285557766701,4947.2913784853445,6493.319934262015,1965.7237743848434,739112.1391687011
,164,149,739112.1391687011,1539.8169566014608,4960.484155494639,6500.3011120961,1957.737746701884,736109.3927599085
,165,148,736109.3927599085,1533.561234916476,4973.712113242625,6507.2733481591,1949.695148391109,733085.3757950569
,166,147,733085.3757950569,1527.2611995730354,4986.975345544605,6514.236545117641,1941.5957345320328,730039.9961840443
,167,146,730039.9961840443,1520.916658716759,5000.273946466057,6521.190605182816,1933.4392593002085,726973.1614968785
,168,145,726973.1614968785,1514.5274197851636,5013.6080103233,6528.135430108463,1925.2254759641473,723884.7789625194
,169,144,723884.7789625194,1508.0932895052488,5026.977631684163,6535.070921189412,1916.9541368822272,720774.7554677174
,170,143,720774.7554677174,1501.6140738910779,5040.382905368653,6541.996979259731,1908.6249934995965,717642.9975558483
,171,142,717642.9975558483,1495.0895782413506,5053.823926449636,6548.913504690987,1900.237796345063,714489.4114257437
,172,141,714489.4114257437,1488.519607136966,5067.300790253502,6555.820397390467,1891.792295027974,711313.9029305183
,173,140,711313.9029305183,1481.9039644385798,5080.813592360845,6562.717556799425,1883.2882382350865,708116.3775763925
,174,139,708116.3775763925,1475.242453284151,5094.36242860714,6569.604881891291,1874.7253737274275,704896.7405215127
,175,138,704896.7405215127,1468.5348760864847,5107.947395083425,6576.48227116991,1866.1034483371448,701654.8965747665
,176,137,701654.8965747665,1461.7810345307635,5121.568588136982,6583.349622667745,1857.4222079643455,698390.7501945939
,177,136,698390.7501945939,1454.9807295720707,5135.226104372014,6590.206833944085,1848.6813975739249,695104.2054877958
,178,135,695104.2054877958,1448.1337614329077,5148.920040650339,6597.053802083246,1839.8807611923878,691795.1662083379
,179,134,691795.1662083379,1441.2399296007038,5162.650494092074,6603.890423692777,1831.0200419046555,688463.5357561505
,180,133,688463.5357561505,1434.2990328253136,5176.41756207632,6610.7165949016335,1822.0989818508642,685109.217175925
,181,132,685109.217175925,1427.3108691165105,5190.221342241856,6617.532211358367,1813.117322223155,681732.1131559063
,182,131,681732.1131559063,1420.2752357414715,5204.061932487834,6624.3371682293055,1804.0748032624492,678332.1260266809
,183,130,678332.1260266809,1413.191929222252,5217.939430974468,6631.13136019672,1794.9711642552172,674909.1577599617
,184,129,674909.1577599617,1406.0607453332534,5231.853936123734,6637.914681456987,1785.8061435302343,671463.1099673681
,185,128,671463.1099673681,1398.8814790986835,5245.805546620063,6644.687025718747,1776.579478455328,667993.8838992034
,186,127,667993.8838992034,1391.653924790007,5259.79436141105,6651.448286201057,1767.290905434113,664501.3804432264
,187,126,664501.3804432264,1384.3778759233883,5273.820479708146,6658.1983556315345,1757.9401599027153,660985.500123421
,188,125,660985.500123421,1377.053125257127,5287.8840009873675,6664.937126244495,1748.5269763264894,657446.14309876
,189,124,657446.14309876,1369.6794647890833,5301.98502499,6671.664489779083,1739.05108819672,653883.2091619667
,190,123,653883.2091619667,1362.2566857540974,5316.1236517233065,6678.380337477403,1729.5122280273158,650296.5977382708
,191,122,650296.5977382708,1354.7845786213975,5330.299981461236,6685.084560082633,1719.910127351492,646686.207884161
,192,121,646686.207884161,1347.2629330920022,5344.514114745132,6691.777047837135,1710.2445167184426,643051.9382861344
,193,120,643051.9382861344,1339.6915380961134,5358.766152384454,6698.457690480567,1700.5151256899999,639393.68725944
,194,119,639393.68725944,1332.0701817904999,5373.056195457479,6705.126377247979,1690.7216828372866,635711.3527468197
,195,118,635711.3527468197,1324.3986515558745,5387.384345312032,6711.782996867906,1680.8639157373539,632004.8323172451
,196,117,632004.8323172451,1316.6767339942605,5401.750703566197,6718.427437560458,1670.9415509698101,628274.0231646487
,197,116,628274.0231646487,1308.9042149263514,5416.15537210904,6725.059587035392,1660.954314113439,624518.8221066531
,198,115,624518.8221066531,1301.0808793888607,5430.598453101332,6731.679332490193,1650.9019297428047,620739.1255832945
,199,114,620739.1255832945,1293.2065116318636,5445.080048976268,6738.286560608131,1640.7841214248488,616934.8296557432
,200,113,616934.8296557432,1285.2808951161317,5459.600262440205,6744.881157556337,1630.6006117154748,613105.8300050185
,201,112,613105.8300050185,1277.3038125104551,5474.15919647338,6751.463008983835,1620.3511221561203,609252.0219307012
,202,111,609252.0219307012,1269.2750456889607,5488.756954330642,6758.0320000196025,1610.0353732703215,605373.3003496409
,203,110,605373.3003496409,1261.1943757284184,5503.39363954219,6764.588015270609,1599.6530845602633,601469.559794659
,204,109,601469.559794659,1253.0615829055396,5518.069355914303,6771.130938819842,1589.2039745033194,597540.6944132481
,205,108,597540.6944132481,1244.8764466942669,5532.784207530075,6777.660654224342,1578.6877605485813,593586.5979662666
,206,107,593586.5979662666,1236.6387457630553,5547.538298750154,6784.17704451321,1568.104159113377,589607.1638266298
,207,106,589607.1638266298,1228.3482579721453,5562.331734213488,6790.679992185633,1557.4528855797766,585602.284977996
,208,105,585602.284977996,1220.0047603708251,5577.164618838057,6797.169379208883,1546.7336542910878,581571.854013449
,209,104,581571.854013449,1211.6080291946855,5592.037057821625,6803.645087016311,1535.9461785483397,577515.7631341758
,210,103,577515.7631341758,1203.1578398628662,5606.949156642483,6810.106996505349,1525.0901706067557,573433.9041481401
,211,102,573433.9041481401,1194.653966975292,5621.901021060197,6816.554988035489,1514.1653416722131,569326.1684687522
,212,101,569326.1684687522,1186.0961843099003,5636.892757116359,6822.988941426259,1503.1714018976954,565192.4471135335
,213,100,565192.4471135335,1177.4842648198614,5651.924471135335,6829.408735955196,1492.1080603797284,561032.6307027779
,214,99,561032.6307027779,1168.8179806307871,5666.996269725029,6835.8142503558165,1480.9750251548076,556846.6094582076
,215,98,556846.6094582076,1160.0971030379326,5682.1082597776285,6842.205362815561,1469.772003195813,552634.2732016258
,216,97,552634.2732016258,1151.3214025033872,5697.260548470369,6848.581950973756,1458.4987004084144,548395.5113535638
,217,96,548395.5113535638,1142.4906486532577,5712.453243266289,6854.943891919547,1447.1548216274598,544130.2129319248
,218,95,544130.2129319248,1133.6046102748435,5727.6864519149985,6861.291062189842,1435.7400706133596,539838.2665506232
,219,94,539838.2665506232,1124.6630553137984,5742.960282453439,6867.623337767237,1424.2541500484526,535519.5604182183
,220,93,535519.5604182183,1115.665750871288,5758.274843206648,6873.940594077936,1412.6967615333642,531173.982336545
,221,92,531173.982336545,1106.6124632011354,5773.630242788533,6880.242705989668,1401.0676055833505,526801.4196993398
,222,91,526801.4196993398,1097.502957706958,5789.026590102635,6886.529547809593,1389.3663816246324,522401.7594908618
,223,90,522401.7594908618,1088.3369989392954,5804.463994342908,6892.800993282204,1377.592787990717,517974.8882845096
,224,89,517974.8882845096,1079.1143505927282,5819.94256499449,6899.056915587218,1365.7465219187068,513520.6922414338
,225,88,513520.6922414338,1069.834775502987,5835.462411834475,6905.297187337462,1353.8272795455982,509039.0571091449
,226,87,509039.0571091449,1060.498035644052,5851.0236449327,6911.521680576752,1341.8347559045658,504529.86822011677
,227,86,504529.86822011677,1051.1038921252432,5866.626374652521,6917.730266777764,1329.768644921238,499993.0104903855
,228,85,499993.0104903855,1041.6521051883033,5882.270711651594,6923.922816839897,1317.628639409957,495428.3684181439
,229,84,495428.3684181439,1032.1424342044663,5897.956766882666,6930.099201087132,1305.4144310700299,490835.82608233124
,230,83,490835.82608233124,1022.5746376715234,5913.6846515943525,6936.259289265876,1293.125710481965,486215.2671412188
,231,82,486215.2671412188,1012.9484732108725,5929.454477331937,6942.402950542809,1280.7621671036982,481566.5748309906
,232,81,481566.5748309906,1003.2636975645637,5945.266355938155,6948.530053502719,1268.3234892668063,476889.6319643192
,233,80,476889.6319643192,993.5200665923317,5961.12039955399,6954.640466146322,1255.8093641727073,472184.32092893793
,234,79,472184.32092893793,983.7173352686207,5977.016720619467,6960.734055888088,1243.2194778888493,467450.5236862073
,235,78,467450.5236862073,973.8552576795986,5992.955431874453,6966.810689554051,1230.5535153448877,462688.1217696778
,236,77,462688.1217696778,963.933587020162,6008.9366463594515,6972.870233379614,1217.811160328849,457896.9962836472
,237,76,457896.9962836472,953.9520755909316,6024.960477416411,6978.9125530073425,1204.9920954832821,453077.0279017141
,238,75,453077.0279017141,943.9104747952376,6041.027038689521,6984.937513484759,1192.0960023013988,448228.09686532593
,239,74,448228.09686532593,933.8085351360957,6057.136444126026,6990.944979262122,1179.1225611231998,443350.08298232313
,240,73,443350.08298232313,923.6460062131732,6073.288807977029,6996.934814190203,1166.0714511315896,438442.8656254777
,241,72,438442.8656254777,913.4226367197451,6089.484244798301,7002.906881518046,1152.9423503484784,433506.32373102783
,242,71,433506.32373102783,903.1381744396413,6105.722869451096,7008.861043890737,1139.7349356308712,428540.3357972076
,243,70,428540.3357972076,892.7923662441825,6122.004797102966,7014.797163347149,1126.4488826669458,423544.7798827716
,244,69,423544.7798827716,882.3849580891075,6138.330143228574,7020.715101317682,1113.0838659721146,418519.53360551514
,245,68,418519.53360551514,871.9156950114899,6154.699023610517,7026.614718622007,1099.639558885079,413464.4741407897
,246,67,413464.4741407897,861.3843211266452,6171.111554340145,7032.49587546679,1086.1156335638655,408379.4782200134
,247,66,408379.4782200134,850.7905796250278,6187.567851818385,7038.358431443413,1072.5117609818533,403264.42212917685
,248,65,403264.42212917685,840.1342127691184,6204.068032756567,7044.202245525686,1058.8276109237875,398119.1817073441
,249,64,398119.1817073441,829.4149618903001,6220.612214177251,7050.027176067551,1045.062851981778,392943.6323451486
,250,63,392943.6323451486,818.6325673857262,6237.200513415057,7055.833080800783,1031.2171515512894,387737.64898328483
,251,62,387737.64898328483,807.7867687151768,6253.833048117497,7061.619816832674,1017.2901758271128,382501.1061109944
,252,61,382501.1061109944,796.877304397905,6270.50993624581,7067.387240643716,1003.2815897993296,377233.87776454794
