input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,59,134,882925.4306974984,2943.0847689916613,8180.518938453335,5237.434169461674,2194.2199913200916,879882.2165193567
,60,133,879882.2165193567,2932.940721731189,8200.970235799468,5268.029514068279,2186.535467513221,876800.7224728017
,61,132,876800.7224728017,2922.669074909339,8221.472661388969,5298.803586479629,2178.7547972158054,873680.6736835379
,62,131,873680.6736835379,2912.2689122784595,8242.026343042442,5329.7574307639825,2170.8772906319346,870521.7935434057
,63,130,870521.7935434057,2901.7393118113528,8262.63140890005,5360.8920970886975,2162.9022536157927,867323.8036999328
,64,129,867323.8036999328,2891.079345666443,8283.2879874223,5392.208641755857,2154.8289876454423,864086.4240458224
,65,128,864086.4240458224,2880.2880801527413,8303.996207390855,5423.708127238115,2146.6567897964605,860809.3727083807
,66,127,860809.3727083807,2869.3645756946025,8324.756197909333,5455.391622214731,2138.3849527154152,857492.3660388814
,67,126,857492.3660388814,2858.3078867962713,8345.568088404107,5487.260201607835,2130.012764593184,854135.1186018668
,68,125,854135.1186018668,2847.1170620062226,8366.432008625121,5519.314946618899,2121.5395091381197,850737.343164386
,69,124,850737.343164386,2835.7911438812866,8387.348088646684,5551.556944765398,2112.9644655490515,847298.7506851697
,70,123,847298.7506851697,2824.329168950566,8408.316458868303,5583.987289917737,2104.28690848813,843819.0503037401
,71,122,843819.0503037401,2812.730167679134,8429.337250015476,5616.6070823363425,2095.5061080535093,840297.9493294572
,72,121,840297.9493294572,2800.9931644315243,8450.410593140516,5649.417428708992,2086.6213297518707,836735.1532305002
,73,120,836735.1532305002,2789.117177435001,8471.536619623368,5682.419442188368,2077.6318344707797,833130.3656227826
,74,119,833130.3656227826,2777.101218742609,8492.715461172429,5715.61424242982,2068.536878450882,829483.2882588037
,75,118,829483.2882588037,2764.9442941960124,8513.94724982536,5749.0029556293475,2059.335713257936,825793.6210164322
,76,117,825793.6210164322,2752.6454033881073,8535.232117949927,5782.5867145618195,2050.027585754676,822061.061887625
,77,116,822061.061887625,2740.203539625417,8556.5701982448,5816.366658619384,2040.611738072514,818285.3069670781
,78,115,818285.3069670781,2727.6176898902604,8577.961623740413,5850.343933850153,2031.08740758307,814466.050440811
,79,114,814466.050440811,2714.8868348027036,8599.406527799767,5884.519692997063,2021.4538268695346,810602.9845746834
,80,113,810602.9845746834,2702.009948582278,8620.905044119267,5918.895095536989,2011.710223697866,806695.7997028442
,81,112,806695.7997028442,2688.985999009481,8642.457306729564,5953.471307720083,2001.8558209878104,802744.184216112
,82,111,802744.184216112,2675.81394738704,8664.06344999639,5988.249502609351,1991.8898367837567,798747.8245502864
,83,110,798747.8245502864,2662.492748500955,8685.723608621382,6023.230860120427,1981.8114842254151,794706.4051743915
,84,109,794706.4051743915,2649.021350581305,8707.437917642941,6058.416567061637,1971.6199715183245,790619.6085788481
,85,108,790619.6085788481,2635.398695262827,8729.206512437047,6093.80781717422,1961.3145019041847,786487.115263578
,86,107,786487.115263578,2621.62371754526,8751.029528718143,6129.405811172883,1950.8942736310128,782308.6037260361
,87,106,782308.6037260361,2607.695345753454,8772.907102539937,6165.2117567864825,1940.3584799231244,778083.7504491728
,88,105,778083.7504491728,2593.6125014972426,8794.83937029629,6201.226868799047,1929.7063089509343,773812.2298893246
,89,104,773812.2298893246,2579.374099631082,8816.826468722033,6237.45236909095,1918.9369438005842,769493.7144640342
,90,103,769493.7144640342,2564.9790482134476,8838.86853489384,6273.889486680392,1908.0495624433845,765127.8745397972
,91,102,765127.8745397972,2550.4262484659907,8860.965706231074,6310.539457765084,1897.0433377050804,760714.3784197372
,92,101,760714.3784197372,2535.7145947324575,8883.118120496656,6347.403525764199,1885.9174372349325,756252.8923312079
,93,100,756252.8923312079,2520.8429744373598,8905.325915797896,6384.482941360536,1874.6710234746183,751743.080413322
,94,99,751743.080413322,2505.8102680444067,8927.589230587395,6421.778962542989,1863.3032536269475,747184.6047044059
,95,98,747184.6047044059,2490.615349014686,8949.908203663861,6459.292854649175,1851.813279624392,742577.1251293812
,96,97,742577.1251293812,2475.257083764604,8972.282974173026,6497.025890408422,1840.200248097432,737920.2994870702
,97,96,737920.2994870702,2459.7343316235674,8994.71368160846,6534.979349984893,1828.4633003427132,733213.783437428
,98,95,733213.783437428,2444.045944791427,9017.200465812484,6573.154521021057,1816.6015722910172,728457.2304886979
,99,94,728457.2304886979,2428.19076829566,9039.743466977014,6611.552698681354,1804.6141944750414,723650.2919844915
,100,93,723650.2919844915,2412.1676399483054,9062.342825644457,6650.175185696151,1792.5002919969886,718792.6170907924
,101,92,718792.6170907924,2395.9753903026412,9084.998682708572,6689.023292405931,1780.2589844959664,713883.8527828825
,102,91,713883.8527828825,2379.6128426096084,9107.711179415344,6728.098336805736,1767.889386115192,708923.643832192
,103,90,708923.643832192,2363.078812773974,9130.480457363888,6767.401644589914,1755.3906054690053,703911.6327930711
,104,89,703911.6327930711,2346.372109310237,9153.306658507297,6806.93454919706,1742.761745609685,698847.4599894837
,105,88,698847.4599894837,2329.491533298279,9176.189925153567,6846.698391855288,1730.001903994071,693730.7635016225
,106,87,693730.7635016225,2312.4358783387415,9199.130399966452,6886.694521627711,1717.110172449987,688561.1791524447
,107,86,688561.1791524447,2295.2039305081494,9222.128225966375,6926.924295458226,1704.085637142466,683338.3404941289
,108,85,683338.3404941289,2277.794468313763,9245.183546531289,6967.389078217526,1690.9273785397784,678061.8787944511
,109,84,678061.8787944511,2260.2062626481707,9268.29650539762,7008.090242749449,1677.6344713792544,672731.4230230809
,110,83,672731.4230230809,2242.4380767436032,9291.467246661115,7049.029169917512,1664.2059846329087,667346.5998377964
,111,82,667346.5998377964,2224.4886661259884,9314.695914777772,7090.2072486517845,1650.6409814728615,661907.0335706176
,112,81,661907.0335706176,2206.3567785687255,9337.982654564723,7131.625875995997,1636.938519236554,656412.3462138581
,113,80,656412.3462138581,2188.0411540461937,9361.327611201132,7173.286457154938,1623.097649391758,650862.157406095
,114,79,650862.157406095,2169.540524686983,9384.730930229141,7215.190405542158,1609.117417501382,645256.0844180542
,115,78,645256.0844180542,2150.8536147268474,9408.192757554714,7257.339142827866,1594.9968631880658,639593.7421384144
,116,77,639593.7421384144,2131.9791404613816,9431.713239448605,7299.734098987224,1580.7350200985682,633874.7430595258
,117,76,633874.7430595258,2112.9158101984194,9455.292522547232,7342.376712348812,1566.3309158679426,628098.697263045
,118,75,628098.697263045,2093.66232421015,9478.9307538536,7385.268429643449,1551.783572083504,622265.212405485
,119,74,622265.212405485,2074.2173746849503,9502.62808073824,7428.410706053291,1537.0920042485793,616373.8937036803
,120,73,616373.8937036803,2054.5796456789344,9526.38465094009,7471.805005261156,1522.2552217460477,610424.3439201651
,121,72,610424.3439201651,2034.747813067217,9550.20061256744,7515.452799500223,1507.2722278016622,604416.1633484665
,122,71,604416.1633484665,2014.7205444948886,9574.076114098856,7559.3555696039675,1492.1420194471564,598348.9497983097
,123,70,598348.9497983097,1994.4964993276992,9598.011304384107,7603.514805056408,1476.8635874831334,592222.2985807365
,124,69,592222.2985807365,1974.0743286024551,9622.006332645069,7647.932004042614,1461.4359164417347,586035.8024931356
,125,68,586035.8024931356,1953.4526749771187,9646.06134847669,7692.608673499571,1445.8579845490901,579789.0518041851
,126,67,579789.0518041851,1932.6301726806173,9670.176501847884,7737.546329167266,1430.1287636875445,573481.6342387054
,127,66,573481.6342387054,1911.6054474623513,9694.351943102502,7782.74649564015,1414.2472193576632,567113.1349624229
,128,65,567113.1349624229,1890.3771165414098,9718.587822960262,7828.210706418852,1398.2123106400102,560683.1365666441
,129,64,560683.1365666441,1868.9437885554803,9742.884292517672,7873.940503962192,1382.0229901567047,554191.2190528385
,130,63,554191.2190528385,1847.304063509462,9767.241503248964,7919.937439739502,1365.6782040327475,547636.9598171317
,131,62,547636.9598171317,1825.4565327237726,9791.659607007092,7966.203074283319,1349.176891857121,541019.9336347056
,132,61,541019.9336347056,1803.399778782352,9816.138756024611,8012.738977242259,1332.5179866436583,534339.712644107
,133,60,534339.712644107,1781.132375480357,9840.67910291468,8059.546727434324,1315.700414791682,527595.8663314645
,134,59,527595.8663314645,1758.6528877715484,9865.280800671968,8106.62791290042,1298.7230960464103,520787.9615146105
,135,58,520787.9615146105,1735.9598717153685,9889.944002673652,8153.9841309582835,1281.5849434591307,513915.5623271114
,136,57,513915.5623271114,1713.0518744237047,9914.668862680342,8201.616988256637,1264.284863347137,506978.23020220187
,137,56,506978.23020220187,1689.9274340073396,9939.455534837043,8249.528100829704,1246.8217552534304,499975.5238566256
,138,55,499975.5238566256,1666.5850795220854,9964.304173674147,8297.719094152062,1229.1945119061838,492906.99927437975
,139,54,492906.99927437975,1643.0233309145992,9989.21493410833,8346.19160319373,1211.402019177965,485772.20969036396
,140,53,485772.20969036396,1619.24069896788,10014.187971443609,8394.947272475729,1193.4431560447206,478570.7055739329
,141,52,478570.7055739329,1595.2356852464432,10039.22344137222,8443.987756125776,1175.3167945445177,471302.0346123516
,142,51,471302.0346123516,1571.006782041172,10064.321499975656,8493.314717934485,1157.021799736043,463965.74169415317
,143,50,463965.74169415317,1546.552472313844,10089.482303725597,8542.929831411753,1138.5570296568535,456561.36889239826
,144,49,456561.36889239826,1521.8712296413275,10114.706009484915,8592.834779843588,1119.9213352813867,449088.4554478361
,145,48,449088.4554478361,1496.9615181594536,10139.992774508635,8643.031256349183,1101.1135604787173,441546.53775196563
,146,47,441546.53775196563,1471.8217925065521,10165.342756444907,8693.520963938354,1082.1325419700681,433935.1493299973
,147,46,433935.1493299973,1446.4504977666577,10190.756113336021,8744.305615569363,1062.97710928607,426253.820823714
,148,45,426253.820823714,1420.84606941238,10216.233003619373,8795.386934206992,1043.6460847237677,418502.0799742308
,149,44,418502.0799742308,1395.006933247436,10241.773586128424,8846.766652880988,1024.1382833033745,410679.45160465315
,150,43,410679.45160465315,1368.931505348844,10267.378020093749,8898.446514744905,1004.4525127247707,402785.45760263305
,151,42,402785.45760263305,1342.618192008777,10293.046465143987,8950.42827313521,984.5875733237446,394819.6169028216
,152,41,394819.6169028216,1316.065389676072,10318.779081306851,9002.713691630779,964.5422580279771,386781.44546921883
,153,40,386781.44546921883,1289.2714848973962,10344.57602901013,9055.304544112734,944.3153523127652,378670.4562774188
,154,39,378670.4562774188,1262.2348542580628,10370.437469082659,9108.202614824597,923.9056341564856,370486.15929675073
,155,38,370486.15929675073,1234.9538643225026,10396.36356275537,9161.409698432868,903.3118739957946,362228.06147231365
,156,37,362228.06147231365,1207.426871574379,10422.35447166226,9214.927600087882,882.5328346805644,353895.66670690634
,157,36,353895.66670690634,1179.6522223563545,10448.410357841425,9268.75813548507,861.5672714285532,345488.4758428498
,158,35,345488.4758428498,1151.6282528094994,10474.531383736043,9322.903130926543,840.4139317798082,337005.9866437031
,159,34,337005.9866437031,1123.3532888123436,10500.717712195375,9377.364423383031,819.0715555508001,328447.69377587084
,160,33,328447.69377587084,1094.8256459195695,10526.969506475885,9432.143860556316,797.5388747882863,319813.0887901028
,161,32,319813.0887901028,1066.0436293003427,10553.286930242071,9487.24330094173,775.8146137229028,311101.660102884
,162,31,311101.660102884,1037.00553367628,10579.670147567691,9542.664613891411,753.8974887224815,302312.89297771506
,163,30,302312.89297771506,1007.7096432590503,10606.119322936607,9598.409679677558,731.7862082450937,293446.2695062826
,164,29,293446.2695062826,978.1542316876087,10632.634621243966,9654.480389556356,709.4794727918155,284501.26858951803
,165,28,284501.26858951803,948.3375619650602,10659.216207797079,9710.87864583202,686.9759748592151,275477.3659185452
,166,27,275477.3659185452,918.2578863951508,10685.864248316584,9767.606361921433,664.2743988915596,266374.03395551536
,167,26,266374.03395551536,887.9134465183846,10712.578908937377,9824.665462418992,641.373421232741,257190.74191432912
,168,25,257190.74191432912,857.3024730477638,10739.36035620973,9882.057883161966,618.2717100779179,247926.95574124507
,169,24,247926.95574124507,826.4231858041503,10766.208757100287,9939.785571296135,594.9679254248723,238582.13809537378
,170,23,238582.13809537378,795.273793651246,10793.124278993035,9997.850485341789,571.4607190250799,229155.74832905707
,171,22,229155.74832905707,763.8524944301903,10820.107089690528,10056.254595260338,547.7487343344918,219647.2424681312
,172,21,219647.2424681312,732.1574748937708,10847.157357414768,10114.999882520997,523.8306064640255,210056.07319207425
,173,20,210056.07319207425,700.1869106402476,10874.275250808323,10174.088340168075,499.7049621297655,200381.68981403596
,174,19,200381.68981403596,667.9389660467865,10901.460938935352,10233.521972888566,475.3704196028685,190623.53826075027
,175,18,190623.53826075027,635.4117942025009,10928.714591282698,10293.302797080198,450.8255886591752,180781.06105232926
,176,17,180781.06105232926,602.6035368410976,10956.036377760902,10353.432840919804,426.0690705285237,170853.697281938
,177,16,170853.697281938,569.5123242731266,10983.42646870534,10413.914144432214,401.09945784376447,160840.88259534954
,178,15,160840.88259534954,536.1362753178319,11010.88503487711,10474.74875955928,375.91533458947566,150742.04917037976
,179,14,150742.04917037976,502.4734972345992,11038.412247464306,10535.938750229707,350.5152760503751,140556.6256962004
,180,13,140556.6256962004,468.5220856540014,11066.008278083005,10597.486192429003,324.89784875942854,130284.03735253084
,181,12,130284.03735253084,434.28012450843613,11093.67329877824,10659.393174269804,299.0616104456526,119923.70578870669
,182,11,119923.70578870669,399.74568596235565,11121.407482025183,10721.661796062826,273.0051099816097,109475.04910262547
,183,10,109475.04910262547,364.91683034208495,11149.211000730324,10784.294170388239,246.7268873305931,98937.48181956782
,184,9,98937.48181956782,329.7916060652261,11177.08402823214,10847.292422166915,220.22547349350228,88310.41487089441
,185,8,88310.41487089441,294.36804956964806,11205.02673830273,10910.658688733081,193.49939045540333,77593.25557261673
,186,7,77593.25557261673,258.6441852420558,11233.03930514854,10974.395119906485,166.54715113177562,66785.40760384202
,187,6,66785.40760384202,222.61802534614006,11261.12190341143,11038.503878065289,139.3672593144418,55886.27098509117
,188,5,55886.27098509117,186.28756995030392,11289.274708170047,11102.987138219743,111.95820961717857,44895.242056488605
,189,4,44895.242056488605,149.650806854962,11317.497894940529,11167.847088085566,84.31848742100759,33811.71345582404
,190,3,33811.71345582404,112.70571151941348,11345.791639678071,11233.085928158658,56.44656881916346,22635.074096484546
,191,2,22635.074096484546,75.45024698828182,11374.156118777188,11298.705871788907,28.3409205617391,11364.709145257379
,192,1,11364.709145257379,37.8823638175246,11402.591509074642,11364.709145257117,6.548361852765083e-13,2.6258931029587987e-10
