input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,235,932539.6825396826,2525.6283068783073,3968.2539682539687,6493.882275132276,0,928571.4285714286
,19,234,928571.4285714286,2514.8809523809527,3968.2539682539687,6483.134920634921,0,924603.1746031747
,20,233,924603.1746031747,2504.133597883598,3968.2539682539687,6472.387566137567,0,920634.9206349207
,21,232,920634.9206349207,2493.3862433862437,3968.2539682539687,6461.640211640212,0,916666.6666666667
,22,231,916666.6666666667,2482.638888888889,3968.2539682539687,6450.892857142858,0,912698.4126984128
,23,230,912698.4126984128,2471.8915343915346,3968.2539682539687,6440.145502645503,0,908730.1587301588
,24,229,908730.1587301588,2461.14417989418,3968.2539682539687,6429.398148148149,0,904761.9047619049
,25,228,904761.9047619049,2450.3968253968255,3968.2539682539687,6418.650793650794,0,900793.6507936509
,26,227,900793.6507936509,2439.6494708994715,3968.2539682539687,6407.903439153441,0,896825.3968253969
,27,226,896825.3968253969,2428.902116402117,3968.2539682539687,6397.156084656086,0,892857.142857143
,28,225,892857.142857143,2418.1547619047624,3968.2539682539687,6386.4087301587315,0,888888.888888889
,29,224,888888.888888889,2407.407407407408,3968.2539682539687,6375.661375661377,0,884920.634920635
,30,223,884920.634920635,2396.6600529100533,3968.2539682539687,6364.914021164022,0,880952.3809523811
,31,222,880952.3809523811,2385.912698412699,3968.2539682539687,6354.166666666668,0,876984.1269841271
,32,221,876984.1269841271,2375.1653439153442,3968.2539682539687,6343.419312169313,0,873015.8730158731
,33,220,873015.8730158731,2364.4179894179897,3968.2539682539687,6332.671957671959,0,869047.6190476192
,34,219,869047.6190476192,2353.670634920635,3968.2539682539687,6321.924603174604,0,865079.3650793652
,35,218,865079.3650793652,2342.9232804232806,3968.2539682539687,6311.17724867725,0,861111.1111111112
,36,217,861111.1111111112,2332.1759259259265,3968.2539682539687,6300.429894179895,0,857142.8571428573
,37,216,857142.8571428573,2321.428571428572,3968.2539682539687,6289.682539682541,0,853174.6031746033
,38,215,853174.6031746033,2310.6812169312175,3968.253968253969,6278.935185185186,0,849206.3492063493
,39,214,849206.3492063493,2299.933862433863,3968.253968253969,6268.187830687832,0,845238.0952380954
,40,213,845238.0952380954,2289.1865079365084,3968.253968253969,6257.440476190477,0,841269.8412698414
,41,212,841269.8412698414,2278.439153439154,3968.253968253969,6246.6931216931225,0,837301.5873015875
,42,211,837301.5873015875,2267.6917989417993,3968.253968253969,6235.945767195768,0,833333.3333333335
,43,210,833333.3333333335,2256.944444444445,3968.253968253969,6225.198412698413,0,829365.0793650795
,44,209,829365.0793650795,2246.1970899470903,3968.253968253969,6214.451058201059,0,825396.8253968256
,45,208,825396.8253968256,2235.449735449736,3968.253968253969,6203.703703703705,0,821428.5714285716
,46,207,821428.5714285716,2224.7023809523816,3968.253968253969,6192.956349206351,0,817460.3174603176
,47,206,817460.3174603176,2213.955026455027,3968.253968253969,6182.208994708996,0,813492.0634920637
,48,205,813492.0634920637,2203.2076719576726,3968.253968253969,6171.461640211642,0,809523.8095238097
,49,204,809523.8095238097,2192.460317460318,3968.253968253969,6160.714285714287,0,805555.5555555557
,50,203,805555.5555555557,2181.7129629629635,3968.253968253969,6149.966931216933,0,801587.3015873018
,51,202,801587.3015873018,2170.965608465609,3968.253968253969,6139.219576719578,0,797619.0476190478
,52,201,797619.0476190478,2160.2182539682544,3968.253968253969,6128.4722222222235,0,793650.7936507938
,53,200,793650.7936507938,2149.4708994709,3968.253968253969,6117.724867724869,0,789682.5396825399
,54,199,789682.5396825399,2138.7235449735454,3968.253968253969,6106.9775132275145,0,785714.2857142859
,55,198,785714.2857142859,2127.9761904761913,3968.253968253969,6096.230158730161,0,781746.031746032
,56,197,781746.031746032,2117.2288359788367,3968.253968253969,6085.482804232806,0,777777.777777778
,57,196,777777.777777778,2106.481481481482,3968.253968253969,6074.735449735452,0,773809.523809524
,58,195,773809.523809524,2095.7341269841277,3968.2539682539696,6063.988095238097,0,769841.26984127
,59,194,769841.26984127,2084.986772486773,3968.2539682539696,6053.240740740743,0,765873.0158730161
,60,193,765873.0158730161,2074.2394179894186,3968.2539682539696,6042.493386243388,0,761904.7619047621
,61,192,761904.7619047621,2063.492063492064,3968.2539682539696,6031.746031746034,0,757936.5079365082
,62,191,757936.5079365082,2052.7447089947095,3968.2539682539696,6020.998677248679,0,753968.2539682542
,63,190,753968.2539682542,2041.9973544973552,3968.2539682539696,6010.251322751325,0,750000.0000000002
,64,189,750000.0000000002,2031.2500000000007,3968.2539682539696,5999.50396825397,0,746031.7460317463
,65,188,746031.7460317463,2020.5026455026461,3968.2539682539696,5988.7566137566155,0,742063.4920634923
,66,187,742063.4920634923,2009.7552910052918,3968.2539682539696,5978.009259259261,0,738095.2380952383
,67,186,738095.2380952383,1999.0079365079373,3968.2539682539696,5967.261904761906,0,734126.9841269844
,68,185,734126.9841269844,1988.2605820105828,3968.2539682539696,5956.514550264552,0,730158.7301587304
,69,184,730158.7301587304,1977.5132275132282,3968.2539682539696,5945.767195767197,0,726190.4761904764
,70,183,726190.4761904764,1966.7658730158737,3968.2539682539696,5935.019841269843,0,722222.2222222225
,71,182,722222.2222222225,1956.0185185185194,3968.2539682539696,5924.272486772489,0,718253.9682539685
,72,181,718253.9682539685,1945.2711640211649,3968.2539682539696,5913.525132275135,0,714285.7142857146
,73,180,714285.7142857146,1934.5238095238103,3968.2539682539696,5902.77777777778,0,710317.4603174606
,74,179,710317.4603174606,1923.7764550264558,3968.2539682539696,5892.030423280426,0,706349.2063492066
,75,178,706349.2063492066,1913.0291005291012,3968.25396825397,5881.283068783071,0,702380.9523809527
,76,177,702380.9523809527,1902.281746031747,3968.25396825397,5870.535714285717,0,698412.6984126987
,77,176,698412.6984126987,1891.5343915343924,3968.25396825397,5859.788359788363,0,694444.4444444447
,78,175,694444.4444444447,1880.7870370370379,3968.25396825397,5849.041005291008,0,690476.1904761908
,79,174,690476.1904761908,1870.0396825396833,3968.25396825397,5838.293650793654,0,686507.9365079368
,80,173,686507.9365079368,1859.2923280423288,3968.25396825397,5827.546296296299,0,682539.6825396828
,81,172,682539.6825396828,1848.5449735449745,3968.25396825397,5816.798941798945,0,678571.4285714289
,82,171,678571.4285714289,1837.79761904762,3968.25396825397,5806.05158730159,0,674603.1746031749
,83,170,674603.1746031749,1827.0502645502654,3968.25396825397,5795.304232804236,0,670634.9206349209
,84,169,670634.9206349209,1816.3029100529109,3968.25396825397,5784.556878306881,0,666666.666666667
,85,168,666666.666666667,1805.5555555555566,3968.25396825397,5773.809523809527,0,662698.412698413
,86,167,662698.412698413,1794.808201058202,3968.25396825397,5763.062169312172,0,658730.158730159
,87,166,658730.158730159,1784.0608465608475,3968.25396825397,5752.3148148148175,0,654761.9047619051
,88,165,654761.9047619051,1773.313492063493,3968.25396825397,5741.567460317463,0,650793.6507936511
,89,164,650793.6507936511,1762.5661375661384,3968.25396825397,5730.820105820108,0,646825.3968253972
,90,163,646825.3968253972,1751.8187830687841,3968.2539682539705,5720.072751322755,0,642857.1428571432
,91,162,642857.1428571432,1741.0714285714296,3968.2539682539705,5709.3253968254,0,638888.8888888892
,92,161,638888.8888888892,1730.324074074075,3968.2539682539705,5698.578042328046,0,634920.6349206353
,93,160,634920.6349206353,1719.5767195767205,3968.2539682539705,5687.830687830691,0,630952.3809523813
,94,159,630952.3809523813,1708.829365079366,3968.2539682539705,5677.083333333337,0,626984.1269841273
,95,158,626984.1269841273,1698.0820105820117,3968.2539682539705,5666.335978835982,0,623015.8730158734
,96,157,623015.8730158734,1687.3346560846571,3968.2539682539705,5655.588624338628,0,619047.6190476194
,97,156,619047.6190476194,1676.5873015873026,3968.2539682539705,5644.841269841273,0,615079.3650793654
,98,155,615079.3650793654,1665.839947089948,3968.2539682539705,5634.0939153439185,0,611111.1111111115
,99,154,611111.1111111115,1655.0925925925935,3968.2539682539705,5623.346560846564,0,607142.8571428575
,100,153,607142.8571428575,1644.3452380952392,3968.2539682539705,5612.599206349209,0,603174.6031746035
,101,152,603174.6031746035,1633.5978835978847,3968.2539682539705,5601.851851851855,0,599206.3492063496
,102,151,599206.3492063496,1622.8505291005301,3968.253968253971,5591.104497354501,0,595238.0952380956
,103,150,595238.0952380956,1612.1031746031756,3968.253968253971,5580.357142857147,0,591269.8412698417
,104,149,591269.8412698417,1601.3558201058213,3968.253968253971,5569.609788359792,0,587301.5873015877
,105,148,587301.5873015877,1590.6084656084668,3968.253968253971,5558.862433862438,0,583333.3333333337
,106,147,583333.3333333337,1579.8611111111122,3968.253968253971,5548.115079365083,0,579365.0793650798
,107,146,579365.0793650798,1569.1137566137577,3968.253968253971,5537.367724867729,0,575396.8253968258
,108,145,575396.8253968258,1558.3664021164032,3968.253968253971,5526.620370370374,0,571428.5714285718
,109,144,571428.5714285718,1547.6190476190488,3968.253968253971,5515.8730158730195,0,567460.3174603179
,110,143,567460.3174603179,1536.8716931216943,3968.253968253971,5505.125661375665,0,563492.0634920639
,111,142,563492.0634920639,1526.1243386243398,3968.253968253971,5494.3783068783105,0,559523.8095238099
,112,141,559523.8095238099,1515.3769841269852,3968.2539682539714,5483.630952380957,0,555555.555555556
,113,140,555555.555555556,1504.6296296296307,3968.2539682539714,5472.883597883602,0,551587.301587302
,114,139,551587.301587302,1493.8822751322764,3968.2539682539714,5462.136243386248,0,547619.047619048
,115,138,547619.047619048,1483.1349206349219,3968.2539682539714,5451.388888888893,0,543650.7936507941
,116,137,543650.7936507941,1472.3875661375673,3968.2539682539714,5440.641534391539,0,539682.5396825401
,117,136,539682.5396825401,1461.6402116402128,3968.2539682539714,5429.894179894184,0,535714.2857142861
,118,135,535714.2857142861,1450.8928571428585,3968.2539682539714,5419.14682539683,0,531746.0317460322
,119,134,531746.0317460322,1440.145502645504,3968.2539682539714,5408.399470899475,0,527777.7777777782
,120,133,527777.7777777782,1429.3981481481494,3968.2539682539714,5397.652116402121,0,523809.52380952425
,121,132,523809.52380952425,1418.6507936507949,3968.253968253972,5386.904761904767,0,519841.2698412703
,122,131,519841.2698412703,1407.9034391534403,3968.253968253972,5376.157407407412,0,515873.0158730163
,123,130,515873.0158730163,1397.156084656086,3968.253968253972,5365.410052910058,0,511904.76190476236
,124,129,511904.76190476236,1386.4087301587315,3968.253968253972,5354.662698412703,0,507936.5079365084
,125,128,507936.5079365084,1375.661375661377,3968.253968253972,5343.915343915349,0,503968.25396825443
,126,127,503968.25396825443,1364.9140211640224,3968.253968253972,5333.167989417994,0,500000.00000000047
,127,126,500000.00000000047,1354.1666666666679,3968.253968253972,5322.42063492064,0,496031.7460317465
,128,125,496031.7460317465,1343.4193121693136,3968.253968253972,5311.673280423285,0,492063.49206349254
,129,124,492063.49206349254,1332.671957671959,3968.2539682539723,5300.925925925932,0,488095.2380952386
,130,123,488095.2380952386,1321.9246031746045,3968.2539682539723,5290.178571428577,0,484126.9841269846
,131,122,484126.9841269846,1311.17724867725,3968.2539682539723,5279.4312169312225,0,480158.73015873064
,132,121,480158.73015873064,1300.4298941798954,3968.2539682539723,5268.683862433868,0,476190.4761904767
,133,120,476190.4761904767,1289.6825396825411,3968.2539682539723,5257.936507936513,0,472222.2222222227
,134,119,472222.2222222227,1278.9351851851866,3968.2539682539723,5247.189153439159,0,468253.96825396875
,135,118,468253.96825396875,1268.187830687832,3968.2539682539723,5236.441798941804,0,464285.7142857148
,136,117,464285.7142857148,1257.4404761904775,3968.2539682539727,5225.694444444451,0,460317.4603174608
,137,116,460317.4603174608,1246.6931216931232,3968.2539682539727,5214.947089947096,0,456349.20634920686
,138,115,456349.20634920686,1235.9457671957687,3968.2539682539727,5204.199735449742,0,452380.9523809529
,139,114,452380.9523809529,1225.1984126984141,3968.2539682539727,5193.452380952387,0,448412.6984126989
,140,113,448412.6984126989,1214.4510582010596,3968.2539682539727,5182.705026455033,0,444444.44444444496
,141,112,444444.44444444496,1203.703703703705,3968.2539682539727,5171.957671957678,0,440476.190476191
,142,111,440476.190476191,1192.9563492063508,3968.2539682539727,5161.2103174603235,0,436507.93650793703
,143,110,436507.93650793703,1182.2089947089962,3968.253968253973,5150.462962962969,0,432539.68253968307
,144,109,432539.68253968307,1171.4616402116417,3968.253968253973,5139.715608465614,0,428571.4285714291
,145,108,428571.4285714291,1160.7142857142871,3968.253968253973,5128.96825396826,0,424603.17460317514
,146,107,424603.17460317514,1149.9669312169326,3968.253968253973,5118.220899470905,0,420634.9206349212
,147,106,420634.9206349212,1139.2195767195783,3968.253968253973,5107.473544973552,0,416666.6666666672
,148,105,416666.6666666672,1128.4722222222238,3968.2539682539737,5096.726190476197,0,412698.41269841325
,149,104,412698.41269841325,1117.7248677248692,3968.2539682539737,5085.978835978843,0,408730.1587301593
,150,103,408730.1587301593,1106.9775132275147,3968.2539682539737,5075.231481481488,0,404761.9047619053
,151,102,404761.9047619053,1096.2301587301602,3968.2539682539737,5064.484126984134,0,400793.65079365135
,152,101,400793.65079365135,1085.4828042328058,3968.2539682539737,5053.73677248678,0,396825.3968253974
,153,100,396825.3968253974,1074.7354497354513,3968.2539682539737,5042.989417989425,0,392857.1428571434
,154,99,392857.1428571434,1063.9880952380968,3968.253968253974,5032.242063492071,0,388888.88888888946
,155,98,388888.88888888946,1053.2407407407422,3968.253968253974,5021.494708994716,0,384920.6349206355
,156,97,384920.6349206355,1042.493386243388,3968.253968253974,5010.747354497362,0,380952.3809523815
,157,96,380952.3809523815,1031.7460317460334,3968.253968253974,5000.000000000007,0,376984.12698412756
,158,95,376984.12698412756,1020.9986772486789,3968.2539682539746,4989.252645502654,0,373015.8730158736
,159,94,373015.8730158736,1010.2513227513243,3968.2539682539746,4978.505291005299,0,369047.61904761964
,160,93,369047.61904761964,999.5039682539699,3968.2539682539746,4967.757936507945,0,365079.36507936567
,161,92,365079.36507936567,988.7566137566154,3968.2539682539746,4957.01058201059,0,361111.1111111117
,162,91,361111.1111111117,978.009259259261,3968.253968253975,4946.263227513236,0,357142.85714285774
,163,90,357142.85714285774,967.2619047619064,3968.253968253975,4935.515873015882,0,353174.6031746038
,164,89,353174.6031746038,956.514550264552,3968.253968253975,4924.768518518527,0,349206.3492063498
,165,88,349206.3492063498,945.7671957671974,3968.253968253975,4914.021164021173,0,345238.09523809585
,166,87,345238.09523809585,935.0198412698429,3968.2539682539755,4903.273809523818,0,341269.8412698419
,167,86,341269.8412698419,924.2724867724885,3968.2539682539755,4892.526455026464,0,337301.5873015879
,168,85,337301.5873015879,913.525132275134,3968.2539682539755,4881.779100529109,0,333333.33333333395
,169,84,333333.33333333395,902.7777777777795,3968.2539682539755,4871.031746031755,0,329365.07936508
,170,83,329365.07936508,892.030423280425,3968.253968253976,4860.284391534401,0,325396.825396826
,171,82,325396.825396826,881.2830687830705,3968.253968253976,4849.5370370370465,0,321428.57142857206
,172,81,321428.57142857206,870.535714285716,3968.253968253976,4838.789682539692,0,317460.3174603181
,173,80,317460.3174603181,859.7883597883615,3968.2539682539764,4828.042328042338,0,313492.06349206413
,174,79,313492.06349206413,849.0410052910071,3968.2539682539764,4817.294973544984,0,309523.80952381017
,175,78,309523.80952381017,838.2936507936525,3968.2539682539764,4806.547619047629,0,305555.5555555562
,176,77,305555.5555555562,827.5462962962981,3968.253968253977,4795.800264550275,0,301587.30158730224
,177,76,301587.30158730224,816.7989417989436,3968.253968253977,4785.05291005292,0,297619.0476190483
,178,75,297619.0476190483,806.051587301589,3968.253968253977,4774.305555555566,0,293650.7936507943
,179,74,293650.7936507943,795.3042328042346,3968.2539682539773,4763.558201058212,0,289682.53968254034
,180,73,289682.53968254034,784.5568783068801,3968.2539682539773,4752.8108465608575,0,285714.2857142864
,181,72,285714.2857142864,773.8095238095257,3968.2539682539773,4742.063492063503,0,281746.0317460324
,182,71,281746.0317460324,763.0621693121711,3968.2539682539777,4731.316137566149,0,277777.77777777845
,183,70,277777.77777777845,752.3148148148167,3968.2539682539777,4720.568783068795,0,273809.5238095245
,184,69,273809.5238095245,741.5674603174622,3968.253968253978,4709.82142857144,0,269841.2698412705
,185,68,269841.2698412705,730.8201058201076,3968.253968253978,4699.074074074086,0,265873.01587301656
,186,67,265873.01587301656,720.0727513227532,3968.2539682539787,4688.326719576732,0,261904.7619047626
,187,66,261904.7619047626,709.3253968253987,3968.2539682539787,4677.579365079378,0,257936.50793650863
,188,65,257936.50793650863,698.5780423280443,3968.253968253979,4666.832010582023,0,253968.25396825466
,189,64,253968.25396825466,687.8306878306897,3968.253968253979,4656.0846560846685,0,250000.0000000007
,190,63,250000.0000000007,677.0833333333353,3968.2539682539796,4645.337301587315,0,246031.7460317467
,191,62,246031.7460317467,666.3359788359807,3968.253968253979,4634.589947089959,0,242063.4920634927
,192,61,242063.4920634927,655.5886243386261,3968.2539682539787,4623.842592592605,0,238095.23809523875
,193,60,238095.23809523875,644.8412698412716,3968.253968253979,4613.09523809525,0,234126.98412698478
,194,59,234126.98412698478,634.0939153439172,3968.2539682539796,4602.347883597897,0,230158.7301587308
,195,58,230158.7301587308,623.3465608465626,3968.253968253979,4591.600529100542,0,226190.4761904768
,196,57,226190.4761904768,612.599206349208,3968.2539682539787,4580.853174603187,0,222222.22222222283
,197,56,222222.22222222283,601.8518518518536,3968.253968253979,4570.105820105833,0,218253.96825396887
,198,55,218253.96825396887,591.104497354499,3968.2539682539796,4559.358465608479,0,214285.71428571487
,199,54,214285.71428571487,580.3571428571445,3968.253968253979,4548.611111111124,0,210317.46031746088
,200,53,210317.46031746088,569.60978835979,3968.2539682539787,4537.863756613769,0,206349.2063492069
,201,52,206349.2063492069,558.8624338624354,3968.253968253979,4527.116402116415,0,202380.95238095295
,202,51,202380.95238095295,548.1150793650809,3968.2539682539796,4516.36904761906,0,198412.69841269896
,203,50,198412.69841269896,537.3677248677263,3968.253968253979,4505.621693121706,0,194444.44444444496
,204,49,194444.44444444496,526.6203703703718,3968.2539682539787,4494.8743386243505,0,190476.190476191
,205,48,190476.190476191,515.8730158730173,3968.253968253979,4484.126984126997,0,186507.93650793703
,206,47,186507.93650793703,505.1256613756628,3968.2539682539796,4473.379629629642,0,182539.68253968304
,207,46,182539.68253968304,494.37830687830825,3968.253968253979,4462.632275132288,0,178571.42857142905
,208,45,178571.42857142905,483.63095238095366,3968.2539682539787,4451.884920634932,0,174603.17460317508
,209,44,174603.17460317508,472.8835978835992,3968.253968253979,4441.137566137579,0,170634.92063492112
,210,43,170634.92063492112,462.1362433862447,3968.2539682539796,4430.390211640224,0,166666.66666666712
,211,42,166666.66666666712,451.38888888889016,3968.253968253979,4419.64285714287,0,162698.41269841313
,212,41,162698.41269841313,440.6415343915356,3968.2539682539787,4408.895502645514,0,158730.15873015916
,213,40,158730.15873015916,429.8941798941811,3968.253968253979,4398.1481481481605,0,154761.9047619052
,214,39,154761.9047619052,419.1468253968266,3968.2539682539796,4387.400793650806,0,150793.6507936512
,215,38,150793.6507936512,408.399470899472,3968.253968253979,4376.6534391534515,0,146825.3968253972
,216,37,146825.3968253972,397.6521164021175,3968.2539682539787,4365.906084656096,0,142857.14285714325
,217,36,142857.14285714325,386.90476190476295,3968.253968253979,4355.158730158742,0,138888.88888888928
,218,35,138888.88888888928,376.15740740740847,3968.2539682539796,4344.411375661388,0,134920.6349206353
,219,34,134920.6349206353,365.41005291005393,3968.253968253979,4333.664021164033,0,130952.38095238131
,220,33,130952.38095238131,354.6626984126994,3968.253968253979,4322.916666666679,0,126984.12698412733
,221,32,126984.12698412733,343.91534391534486,3968.253968253979,4312.169312169324,0,123015.87301587335
,222,31,123015.87301587335,333.1679894179903,3968.253968253979,4301.42195767197,0,119047.61904761937
,223,30,119047.61904761937,322.4206349206358,3968.253968253979,4290.674603174615,0,115079.3650793654
,224,29,115079.3650793654,311.6732804232813,3968.253968253979,4279.927248677261,0,111111.11111111142
,225,28,111111.11111111142,300.9259259259268,3968.253968253979,4269.179894179906,0,107142.85714285744
,226,27,107142.85714285744,290.17857142857224,3968.253968253979,4258.432539682552,0,103174.60317460346
,227,26,103174.60317460346,279.4312169312177,3968.253968253979,4247.685185185197,0,99206.34920634948
,228,25,99206.34920634948,268.68386243386317,3968.253968253979,4236.9378306878425,0,95238.0952380955
,229,24,95238.0952380955,257.93650793650863,3968.253968253979,4226.190476190488,0,91269.84126984152
,230,23,91269.84126984152,247.18915343915413,3968.253968253979,4215.443121693133,0,87301.58730158754
,231,22,87301.58730158754,236.4417989417996,3968.253968253979,4204.695767195779,0,83333.33333333356
,232,21,83333.33333333356,225.69444444444508,3968.253968253979,4193.948412698424,0,79365.07936507958
,233,20,79365.07936507958,214.94708994709055,3968.253968253979,4183.20105820107,0,75396.8253968256
,234,19,75396.8253968256,204.199735449736,3968.253968253979,4172.453703703715,0,71428.57142857162
,235,18,71428.57142857162,193.45238095238147,3968.253968253979,4161.706349206361,0,67460.31746031764
,236,17,67460.31746031764,182.70502645502697,3968.253968253979,4150.958994709006,0,63492.063492063666
,237,16,63492.063492063666,171.95767195767243,3968.253968253979,4140.211640211652,0,59523.80952380969
,238,15,59523.80952380969,161.2103174603179,3968.253968253979,4129.464285714297,0,55555.55555555571
,239,14,55555.55555555571,150.4629629629634,3968.253968253979,4118.716931216943,0,51587.30158730173
,240,13,51587.30158730173,139.71560846560885,3968.253968253979,4107.969576719588,0,47619.04761904775
,241,12,47619.04761904775,128.96825396825432,3968.253968253979,4097.2222222222335,0,43650.79365079377
,242,11,43650.79365079377,118.2208994708998,3968.253968253979,4086.474867724879,0,39682.53968253979
,243,10,39682.53968253979,107.47354497354527,3968.253968253979,4075.7275132275245,0,35714.28571428581
,244,9,35714.28571428581,96.72619047619074,3968.253968253979,4064.98015873017,0,31746.031746031833
,245,8,31746.031746031833,85.97883597883622,3968.253968253979,4054.2328042328154,0,27777.777777777854
,246,7,27777.777777777854,75.2314814814817,3968.253968253979,4043.485449735461,0,23809.523809523875
,247,6,23809.523809523875,64.48412698412716,3968.253968253979,4032.7380952381063,0,19841.269841269896
,248,5,19841.269841269896,53.73677248677264,3968.253968253979,4021.990740740752,0,15873.015873015916
,249,4,15873.015873015916,42.98941798941811,3968.253968253979,4011.2433862433973,0,11904.761904761937
,250,3,11904.761904761937,32.24206349206358,3968.253968253979,4000.4960317460427,0,7936.507936507958
,251,2,7936.507936507958,21.494708994709054,3968.253968253979,3989.748677248688,0,3968.253968253979
,252,1,3968.253968253979,10.747354497354527,3968.253968253979,3979.0013227513336,0,0
