input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,4590.208333333333,10129.103485442627,5538.895152109294,1493.9416572718362,997455.0465051625
,2,131,997455.0465051625,4571.6689631486615,10144.297140670791,5572.62817752213,1487.823627491461,993370.2419551319
,3,130,993370.2419551319,4552.946942294355,10159.5135863818,5606.566644087445,1481.645512966567,989245.320824011
,4,129,989245.320824011,4534.0410537767175,10174.752856761374,5640.711802984656,1475.4069135315397,985080.0159345579
,5,128,985080.0159345579,4514.95007303339,10190.014986046514,5675.064913013123,1469.1074265323173,980874.0584480771
,6,127,980874.0584480771,4495.67276788702,10205.300008525586,5709.627240638566,1462.746646811158,976627.1778542496
,7,126,976627.1778542496,4476.207898498644,10220.607958538374,5744.40006003973,1456.324166691315,972339.1019609012
,8,125,972339.1019609012,4456.554217320797,10235.93887047618,5779.384653155384,1449.839575961619,968009.5568837074
,9,124,968009.5568837074,4436.710469050326,10251.292778781897,5814.5823097315715,1443.292461860964,963638.2670358368
,10,123,963638.2670358368,4416.675390580919,10266.669717950072,5849.994327369152,1436.6824090627017,959224.9551175304
,11,122,959224.9551175304,4396.447710955348,10282.069722526998,5885.62201157165,1430.0089996589384,954769.3421056177
,12,121,954769.3421056177,4376.026151317415,10297.492827110787,5921.466675793373,1423.2718131447368,950271.1472429691
,13,120,950271.1472429691,4355.409424863608,10312.939066351453,5957.529641487845,1416.470426402222,945730.0880278834
,14,119,945730.0880278834,4334.596236794466,10328.408474950984,5993.812238156518,1409.6044136845906,941145.8802034114
,15,118,941145.8802034114,4313.585284265636,10343.90108766341,6030.315803397773,1402.6733466000207,936518.2377466137
,16,117,936518.2377466137,4292.375256338646,10359.416939294904,6067.041682956258,1395.6767940954862,931846.8728577528
,17,116,931846.8728577528,4270.964833931367,10374.956064703847,6103.99123077248,1388.6143224404707,927131.4959494208
,18,115,927131.4959494208,4249.352689768179,10390.5184988009,6141.165809032722,1381.4854952105825,922371.8156355987
,19,114,922371.8156355987,4227.537488329827,10406.104276549107,6178.56678821928,1374.2898732710694,917567.5387206505
,20,113,917567.5387206505,4205.517885802981,10421.71343296393,6216.195547160949,1367.0270147602346,912718.3701882497
,21,112,912718.3701882497,4183.292530029478,10437.346003113378,6254.0534730839,1359.696475072749,907824.0131902386
