input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1001500,4381.5625,6567.477562216161,2185.9150622161605,1498.971127406676,1000813.0560651906
,2,251,1000813.0560651906,4378.557120285208,6577.328778559484,2198.771658274276,1497.9214266103747,1000112.2058335267
,3,250,1000112.2058335267,4375.490900521679,6587.194771727323,2211.7038712056446,1496.8507529434817,999397.3527152644
,4,249,999397.3527152644,4372.363418129282,6597.075563884915,2224.712145755633,1495.7589608542635,998668.399530363
,5,248,998668.399530363,4369.174247945338,6606.971177230742,2237.796929285404,1494.6459039016167,997925.2485049793
,6,247,997925.2485049793,4365.922962209284,6616.88163399659,2250.9586717873053,1493.5114347497884,997167.8012679418
,7,246,997167.8012679418,4362.6091305472455,6626.8069564475845,2264.197825900339,1492.3554051630624,996395.9588472045
,8,245,996395.9588472045,4359.232319956519,6636.747166882255,2277.5148469257365,1491.1776660004184,995609.6216662792
,9,244,995609.6216662792,4355.792094789971,6646.702287632578,2290.910192842607,1489.9780672101551,994808.6895406467
,10,243,994808.6895406467,4352.288016740329,6656.672341064028,2304.384324323699,1488.7564578244846,993993.0616741475
,11,242,993993.0616741475,4348.719644824395,6666.657349575624,2317.937704751229,1487.5126859540946,993162.6366553503
,12,241,993162.6366553503,4345.086535367157,6676.657335599986,2331.5708002328292,1486.2465987826765,992317.3124539002
,13,240,992317.3124539002,4341.388241985813,6686.672321603386,2345.2840796175733,1484.9580425614242,991456.9864168441
,14,239,991456.9864168441,4337.624315573692,6696.702330085792,2359.0780145121,1483.6468626034982,990581.5552649355
,15,238,990581.5552649355,4333.7943042840925,6706.747383580921,2372.953079296829,1482.3129032784582,989690.9150889171
,16,237,989690.9150889171,4329.897753514012,6716.807504656292,2386.9097511422797,1480.9560080066626,988784.9613457816
,17,236,988784.9613457816,4325.934205887794,6726.882715913276,2400.9485100254824,1479.5760192536343,987863.5888550096
,18,235,987863.5888550096,4321.903201240667,6736.973039987146,2415.069838746479,1478.172778524395,986926.6917947875
,19,234,986926.6917947875,4317.804276602195,6747.078499547127,2429.2742229449314,1476.746126357764,985974.1636982004
,20,233,985974.1636982004,4313.636966179626,6757.199117296448,2443.562151116822,1475.2959023206256,985005.8974494042
,21,232,985005.8974494042,4309.400801341143,6767.334915972393,2457.93411463125,1473.8219450021597,984021.7852797752
,22,231,984021.7852797752,4305.095310599016,6777.485918346351,2472.3906077473357,1472.3240920080418,983021.7187640358
,23,230,983021.7187640358,4300.720019592656,6787.652147223871,2486.932127631215,1470.802179954607,982005.5888163592
,24,229,982005.5888163592,4296.274451071571,6797.833625444707,2501.5591743731356,1469.2560444629792,980973.285686449
,25,228,980973.285686449,4291.758124878214,6808.030375882875,2516.2722510046606,1467.6855201531666,979924.6989555975
,26,227,979924.6989555975,4287.170557930738,6818.242421446698,2531.07186351596,1466.0904406381223,978859.7175327196
,27,226,978859.7175327196,4282.511264205647,6828.469785078867,2545.9585208732196,1464.4706385177699,977778.2296503641
,28,225,977778.2296503641,4277.779754720343,6838.712489756486,2560.9327350361436,1462.8259453729922,976680.122860701
,29,224,976680.122860701,4272.975537515566,6848.970558491121,2575.9950209755543,1461.1561917595884,975565.2840314851
,30,223,975565.2840314851,4268.098117637747,6859.2440143288595,2591.1458966911123,1459.4612072021912,974433.5993419961
,31,222,974433.5993419961,4263.146997121233,6869.532880350352,2606.385883229119,1457.7408201881508,973284.9542789552
,32,221,973284.9542789552,4258.121674970429,6879.837179670877,2621.715504700448,1455.9948581613824,972119.2336324162
,33,220,972119.2336324162,4253.021647141821,6890.156935440385,2637.135288298564,1454.2231475161766,970936.3214916338
,34,219,970936.3214916338,4247.846406525898,6900.492170843546,2652.645764317648,1452.4255135909746,969736.1012409071
,35,218,969736.1012409071,4242.595442928968,6910.842909099809,2668.247466170841,1450.6017806621046,968518.4555553984
,36,217,968518.4555553984,4237.2682430548675,6921.20917346346,2683.940930408592,1448.751771937485,967283.2663969273
