input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1003166.6666666666,3761.8749999999995,9649.186207469564,5887.311207469564,3158.0512922874573,1000437.4067514845
,2,131,1000437.4067514845,3751.640275318067,9679.741963793218,5928.101688475152,3149.2794660328627,997658.5845290422
,3,130,997658.5845290422,3741.2196919839084,9710.394480011895,5969.174788027987,3140.349797513212,994829.7595385275
,4,129,994829.7595385275,3730.611598269478,9741.14406253193,6010.532464262453,3131.2608857351725,991950.4879600002
,5,128,991950.4879600002,3719.8143298500004,9771.991018729948,6052.176688879948,3122.011319025214,989020.3225901454
,6,127,989020.3225901454,3708.826209713045,9802.935656955924,6094.1094472428795,3112.5996749525243,986038.812817855
,7,126,986038.812817855,3697.645548066956,9833.978286536281,6136.332738469326,3103.024520251388,983005.5045996371
,8,125,983005.5045996371,3686.270642248639,9865.119217776979,6178.84857552834,3093.284410743011,979919.9404348518
,9,124,979919.9404348518,3674.699776630694,9896.358761966605,6221.658985335911,3083.3778912568,976781.6593407727
,10,123,976781.6593407727,3662.9312225278973,9927.697231379498,6264.7660088516,3073.3034955510834,973590.1968274722
,11,122,973590.1968274722,3650.9632381030206,9959.134939278865,6308.171701175845,3063.0597462332717,970345.0848725296
,12,121,970345.0848725296,3638.794068271986,9990.672199919914,6351.878131647929,3052.6451546794588,967045.8518955611
,13,120,967045.8518955611,3626.421944608354,10022.309328552992,6395.887383944639,3042.0582209534523,963692.02273257
,14,119,963692.02273257,3613.8450852471374,10054.046641426743,6440.201556179605,3031.2974337252363,960283.1186101156
,15,118,960283.1186101156,3601.0616947879334,10085.884455791258,6484.822761003325,3020.3612701888555,956818.6571193011
,16,117,956818.6571193011,3588.0699641973792,10117.823089901263,6529.7531257038845,3009.2481959797246,953298.152189577
,17,116,953298.152189577,3574.868070710914,10149.862863019282,6574.994792308367,2997.9566650913503,949721.1140623599
,18,115,949721.1140623599,3561.4541777338495,10182.00409541884,6620.549917684992,2986.4851197914704,946087.0492644664
,19,114,946087.0492644664,3547.826434741749,10214.247108387666,6666.420673645917,2974.831990537598,942395.460581358
,20,113,942395.460581358,3533.982977180093,10246.592224230892,6712.609247050799,2962.995695891973,938645.8470301992
,21,112,938645.8470301992,3519.921926363247,10279.039766274289,6759.117839911041,2950.9746424359128,934837.7038327241
,22,111,934837.7038327241,3505.6413893727154,10311.590058867487,6805.948669494772,2938.7672246835596,930970.5223879128
