input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,24,277,971729.5695781624,2631.76758427419,4991.473055533954,2359.7054712597637,969.3698641069027,970339.2339710095
,25,276,970339.2339710095,2628.0020920048173,4996.464528589487,2368.4624365846694,967.9707715344249,968938.7423059592
,26,275,968938.7423059592,2624.2090937453063,5001.460993118077,2377.2518993727704,966.5614904065865,967528.0518969931
,27,274,967528.0518969931,2620.3884738876895,5006.462454111194,2386.073980223505,965.1419779167696,966107.1198946864
,28,273,966107.1198946864,2616.540116381442,5011.468916565305,2394.928800183863,963.7121910945026,964675.9032855971
,29,272,964675.9032855971,2612.6639047318254,5016.480385481871,2403.8164807500457,962.272086804847,963234.3588916518
,30,271,963234.3588916518,2608.759721998224,5021.496865867353,2412.7371438691293,960.8216217477827,961782.4433695305
,31,270,961782.4433695305,2604.8274507924784,5026.518362733221,2421.6909119407424,959.3607524575898,960320.1132100474
,32,269,960320.1132100474,2600.866973277212,5031.544881095954,2430.6779078187424,957.8894353022287,958847.3247375309
,33,268,958847.3247375309,2596.8781711641464,5036.576425977049,2439.698254812903,956.4076264827181,957364.0341092008
,34,267,957364.0341092008,2592.860925712419,5041.613002403028,2448.752076690609,954.9152820325103,955870.1973145427
,35,266,955870.1973145427,2588.8151177268865,5046.6546154054295,2457.839497678543,953.4123578168642,954365.770174681
,36,265,954365.770174681,2584.7406275564276,5051.701270020835,2466.9606424644076,951.8988095322165,952850.7083417487
,37,264,952850.7083417487,2580.6373350922363,5056.752971290855,2476.115636198619,950.3745927055501,951324.9672982555
,38,263,951324.9672982555,2576.5051197661087,5061.809724262145,2485.3046044960365,948.8396626937596,949788.5023564533
,39,262,949788.5023564533,2572.3438605487277,5066.8715339864075,2494.52767343768,947.2939746830157,948241.2686576986
,40,261,948241.2686576986,2568.1534359479338,5071.938405520394,2503.78496957246,945.7374836881262,946683.2211718144
,41,260,946683.2211718144,2563.933724006997,5077.010343925915,2513.0766199189175,944.1701445518954,945114.3146964473
,42,259,945114.3146964473,2559.6846023028784,5082.087354269841,2522.4027519669626,942.5919119444804,943534.5038564248
,43,258,943534.5038564248,2555.405947944484,5087.16944162411,2531.7634936796258,941.0027403627453,941943.743103108
,44,257,941943.743103108,2551.0976375709174,5092.256611065734,2541.158973494817,939.4025841296133,940341.9867137428
,45,256,940341.9867137428,2546.7595473497204,5097.3488676768,2550.58932032708,937.7913973934158,938729.1887908092
,46,255,938729.1887908092,2542.3915529751084,5102.4462165444775,2560.054663569369,936.16913412724,937105.3032613671
,47,254,937105.3032613671,2537.993529666203,5107.5486627610235,2569.5551330948206,934.5357481282724,935470.2838764007
,48,253,935470.2838764007,2533.565352165252,5112.656211423784,2579.090859258532,932.8911930171422,933824.0842101593
,49,252,933824.0842101593,2529.106894735848,5117.768867635207,2588.661972899359,931.23542223726,932166.6576594972
,50,251,932166.6576594972,2524.6180311611383,5122.886636502842,2598.2686053417033,929.5683890541555,930497.9574432097
,51,250,930497.9574432097,2520.098634742026,5128.009523139344,2607.910888397318,927.8900465548123,928817.9366013672
,52,249,928817.9366013672,2515.5485782953697,5133.137532662485,2617.588954367115,926.2003476470002,927126.5479946471
,53,248,927126.5479946471,2510.967734152169,5138.270670195147,2627.302936042978,924.4992450586041,925423.7443036627
,54,247,925423.7443036627,2506.3559741557533,5143.408940865342,2637.0529667095884,922.7866913369531,923709.4780282901
,55,246,923709.4780282901,2501.713169659952,5148.552349806207,2646.8391801462544,921.0626388481439,921983.701486992
,56,245,921983.701486992,2497.03919152727,5153.700902156013,2656.6617106287435,919.3270397763632,920246.3668161395
,57,244,920246.3668161395,2492.333910127045,5158.854603058169,2666.5206929311244,917.5798461232084,918497.4259693316
,58,243,918497.4259693316,2487.5971953336066,5164.013457661226,2676.4162623276197,915.8210097070041,916736.8307167111
,59,242,916736.8307167111,2482.828916524426,5169.177471118888,2686.3485545944623,914.0504821621167,914964.5326442788
,60,241,914964.5326442788,2478.0289425782553,5174.346648590007,2696.317706011752,912.2682149382672,913180.4831532054
,61,240,913180.4831532054,2473.1971418732646,5179.5209952385985,2706.323853365334,910.47415929984,911384.6334591398
,62,239,911384.6334591398,2468.3333822851705,5184.700516233836,2716.367133948666,908.6682663251911,909576.9345915163
,63,238,909576.9345915163,2463.437531185357,5189.885216750071,2726.447685564714,906.8504869059516,907757.3373928574
,64,237,907757.3373928574,2458.509455438989,5195.075101966818,2736.565646527829,905.0207717463296,905925.7925180759
,65,236,905925.7925180759,2453.5490214031224,5200.270177068785,2746.721155665663,903.1790713624102,904082.2504337726
,66,235,904082.2504337726,2448.5560949248006,5205.470447245853,2756.914352321053,901.3253360814515,902226.661417533
,67,234,902226.661417533,2443.530541339152,5210.675917693099,2767.145376353947,899.459516041179,900358.9755572202
,68,233,900358.9755572202,2438.472225467471,5215.886593610791,2777.41436814332,897.5815611890769,898479.1427502659
,69,232,898479.1427502659,2433.3810116153036,5221.102480204401,2787.7214685890976,895.6914212816768,896587.1127029584
,70,231,896587.1127029584,2428.2567635705122,5226.323582684606,2798.0668191140935,893.7890458838443,894682.8349297281
,71,230,894682.8349297281,2423.0993446013467,5231.549906267291,2808.450561665944,891.8743843680621,892766.2587524302
,72,229,892766.2587524302,2417.9086174544987,5236.781456173558,2818.872838719059,889.9473859137112,890837.3332996249
,73,228,890837.3332996249,2412.684444353151,5242.018237629732,2829.3337932765808,888.0079995063483,888896.0075058546
,74,227,888896.0075058546,2407.426686995023,5247.26025586736,2839.833568872337,886.0561739369823,886942.2301109192
,75,226,886942.2301109192,2402.135206550406,5252.507516123227,2850.372309572821,884.0918578013464,884975.9496591476
,76,225,884975.9496591476,2396.8098636601917,5257.760023639351,2860.9501599791593,882.1149994991684,882997.1144986677
,77,224,882997.1144986677,2391.450518433892,5263.01778366299,2871.567265229098,880.1255472334386,881005.672780672
,78,223,881005.672780672,2386.0570304476532,5268.280801446652,2882.2237709989986,878.123449009673,879001.5724586827
,79,222,879001.5724586827,2380.629258742266,5273.549082248099,2892.919823505833,876.1086526351769,876984.761287812
,80,221,876984.761287812,2375.167061821158,5278.822631330348,2903.6555695091897,874.0811057183029,874955.1868240212
,81,220,874955.1868240212,2369.6702976483907,5284.101453961676,2914.4311563132856,872.0407556677079,872912.7964233756
,82,219,872912.7964233756,2364.1388236466423,5289.385555415639,2925.2467317689966,869.9875496916067,870857.5372412982
,83,218,870857.5372412982,2358.572496695183,5294.674940971054,2936.1024442758708,867.9214347970224,868789.3562318194
,84,217,868789.3562318194,2352.9711731278444,5299.969615912026,2946.9984427841814,865.8423577890352,866708.2001468242
,85,216,866708.2001468242,2347.3347087309826,5305.269585527937,2957.9348767969545,863.7502652700274,864614.0155352973
,86,215,864614.0155352973,2341.6629587414304,5310.574855113466,2968.9118963720352,861.6451036389253,862506.7487425642
,87,214,862506.7487425642,2335.955777844445,5315.885429968579,2979.929652124134,859.5268190904401,860386.3459095305
,88,213,860386.3459095305,2330.2130201716454,5321.201315398547,2990.9882952269018,857.3953576143036,858252.7529719179
,89,212,858252.7529719179,2324.4345392989444,5326.522516713945,3002.0879774150008,855.2506649945029,856105.9156594974
,90,211,856105.9156594974,2318.620188244472,5331.8490392306585,3013.2288509861864,853.0926868085112,853945.7794953197
,91,210,853945.7794953197,2312.769819466491,5337.180888269889,3024.411068803398,850.9213684265163,851772.2897949428
,92,209,851772.2897949428,2306.8832848613038,5342.51806915816,3035.634784296856,848.736655010646,849585.3916656566
,93,208,849585.3916656566,2300.9604357611533,5347.860587227317,3046.900151466164,846.5384915141905,847385.0300057046
,94,207,847385.0300057046,2295.0011229321167,5353.208447814544,3058.2073248824277,844.3268226808223,845171.149503503
,95,206,845171.149503503,2289.005196571987,5358.561656262358,3069.556459690371,842.1015930438127,842943.6946368564
,96,205,842943.6946368564,2282.972506308153,5363.92021791862,3080.9477116104676,839.862746925246,840702.6096721712
,97,204,840702.6096721712,2276.9029011954635,5369.284138136538,3092.3812369410743,837.61022843523,838447.8386636653
,98,203,838447.8386636653,2270.796229714094,5374.653422274676,3103.857192560582,835.3439814711048,836179.3254525759
,99,202,836179.3254525759,2264.652339767393,5380.02807569695,3115.3757359295564,833.0639497166463,833897.013666363
,100,201,833897.013666363,2258.471078679733,5385.4081037726455,3126.9370250929123,830.7700766412701,831600.8467179113
,101,200,831600.8467179113,2252.252293194343,5390.793511876418,3138.541218682075,828.4623054992293,829290.7678047285
,102,199,829290.7678047285,2245.9958294711396,5396.184305388295,3150.1884759171553,826.1405793288113,826966.71990814
,103,198,826966.71990814,2239.701533084546,5401.580489693683,3161.8789566091373,823.8048409515309,824628.6457924824
,104,197,824628.6457924824,2233.3692490213066,5406.982070183375,3173.6128211620685,821.4550329713203,822276.4880042917
,105,196,822276.4880042917,2226.99882167829,5412.389052253559,3185.3902305752695,819.0910977737165,819910.1888714902
,106,195,819910.1888714902,2220.590094860286,5417.8014413058145,3197.2113464455283,816.7129775250447,817529.6905025698
,107,194,817529.6905025698,2214.1429117777934,5423.21924274712,3209.0763309693266,814.3206141716005,815134.934785772
,108,193,815134.934785772,2207.6571150447994,5428.642461989866,3220.985346945067,811.9139494388269,812725.8633882657
,109,192,812725.8633882657,2201.132546676553,5434.071104451856,3232.938557775303,809.4929248304904,810302.4177553209
,110,191,810302.4177553209,2194.5690480873277,5439.505175556307,3244.9361274689795,807.057481627852,807864.5391094798
,111,190,807864.5391094798,2187.9664600881742,5444.944680731863,3256.9782206436885,804.607560888836,805412.1684497249
,112,189,805412.1684497249,2181.3246228846715,5450.389625412594,3269.0650025279224,802.1431034471971,802945.2465506442
,113,188,802945.2465506442,2174.6433760746613,5455.840015038007,3281.1966389633453,799.6640499116809,800463.7139615925
,114,187,800463.7139615925,2167.9225586459797,5461.295855053045,3293.373296407065,797.1703406651854,797967.5110058506
,115,186,797967.5110058506,2161.1620089741787,5466.757150908097,3305.5951419339185,794.6619158639168,795456.5777797806
,116,185,795456.5777797806,2154.3615648202394,5472.223908059006,3317.8623432387667,792.1387154365418,792930.8541519784
,117,184,792930.8541519784,2147.521063328275,5477.6961319670645,3330.1750686387895,789.6006790833396,790390.279762423
,118,183,790390.279762423,2140.640341023229,5483.173828099033,3342.533487075804,787.0477462753472,787834.7940216225
,119,182,787834.7940216225,2133.719233808561,5488.65700192713,3354.9377681185692,784.479856253504,785264.3361097574
,120,181,785264.3361097574,2126.7575769639266,5494.145658929058,3367.3880819651317,781.8969480277923,782678.84497582
,121,180,782678.84497582,2119.755205142846,5499.639804587986,3379.88459944514,779.2989603763749,780078.2593367513
,122,179,780078.2593367513,2112.711952370368,5505.139444392574,3392.4274920222056,776.6858318447291,777462.5176765738
,123,178,777462.5176765738,2105.627652040721,5510.644583836966,3405.0169317962454,774.0575007447776,774831.5582455224
,124,177,774831.5582455224,2098.5021369149567,5516.155228420804,3417.653091505847,771.4139051540166,772185.3190591705
,125,176,772185.3190591705,2091.335239118587,5521.6713836492245,3430.3361445306373,768.7549829146399,769523.7378975545
,126,175,769523.7378975545,2084.1267901392102,5527.193055032873,3443.066264893663,766.0806716326609,766846.7523042936
,127,174,766846.7523042936,2076.8766208241286,5532.720248087906,3455.8436272637773,763.3909086770298,764154.2995857068
,128,173,764154.2995857068,2069.584561377956,5538.2529683359935,3468.6684069580374,760.6856311787488,761446.3168099276
,129,172,761446.3168099276,2062.2504413602205,5543.79122130433,3481.5407799441095,757.9647760299835,758722.7408060133
,130,171,758722.7408060133,2054.8740896829527,5549.335012525632,3494.4609228426793,755.2282798831707,755983.5081630538
,131,170,755983.5081630538,2047.4553346082707,5554.884347538158,3507.4290129298874,752.4760791501238,753228.555229274
,132,169,753228.555229274,2039.9940037459505,5560.439231885696,3520.4452281397457,749.7081100011343,750457.8181111354
,133,168,750457.8181111354,2032.4899240509917,5565.999671117581,3533.509747066589,746.9243083640689,747671.2326724329
,134,167,747671.2326724329,2024.9429218211726,5571.565670788699,3546.6227489675266,744.1246099234654,744868.7345333889
,135,166,744868.7345333889,2017.3528226945948,5577.137236459487,3559.7844137648926,741.308950119624,742050.2590697437
,136,165,742050.2590697437,2009.7194516472225,5582.714373695948,3572.994922048725,738.4772641476949,739215.7414118426
,137,164,739215.7414118426,2002.0426329904071,5588.297088069643,3586.254455079236,735.6294869567635,736365.1164437202
,138,163,736365.1164437202,1994.3221903684089,5593.885385157713,3599.5631947893044,732.7655532489308,733498.3188021798
,139,162,733498.3188021798,1986.5579467559037,5599.479270542872,3612.921323786968,729.8853974783929,730615.2828758712
,140,161,730615.2828758712,1978.7497244554845,5605.078749813413,3626.329025357929,726.9889538505132,727715.9428043637
,141,160,727715.9428043637,1970.8973450951516,5610.683828563225,3639.786483468073,724.0761563208956,724800.2324772165
,142,159,724800.2324772165,1963.0006296257948,5616.294512391789,3653.293882765994,721.1469385944505,721868.0855330449
,143,158,721868.0855330449,1955.0593983186634,5621.91080690418,3666.8514085855168,718.2012341244593,718919.4353585838
,144,157,718919.4353585838,1947.0734707628312,5627.532717711083,3680.459246948252,715.2389761116356,715954.2150877472
,145,156,715954.2150877472,1939.0426658626488,5633.160250428794,3694.117584566145,712.2600975031811,712972.3576006843
,146,155,712972.3576006843,1930.9668018351867,5638.793410679223,3707.826608844036,709.2645309918403,709973.7955228321
,147,154,709973.7955228321,1922.8456962076702,5644.432204089901,3721.5865078822303,706.2522090149498,706958.4612239648
,148,153,706958.4612239648,1914.6791658149048,5650.076636293993,3735.397470479088,703.2230637534857,703926.2868172391
,149,152,703926.2868172391,1906.4670267966894,5655.726712930285,3749.259686133596,700.1770271311055,700877.2041582366
,150,151,700877.2041582366,1898.2090945952243,5661.382439643216,3763.1733450479915,697.1140308131886,697811.1448440019
,151,150,697811.1448440019,1889.905183952505,5667.043822082857,3777.1386381303523,694.0340062058715,694728.0402120773
,152,149,694728.0402120773,1881.5551089077094,5672.710865904939,3791.1557569972297,690.9368844550802,691627.8213395352
,153,148,691627.8213395352,1873.1586827945746,5678.383576770844,3805.2248939762694,687.8225964455589,688510.4190420045
,154,147,688510.4190420045,1864.7157182387623,5684.061960347615,3819.346242108853,684.6910727998957,685375.7638726955
,155,146,685375.7638726955,1856.226027155217,5689.746022307962,3833.5199951527457,681.5422438775428,682223.7861214203
,156,145,682223.7861214203,1847.6894207455134,5695.43576833027,3847.746347584756,678.3760397738356,679054.4158136094
,157,144,679054.4158136094,1839.105709495192,5701.131204098599,3862.0254946034065,675.192390319006,675867.5827093249
,158,143,675867.5827093249,1830.4747031710883,5706.832335302697,3876.3576321316086,671.9912250771932,672663.2163022704
,159,142,672663.2163022704,1821.7962108186491,5712.539167638,3890.742956819351,668.7724733454511,669441.2458187965
,160,141,669441.2458187965,1813.0700407592406,5718.251706805637,3905.1816660463965,665.5360641527501,666201.6002169028
,161,140,666201.6002169028,1804.2960005874452,5723.969958512443,3919.6739579249975,662.2819262589778,662944.2081852368
,162,139,662944.2081852368,1795.4738971683496,5729.693928470954,3934.2200313026046,659.0099881539342,659668.9981420881
,163,138,659668.9981420881,1786.603536634822,5735.423622399425,3948.820085764603,655.7201780563234,656375.8982343797
,164,137,656375.8982343797,1777.6847243847785,5741.159046021825,3963.474321637046,652.4124239127426,653064.8363366554
,165,136,653064.8363366554,1768.7172650784419,5746.900205067845,3978.1829399894027,649.0866533966661,649735.7400500628
,166,135,649735.7400500628,1759.7009626355866,5752.647105272913,3992.9461426373264,645.7427939074255,646388.5367013329
,167,134,646388.5367013329,1750.6356202327765,5758.399752378185,4007.764132145409,642.3807725691875,643023.1533417567
,168,133,643023.1533417567,1741.521040300591,5764.158152130564,4022.637111829973,639.0005162299267,639639.5167461566
,169,132,639639.5167461566,1732.357024520841,5769.9223102826945,4037.5652857618534,635.6019514603948,636237.5534118551
,170,131,636237.5534118551,1723.1433738237743,5775.692232592976,4052.548858769202,632.185004553086,632817.189557639
,171,130,632817.189557639,1713.8798883852721,5781.467924825568,4067.5880364402956,628.7496015211987,629378.3511227198
,172,129,629378.3511227198,1704.5663676240329,5787.249392750394,4082.683025126361,625.2956680975935,625920.963765691
,173,128,625920.963765691,1695.2026101987467,5793.036642143144,4097.834031944397,621.8231297337467,622444.9528634804
,174,127,622444.9528634804,1685.7884140052595,5798.829678785287,4113.041264780028,618.3319115987005,618950.2435102991
,175,126,618950.2435102991,1676.323576173727,5804.628508464073,4128.304932290346,614.8219385780088,615436.7605165868
,176,125,615436.7605165868,1666.8078930657562,5810.433136972537,4143.625243906781,611.29313527268,611904.4284079528
,177,124,611904.4284079528,1657.2411602715388,5816.243570109509,4159.002409837971,607.7454259981148,608353.1714241129
,178,123,608353.1714241129,1647.6231726069725,5822.059813679618,4174.436641072645,604.1787347830402,604782.9135178233
,179,122,604782.9135178233,1637.9537241107716,5827.8818734932975,4189.928149382526,600.5929853684408,601193.5783538093
,180,121,601193.5783538093,1628.232608041567,5833.709755366792,4205.477147325225,596.9881012064842,597585.0893076906
,181,120,597585.0893076906,1618.4596168749954,5839.5434651221585,4221.083848247163,593.3640054594434,593957.3694649029
,182,119,593957.3694649029,1608.6345423007788,5845.3830085872805,4236.748466286502,589.7206209986165,590310.3416196151
,183,118,590310.3416196151,1598.757175219791,5851.228391595867,4252.471216376076,586.057870403239,586643.9282736423
,184,117,586643.9282736423,1588.8273057411147,5857.079619987464,4268.252314246349,582.375675959396,582958.0516353553
,185,116,582958.0516353553,1578.8447231790874,5862.936699607451,4284.091976428364,578.673959658927,579252.6336185859
,186,115,579252.6336185859,1568.8092160503368,5868.799636307057,4299.99042025672,574.9526431983292,575527.5958415275
,187,114,575527.5958415275,1558.7205720708037,5874.668435943365,4315.947863872561,571.2116479776549,571782.8596256326
,188,113,571782.8596256326,1548.5785781527552,5880.543104379309,4331.964526226553,567.4508950994061,568018.3459945056
,189,112,568018.3459945056,1538.3830204017859,5886.423647483688,4348.040627081902,563.6703053674237,564233.9756727911
,190,111,564233.9756727911,1528.1336841138093,5892.310071131171,4364.176387017362,559.8697992857738,560429.6690850595
,191,110,560429.6690850595,1517.8303537720362,5898.202381202301,4380.372027430265,556.0492970576294,556605.346354687
,192,109,556605.346354687,1507.472813043944,5904.100583583507,4396.627770539562,552.2087185841474,552760.9273027316
,193,108,552760.9273027316,1497.0608447782313,5910.004684167088,4412.943839388857,548.3479834633426,548896.331446806
,194,107,548896.331446806,1486.5942310017663,5915.914688851255,4429.320457849489,544.4670109889564,545011.4779999454
,195,106,545011.4779999454,1476.0727529165188,5921.830603540103,4445.757850623584,540.5657201493218,541106.2858694711
,196,105,541106.2858694711,1465.4961908964844,5927.752434143645,4462.2562432471605,536.644029626224,537180.6736558502
,197,104,537180.6736558502,1454.8643244845944,5933.680186577789,4478.8158620931945,532.701857793757,533234.5596515507
,198,103,533234.5596515507,1444.1769323896167,5939.613866764364,4495.436934374747,528.739122717176,529267.8618398932
,199,102,529267.8618398932,1433.433792483044,5945.553480631129,4512.119688148085,524.7557421517452,525280.4978938969
,200,101,525280.4978938969,1422.634681795971,5951.499034111759,4528.864352315788,520.7516335415811,521272.3851751227
,201,100,521272.3851751227,1411.7793765159574,5957.450533145872,4545.671156629915,516.7267140184928,517243.4407325113
,202,99,517243.4407325113,1400.8676519838848,5963.407983679015,4562.540331695131,512.6809004008162,513193.58130121697
,203,98,513193.58130121697,1389.899282690796,5969.3713916626975,4579.472108971901,508.61410919224505,509122.7233014373
,204,97,509122.7233014373,1378.874042274726,5975.34076305436,4596.466720779634,504.5262565806576,505030.7828372383
,205,96,505030.7828372383,1367.7917035175203,5981.316103817409,4613.524400299889,500.4172584369384,500917.67569537536
,206,95,500917.67569537536,1356.6520383416416,5987.29741992123,4630.6453815795885,496.2870303137958,496783.3173441096
,207,94,496783.3173441096,1345.4548178069635,5993.284717341148,4647.829899534185,492.1354874445754,492627.62293202
,208,93,492627.62293202,1334.1998121075542,5999.2780020584905,4665.078189950937,487.96254474206904,488450.5072868111
,209,92,488450.5072868111,1322.8867905684467,6005.277280060547,4682.390489492101,483.768116797319,484251.8849141163
,210,91,484251.8849141163,1311.5155216423984,6011.28255734061,4699.767035698212,479.5521178784181,480031.66999629646
,211,90,480031.66999629646,1300.0857729066363,6017.293839897947,4717.20806699131,475.3144619293052,475789.7763912345
,212,89,475789.7763912345,1288.5973110595935,6023.311133737846,4734.713822678253,471.05506256855625,471526.1176311248
,213,88,471526.1176311248,1277.0499019176298,6029.334444871581,4752.284542953951,466.7738330881709,467240.606921259
,214,87,467240.606921259,1265.4433104117431,6035.363779316453,4769.920468904709,462.4706864523543,462933.15713880665
,215,86,462933.15713880665,1253.777300584268,6041.399143095771,4787.621842511503,458.1455352962951,458603.6808315914
,216,85,458603.6808315914,1242.0516355855602,6047.440542238866,4805.388906653307,453.7982919249381,454252.090216863
,217,84,454252.090216863,1230.2660776706707,6053.487982781105,4823.221905110434,449.4288683117526,449878.2971800643
,218,83,449878.2971800643,1218.4203881960075,6059.541470763885,4841.121082567877,445.0371760974964,445482.2132735939
,219,82,445482.2132735939,1206.5143276159836,6065.601012234644,4859.086684618661,440.62312658897525,441063.74971556425
,220,81,441063.74971556425,1194.5476554796533,6071.666613246883,4877.118957767229,436.18663075779705,436622.81738855486
,221,80,436622.81738855486,1182.5201304273362,6077.738279860128,4895.218149432792,431.72759923912207,432159.32683836116
,222,79,432159.32683836116,1170.4315101872282,6083.816018139989,4913.384507952761,427.2459423304084,427673.1882727388
,223,78,427673.1882727388,1158.2815515720008,6089.8998341581255,4931.618282586125,422.7415699901527,423164.31156014284
,224,77,423164.31156014284,1146.0700104753869,6095.989733992284,4949.919723516897,418.21439183662596,418632.60622846254
,225,76,418632.60622846254,1133.7966418687527,6102.0857237262735,4968.289081857521,413.664317146605,414077.9814637516
,226,75,414077.9814637516,1121.4611997976606,6108.187809449999,4986.726609652338,409.09125485409925,409500.34610895335
,227,74,409500.34610895335,1109.0634373784153,6114.295997259449,5005.232559881034,404.4951135490723,404899.60866262135
,228,73,404899.60866262135,1096.6031067945996,6120.410293256707,5023.807186462107,399.87580147615927,400275.67727763543
,229,72,400275.67727763543,1084.079959293596,6126.5307035499645,5042.450744256368,395.2332265333791,395628.45975991245
,230,71,395628.45975991245,1071.4937451830963,6132.657234253516,5061.16348907042,390.567296270842,390957.8635671129
,231,70,390957.8635671129,1058.8442138275975,6138.789891487766,5079.945677660168,385.8779178894527,386263.79580734216
,232,69,386263.79580734216,1046.131113644885,6144.928681379255,5098.79756773437,381.16499823960777,381546.1632378474
,233,68,381546.1632378474,1033.3541921025035,6151.073610060636,5117.719417958133,376.4284438198893,376804.87226370914
,234,67,376804.87226370914,1020.5131957142123,6157.2246836706945,5136.711487956482,371.6681607757527,372039.8289365284
,235,66,372039.8289365284,1007.6078700364311,6163.381908354364,5155.7740383179325,366.88405489821054,367250.93895310874
,236,65,367250.93895310874,994.6379596646696,6169.545290262718,5174.907330598048,362.0760316225107,362438.10765413323
,237,64,362438.10765413323,981.6032082299442,6175.71483555298,5194.1116273230355,357.2439960268102,357601.240022837
,238,63,357601.240022837,968.5033583951836,6181.890550388531,5213.387191993347,352.38785283084366,352740.2406836745
,239,62,352740.2406836745,955.3381518516185,6188.072440938918,5232.734289087299,347.5075063945872,347855.0139009818
,240,61,347855.0139009818,942.1073293151591,6194.260513379858,5252.1531840646985,342.6028607169171,342945.463577634
,241,60,342945.463577634,928.8106305227589,6200.454773893237,5271.644143370479,337.6738194342635,338011.49325369776
,242,59,338011.49325369776,915.4477942287648,6206.65522866713,5291.207434438365,332.7202858192594,333053.0061050787
,243,58,333053.0061050787,902.0185582012548,6212.861883895796,5310.843325694542,327.7421627793841,328069.9049421635
,244,57,328069.9049421635,888.5226592183595,6219.074745779693,5330.552086561333,322.7393528556022,323062.09220845776
,245,56,323062.09220845776,874.9598330645731,6225.293820525472,5350.333987460899,317.7117582209969,318029.46997921786
,246,55,318029.46997921786,861.3298145270484,6231.5191143459915,5370.189299818943,312.65928067939893,312971.93996007834
,247,54,312971.93996007834,847.6323373918789,6237.750633460343,5390.118296068465,307.5818216640099,307889.4034856739
,248,53,307889.4034856739,833.8671344403668,6243.9883840937955,5410.121249653429,302.4792822360204,302781.76151825645
,249,52,302781.76151825645,820.033937445278,6250.23237247789,5430.198435032612,297.3515630832238,297648.91464630706
,250,51,297648.91464630706,806.1324771670817,6256.482604850369,5450.350127683288,292.19856451862375,292490.7630831424
,251,50,292490.7630831424,792.1624833501774,6262.739087455221,5470.576604105044,287.02018647903736,287307.20666551637
,252,49,287307.20666551637,778.1236847191069,6269.001826542675,5490.8781418235685,281.8163285236928,282098.1448522165
,253,48,282098.1448522165,764.015808974753,6275.270828369209,5511.255019394456,276.586889832822,276863.4767226548
,254,47,276863.4767226548,749.8385827905236,6281.546099197576,5531.707516407052,271.33176920624777,271603.100975454
,255,46,271603.100975454,735.5917318085213,6287.827645296778,5552.235913488257,266.0508650619658,266316.91592702776
