input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.06, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,5015.833333333333,6356.836382361698,1341.0030490283652,3172.447934789188,1004998.1115524275
,2,311,1004998.1115524275,5024.9905577621375,6376.966364239177,1351.9758064770394,3178.21276319551,1006824.348509146
,3,310,1006824.348509146,5034.12174254573,6397.160091059267,1363.0383485135371,3183.9608155086694,1008645.2709761411
,4,309,1008645.2709761411,5043.226354880706,6417.417764680956,1374.1914098002499,3189.6917519600793,1010460.771318301
,5,308,1010460.771318301,5052.303856591505,6437.739587602445,1385.43573101094,3195.4052293597515,1012270.7408166497
,6,307,1012270.7408166497,5061.353704083249,6458.125762963186,1396.7720588799375,3201.100901066271,1014075.0696588361
,7,306,1014075.0696588361,5070.375348294181,6478.576494545903,1408.201146251722,3206.778416956517,1015873.6469295409
,8,305,1015873.6469295409,5079.368234647704,6499.0919867786315,1419.723752130927,3212.4374233951316,1017666.3606008051
,9,304,1017666.3606008051,5088.3318030040255,6519.672444736763,1431.3406417327378,3218.077563203729,1019453.0975222761
,10,303,1019453.0975222761,5097.26548761138,6540.318074145095,1443.052586533715,3223.6984756298507,1021233.7434113723
,11,302,1021233.7434113723,5106.168717056861,6561.029081379889,1454.860364323028,3229.299796315656,1023008.1828433649
,12,301,1023008.1828433649,5115.040914216825,6581.805673470925,1466.7647592541007,3234.881157266351,1024776.2992413772
,13,300,1024776.2992413772,5123.8814962068855,6602.648058103583,1478.7665618966976,3240.442186818355,1026537.9748662988
,14,299,1026537.9748662988,5132.689874331494,6623.556443620911,1490.8665692894165,3245.9825096071963,1028293.0908066166
,15,298,1028293.0908066166,5141.465454033083,6644.531039025711,1503.065584992628,3251.5017465351425,1030041.5269681591
,16,297,1030041.5269681591,5150.207634840795,6665.572053982625,1515.3644191418298,3256.999514738555,1031783.1620637559
,17,296,1031783.1620637559,5158.915810318779,6686.679698820236,1527.7638885014567,3262.4754275549726,1033517.8736028094
,18,295,1033517.8736028094,5167.589368014047,6707.854184533167,1540.2648165191204,3267.929094489919,1035245.5378807802
,19,294,1035245.5378807802,5176.227689403901,6729.095722784189,1552.8680333802877,3273.360121183433,1036966.0299685834
,20,293,1036966.0299685834,5184.830149842917,6750.404525906339,1565.5743760634214,3278.768109376313,1038679.2237018963
,21,292,1038679.2237018963,5193.396118509481,6771.780806905042,1578.3846883955603,3284.1526568760855,1040384.9916703769
,22,291,1040384.9916703769,5201.924958351884,6793.224779460241,1591.2998211083568,3289.5133575226837,1042083.2052067912
,23,290,1042083.2052067912,5210.416026033956,6814.736657928531,1604.320631894575,3294.849801153839,1043773.7343760504
,24,289,1043773.7343760504,5218.868671880252,6836.316657345304,1617.4479854650517,3300.161573570187,1045456.4479641556
,25,288,1045456.4479641556,5227.282239820778,6857.964993426898,1630.68275360612,3305.448256500073,1047131.2134670495
,26,287,1047131.2134670495,5235.656067335248,6879.68188257275,1644.0258152375018,3310.709427564071,1048797.897079376
,27,286,1048797.897079376,5243.98948539688,6901.4675418675615,1657.4780564706816,3315.9446602392004,1050456.3636831446
,28,285,1050456.3636831446,5252.281818415723,6923.322189083477,1671.0403706677535,3321.153523822843,1052106.4768362995
,29,284,1052106.4768362995,5260.532384181498,6945.24604268224,1684.713658500742,3326.335583396363,1053748.098761195
,30,283,1053748.098761195,5268.740493805975,6967.239321817399,1698.498828011424,3331.4903997884153,1055381.0903329721
,31,282,1055381.0903329721,5276.90545166486,6989.302246336488,1712.3967946716275,3336.617529537951,1057005.3110678385
,32,281,1057005.3110678385,5285.026555339193,7011.43503678322,1726.4084814440275,3341.716524856916,1058620.6191112513
,33,280,1058620.6191112513,5293.103095556256,7033.6379143997,1740.5348188434436,3346.786933592625,1060226.8712260004
,34,279,1060226.8712260004,5301.134356130002,7055.91110112863,1754.7767449986286,3351.828299189839,1061823.9227801918
,35,278,1061823.9227801918,5309.119613900959,7078.254819615539,1769.1352057145805,3356.8401606525113,1063411.6277351298
,36,277,1063411.6277351298,5317.058138675649,7100.669293210989,1783.6111545353397,3361.8220525052157,1064989.8386330996
,37,276,1064989.8386330996,5324.949193165498,7123.154745972824,1798.2055528073251,3366.7735047542587,1066558.4065850466
,38,275,1066558.4065850466,5332.792032925233,7145.711402668404,1812.919369743171,3371.6940428484604,1068117.1812581518
,39,274,1068117.1812581518,5340.585906290759,7168.339488776854,1827.7535824860943,3376.583187639608,1069666.0108633053
,40,273,1069666.0108633053,5348.330054316527,7191.039230491314,1842.709176174787,3381.4404553425798,1071204.742142473
,41,272,1071204.742142473,5356.023710712366,7213.810854721202,1857.7871440088365,3386.265357495137,1072733.2203559594
,42,271,1072733.2203559594,5363.666101779797,7236.654589094485,1872.9884873146884,3391.0574009173747,1074251.289269562
,43,270,1074251.289269562,5371.256446347811,7259.570661959951,1888.3142156121403,3395.8160876708416,1075758.7911416208
,44,269,1075758.7911416208,5378.7939557081045,7282.559302389492,1903.7653466813872,3400.5409150173077,1077255.5667099566
,45,268,1077255.5667099566,5386.277833549783,7305.6207401803895,1919.3429066306062,3405.231375377199,1078741.4551787032
,46,267,1078741.4551787032,5393.707275893516,7328.7552058576275,1935.047929964111,3409.886956287674,1080216.294205027
,47,266,1080216.294205027,5401.081471025135,7351.962930676178,1950.8814596510429,3414.507140360357,1081679.9198857362
,48,265,1081679.9198857362,5408.399599428681,7375.244146623318,1966.844547194637,3419.0914052387147,1083132.1667437803
,49,264,1083132.1667437803,5415.660833718902,7398.599086420959,1982.938252702057,3423.6392235550807,1084572.8677146332
,50,263,1084572.8677146332,5422.864338573167,7422.027983527957,1999.1636449547905,3428.150062887315,1086001.8541325657
,51,262,1086001.8541325657,5430.009270662828,7445.531072142461,2015.5218014796328,3432.6233857151055,1087418.955716801
,52,261,1087418.955716801,5437.094778584005,7469.108587204245,2032.0138086202396,3437.058649375906,1088824.0005575567
,53,260,1088824.0005575567,5444.120002787784,7492.760764397058,2048.640761609274,3441.4553060205003,1090216.8151019681
,54,259,1090216.8151019681,5451.084075509841,7516.487840150983,2065.4037646411425,3445.812802568202,1091597.2241398953
,55,258,1091597.2241398953,5457.9861206994765,7540.290051644795,2082.303930945319,3450.130580661675,1092965.0507896116
,56,257,1092965.0507896116,5464.825253948058,7564.167636808336,2099.342382860278,3454.4080766213788,1094320.1164833726
,57,256,1094320.1164833726,5471.600582416863,7588.1208343248945,2116.5202519080312,3458.6447213996375,1095662.240952864
,58,255,1095662.240952864,5478.311204764321,7612.1498836335895,2133.8386788692687,3462.839940534317,1096991.242214529
,59,254,1096991.242214529,5484.956211072646,7636.255024931761,2151.2988138591154,3466.993154102122,1098306.9365547723
,60,253,1098306.9365547723,5491.534682773861,7660.436499177379,2168.901816403518,3471.1037766715012,1099609.1385150403
,61,252,1099609.1385150403,5498.045692575201,7684.694548091441,2186.6488555162396,3475.1712172551593,1100897.6608767791
,62,251,1100897.6608767791,5504.488304383895,7709.029414160396,2204.541109776501,3479.1948792621747,1102172.3146462648
,63,250,1102172.3146462648,5510.861573231324,7733.44134063857,2222.5797674072464,3483.1741604497156,1103432.9090393074
,64,249,1103432.9090393074,5517.164545196537,7757.9305715505925,2240.7660263540556,3487.1084528743518,1104679.2514658275
,65,248,1104679.2514658275,5523.396257329137,7782.497351693835,2259.101094364698,3490.9971428429653,1105911.1475143058
,66,247,1105911.1475143058,5529.555737571529,7807.141926640866,2277.586189069337,3494.8396108632487,1107128.4009360997
