input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,190,915958.0794179537,1526.596799029923,4820.831996936598,6347.428795966522,1366.705871131526,912503.9532921487
,28,189,912503.9532921487,1520.8399221535813,4828.063244932004,6348.903167085585,1361.5138350708253,909037.4038822874
,29,188,909037.4038822874,1515.0623398038124,4835.305339799402,6350.367679603214,1356.3031478137323,905558.4016903018
,30,187,905558.4016903018,1509.2640028171697,4842.558297809101,6351.822300626271,1351.0737650887393,902066.9171575814
,31,186,902066.9171575814,1503.4448619293025,4849.822135255814,6353.266997185116,1345.8256425334887,898562.9206648591
,32,185,898562.9206648591,1497.6048677747654,4857.096868458698,6354.701736233463,1340.558735694601,895046.3825320951
,33,184,895046.3825320951,1491.7439708868253,4864.382513761387,6356.126484648212,1335.2730000275008,891517.2730183612
,34,183,891517.2730183612,1485.8621216972688,4871.6790875320285,6357.541209229297,1329.968390896244,887975.5623217254
,35,182,887975.5623217254,1479.959270536209,4878.9866061633265,6358.945876699536,1324.6448635733434,884421.2205791355
,36,181,884421.2205791355,1474.0353676318925,4886.305086072572,6360.340453704464,1319.3023732395945,880854.2178663025
,37,180,880854.2178663025,1468.0903631105043,4893.634543701681,6361.7249068121855,1313.9408749839015,877274.5241975847
,38,179,877274.5241975847,1462.1242069959746,4900.974995517233,6363.099202513207,1308.5603238031013,873682.1095258705
,39,178,873682.1095258705,1456.1368492097843,4908.326458010509,6364.463307220293,1303.1606746017903,870076.9437424619
,40,177,870076.9437424619,1450.12823957077,4915.688947697525,6365.817187268294,1297.7418821921467,866458.9966769565
,41,176,866458.9966769565,1444.0983277949276,4923.062481119071,6367.160808913999,1292.3039012937563,862828.2380971313
,42,175,862828.2380971313,1438.047063495219,4930.44707484075,6368.494138335969,1286.846686533436,859184.6377088239
,43,174,859184.6377088239,1431.9743961813733,4937.842745453011,6369.817141634385,1281.3701924450565,855528.1651558159
,44,173,855528.1651558159,1425.8802752596932,4945.24950957119,6371.129784830883,1275.8743734693671,851858.790019714
,45,172,851858.790019714,1419.764650032857,4952.667383835546,6372.432033868403,1270.359183953818,848176.4818198323
,46,171,848176.4818198323,1413.6274696997207,4960.0963849113,6373.723854611021,1264.8245781523817,844481.2100130734
,47,170,844481.2100130734,1407.4686833551225,4967.536529488667,6375.005212843789,1259.2705102253774,840772.9439938101
,48,169,840772.9439938101,1401.2882399896837,4974.9878342829,6376.276074272583,1253.696934239291,837051.6530937664
,49,168,837051.6530937664,1395.0860884896108,4982.450316034324,6377.536404523935,1248.1038041665984,833317.3065818986
,50,167,833317.3065818986,1388.8621776364978,4989.9239915083745,6378.7861691448725,1242.4910738855856,829569.8736642759
,51,166,829569.8736642759,1382.6164561071266,4997.408877495638,6380.0253336027645,1236.8586971801706,825809.3234839604
,52,165,825809.3234839604,1376.3488724732674,5004.904990811881,6381.253863285148,1231.206627739723,822035.6251208882
,53,164,822035.6251208882,1370.0593752014804,5012.412348298099,6382.471723499579,1225.5348191588853,818248.747591749
,54,163,818248.747591749,1363.747912652915,5019.930966820546,6383.678879473461,1219.8432249373927,814448.6598498658
,55,162,814448.6598498658,1357.4144330831098,5027.460863270777,6384.875296353886,1214.1317984798927,810635.330785075
,56,161,810635.330785075,1351.0588846417918,5035.0020545656835,6386.060939207475,1208.4004930957642,806808.729223605
,57,160,806808.729223605,1344.681215372675,5042.5545576475315,6387.235773020207,1202.6492619989365,802968.8239279564
,58,159,802968.8239279564,1338.2813732132608,5050.118389484002,6388.399762697263,1196.878058307709,799115.5835967801
,59,158,799115.5835967801,1331.8593059946336,5057.693567068229,6389.552873062862,1191.086835044568,795248.9768647564
,60,157,795248.9768647564,1325.4149614412609,5065.280107418831,6390.695068860092,1185.2755451360067,791368.9723024736
,61,156,791368.9723024736,1318.9482871707894,5072.878027579959,6391.826314750749,1179.4441414123407,787475.538416306
,62,155,787475.538416306,1312.4592306938434,5080.48734462133,6392.946575315173,1173.5925766075272,783568.6436482922
,63,154,783568.6436482922,1305.9477394138203,5088.108075638261,6394.055815052081,1167.720803358981,779648.2563760128
,64,153,779648.2563760128,1299.4137606266881,5095.740237751717,6395.153998378406,1161.8287742073917,775714.3449124685
,65,152,775714.3449124685,1292.857241520781,5103.383848108345,6396.241089629126,1155.9164415965404,771766.8775059567
,66,151,771766.8775059567,1286.2781291765946,5111.038923880508,6397.317053057102,1149.9837578731144,767805.8223399492
,67,150,767805.8223399492,1279.6763705665821,5118.705482266328,6398.38185283291,1144.0306752865245,763831.1475329694
,68,149,763831.1475329694,1273.051912554949,5126.383540489727,6399.435453044676,1138.0571459887196,759842.8211384683
,69,148,759842.8211384683,1266.4047018974472,5134.073115800462,6400.477817697909,1132.063122034002,755840.8111447018
,70,147,755840.8111447018,1259.7346852411697,5141.7742254741615,6401.508910715331,1126.0485553788415,751825.0854746064
,71,146,751825.0854746064,1253.0418091243441,5149.486886812372,6402.528695936717,1120.0133978816912,747795.6119856756
,72,145,747795.6119856756,1246.3260199761262,5157.21111714259,6403.537137118717,1113.9576013027997,743752.3584698358
,73,144,743752.3584698358,1239.587264116393,5164.946933818304,6404.534197934698,1107.8811173040265,739695.2926533215
,74,143,739695.2926533215,1232.825487755536,5172.694354219032,6405.519841974568,1101.783897448654,735624.3821965512
,75,142,735624.3821965512,1226.040636994252,5180.453395750361,6406.494032744613,1095.6658932012015,731539.5946940021
,76,141,731539.5946940021,1219.232657823337,5188.224075843987,6407.4567336673235,1089.5270559272374,727440.8976740853
,77,140,727440.8976740853,1212.4014961234757,5196.006411957753,6408.407908081228,1083.3673368931916,723328.2585990208
,78,139,723328.2585990208,1205.5470976650347,5203.800421575689,6409.347519240724,1077.1866872661678,719201.6448647113
,79,138,719201.6448647113,1198.6694081078522,5211.606122208053,6410.275530315906,1070.985058113755,715061.023800617
,80,137,715061.023800617,1191.7683730010283,5219.423531391365,6411.191904392394,1064.7624004038387,710906.3626696295
,81,136,710906.3626696295,1184.843937782716,5227.252666688452,6412.096604471169,1058.5186650044118,706737.6286679455
,82,135,706737.6286679455,1177.8960477799092,5235.093545688485,6412.989593468395,1052.2538026833859,702554.7889249405
,83,134,702554.7889249405,1170.9246482082342,5242.946186007019,6413.870834215253,1045.9677641084004,698357.810503042
,84,133,698357.810503042,1163.9296841717367,5250.810605286029,6414.740289457766,1039.6604998466341,694146.6603976026
,85,132,694146.6603976026,1156.911100662671,5258.686821193959,6415.59792185663,1033.331960364613,689921.3055367732
,86,131,689921.3055367732,1149.8688425612886,5266.574851425749,6416.4436939870375,1026.9820960280213,685681.7127813755
,87,130,685681.7127813755,1142.8028546356259,5274.474713702889,6417.277568338515,1020.610857101509,681427.8489247741
,88,129,681427.8489247741,1135.7130815412902,5282.386425773442,6418.099507314732,1014.2181937485011,677159.6806927491
,89,128,677159.6806927491,1128.5994678212485,5290.310005412102,6418.909473233351,1007.8040560310056,672877.174743368
,90,127,672877.174743368,1121.4619579056134,5298.245470420221,6419.707428325834,1001.3683939094219,668580.2976668573
,91,126,668580.2976668573,1114.3004961114289,5306.192838625851,6420.493334737281,994.9111572423473,664269.0159854738
,92,125,664269.0159854738,1107.1150266424563,5314.15212788379,6421.2671545262465,988.4322957863852,659943.2961533763
,93,124,659943.2961533763,1099.9054935889606,5322.123356075615,6422.028849664576,981.9317591959513,655603.1045564967
,94,123,655603.1045564967,1092.6718409274947,5330.10654110973,6422.778382037224,975.4094970230807,651248.4075124101
,95,122,651248.4075124101,1085.4140125206836,5338.101700921394,6423.515713442077,968.8654587172331,646879.1712702059
,96,121,646879.1712702059,1078.1319521170099,5346.108853472776,6424.240805589786,962.2995936250999,642495.3620103583
,97,120,642495.3620103583,1070.8256033505972,5354.128016752986,6424.953620103583,955.711850990408,638096.9458445957
,98,119,638096.9458445957,1063.4949097409929,5362.159208778115,6425.654118519107,949.1021799537266,633683.8888157713
,99,118,633683.8888157713,1056.1398146929523,5370.202447591282,6426.3422622842345,942.4705295522702,629256.1568977324
,100,117,629256.1568977324,1048.7602614962207,5378.25775126267,6427.018012758891,935.8168487197048,624813.7159951895
,101,116,624813.7159951895,1041.3561933253159,5386.325137889565,6427.681331214881,929.14108628595,620356.5319435858
,102,115,620356.5319435858,1033.9275532393099,5394.404625596399,6428.332178835708,922.4431909769844,615884.5705089665
,103,114,615884.5705089665,1026.4742841816108,5402.496232534793,6428.970516716404,915.7231114146477,611397.7973878464
,104,113,611397.7973878464,1018.996328979744,5410.599976883596,6429.596305863341,908.9807961164444,606896.1782070792
,105,112,606896.1782070792,1011.493630345132,5418.715876848922,6430.209507194054,902.2161934953456,602379.6785237256
,106,111,602379.6785237256,1003.9661308728761,5426.843950664194,6430.810081537071,895.4292518595923,597848.263824921
,107,110,597848.263824921,996.413773041535,5434.984216590191,6431.397989631726,888.6199194124963,593301.8995277433
,108,109,593301.8995277433,988.8364992129057,5443.136692915076,6431.973192127982,881.7881442522425,588740.5509790805
,109,108,588740.5509790805,981.2342516318009,5451.301397954449,6432.535649586251,874.9338743716892,584164.1834554977
,110,107,584164.1834554977,973.6069724258296,5459.47835005138,6433.08532247721,868.0570576581697,579572.7621631046
,111,106,579572.7621631046,965.9546036051744,5467.667567576458,6433.622171181632,861.1576418932923,574966.2522374213
,112,105,574966.2522374213,958.277087062369,5475.869068927822,6434.146155990191,854.2355747527404,570344.6187432463
,113,104,570344.6187432463,950.5743645720772,5484.082872531215,6434.657237103293,847.2908038060727,565707.8266745211
,114,103,565707.8266745211,942.8463777908686,5492.308996840011,6435.155374630879,840.3232765165217,561055.8409541976
,115,102,561055.8409541976,935.093068256996,5500.54746033527,6435.6405285922665,833.3329402407935,556388.626434103
,116,101,556388.626434103,927.3143773901718,5508.798281525772,6436.112658915944,826.3197422288661,551706.1478948061
,117,100,551706.1478948061,919.5102464913435,5517.061478948061,6436.571725439405,819.2836296237872,547008.3700454818
,118,99,547008.3700454818,911.6806167424697,5525.337071166483,6437.017687908952,812.2245494614732,542295.2575237768
,119,98,542295.2575237768,903.8254292062948,5533.625076773234,6437.450505979528,805.1424486705056,537566.7748956741
,120,97,537566.7748956741,895.9446248261236,5541.925514388393,6437.870139214517,798.0372740719287,532822.8866553577
,121,96,532822.8866553577,888.0381444255962,5550.238402659976,6438.276547085572,790.9089723790466,528063.5572250767
,122,95,528063.5572250767,880.1059287084612,5558.563760263965,6438.669688972426,783.7574901972192,523288.75095500995
,123,94,523288.75095500995,872.1479182583499,5566.9016059043615,6439.049524162711,776.5827740236585,518498.43212312926
,124,93,518498.43212312926,864.1640535385488,5575.251958313218,6439.416011851767,769.3847702472242,513692.56493506324
,125,92,513692.56493506324,856.1542748917722,5583.614836250687,6439.769111142459,762.163425148219,508871.1135239608
,126,91,508871.1135239608,848.1185225399347,5591.990258505064,6440.108781044999,754.9186848981838,504034.04195035395
,127,90,504034.04195035395,840.0567365839233,5600.378243892822,6440.434980476745,747.6504955596919,499181.3142020208
,128,89,499181.3142020208,831.968857003368,5608.77881125866,6440.747668262028,740.3588030861433,494312.8941938483
,129,88,494312.8941938483,823.8548236564139,5617.191979475549,6441.046803131962,733.0435533215592,489428.7457676943
,130,87,489428.7457676943,815.7145762794905,5625.617767444763,6441.332343724253,725.7046920003745,484528.8326922499
,131,86,484528.8326922499,807.5480544870833,5634.05619409593,6441.604248583013,718.3421647472311,479613.1186629012
,132,85,479613.1186629012,799.355197771502,5642.507278387073,6441.862476158575,710.9559170767714,474681.5673015909
,133,84,474681.5673015909,791.1359455026516,5650.9710393046535,6442.106984807305,703.5458943934295,469734.1421566797
,134,83,469734.1421566797,782.8902369277996,5659.447495863611,6442.33773279141,696.1120419912243,464770.8067028073
,135,82,464770.8067028073,774.6180111713455,5667.936667107406,6442.554678278751,688.65430505355,459791.52434075344
,136,81,459791.52434075344,766.3192072345892,5676.438572108067,6442.757779342656,681.1726286529682,454796.25839729834
,137,80,454796.25839729834,757.9937639954973,5684.95322996623,6442.946993961727,673.6669577509983,449784.9721250831
,138,79,449784.9721250831,749.6416202084719,5693.480659811178,6443.12228001965,666.137237197908,444757.6287024698
,139,78,444757.6287024698,741.2627145041164,5702.020880800895,6443.283595305011,658.5834117325035,439714.1912334014
,140,77,439714.1912334014,732.8569853890024,5710.573912122097,6443.430897511099,651.0054259819191,434654.62274726125
,141,76,434654.62274726125,724.4243712454355,5719.139772990279,6443.564144235715,643.4032244614066,429578.8861987324
,142,75,429578.8861987324,715.9648103312207,5727.718482649766,6443.683292980987,635.7767515741241,424486.9444676568
,143,74,424486.9444676568,707.478240779428,5736.31006037374,6443.7883011531685,628.1259516109246,419378.76035889395
,144,73,419378.76035889395,698.9646005981566,5744.914525464301,6443.8791260624575,620.4507687501446,414254.2966021798
,145,72,414254.2966021798,690.4238276702997,5753.531897252497,6443.955724922797,612.7511470573911,409113.51585198473
,146,71,409113.51585198473,681.855859753308,5762.162195098376,6444.018054851685,605.0270304853296,403956.3806873717
,147,70,403956.3806873717,673.2606344789529,5770.805438391025,6444.066072869978,597.2783628734711,398782.85361185414
,148,69,398782.85361185414,664.6380893530903,5779.461646548611,6444.099735901701,589.5050879479584,393592.8970532535
,149,68,393592.8970532535,655.9881617554225,5788.130839018434,6444.119000773857,581.7071493213526,388386.4733635564
,150,67,388386.4733635564,647.3107889392606,5796.813035276961,6444.123824216222,573.8844904924192,383163.5448187718
,151,66,383163.5448187718,638.6059080312864,5805.508254829876,6444.114162861162,566.0370548459131,377924.07361878786
,152,65,377924.07361878786,629.8734560313131,5814.216517212121,6444.0899732434345,558.1647856523638,372668.0218872281
,153,64,372668.0218872281,621.1133698120469,5822.9378419879395,6444.051211799986,550.2676260678604,367395.35167130805
,154,63,367395.35167130805,612.3255861188468,5831.672248750921,6443.997834869768,542.3455191338358,362106.02494169096
,155,62,362106.02494169096,603.510041569485,5840.4197571240475,6443.929798693533,534.3984077768505,356800.00359234377
,156,61,356800.00359234377,594.6666726539063,5849.180386759734,6443.84705941364,526.4262348083761,351477.2494403924
,157,60,351477.2494403924,585.7954157339874,5857.954157339874,6443.749573073861,518.4289429245789,346137.72422597714
,158,59,346137.72422597714,576.8962070432952,5866.741088575884,6443.637295619179,510.406474706102,340781.38961210736
,159,58,340781.38961210736,567.9689826868456,5875.541200208748,6443.510182895593,502.358772617848,335408.2071845164
,160,57,335408.2071845164,559.0136786408607,5884.35451200906,6443.3681906499205,494.2857790087611,330018.1384515161
,161,56,330018.1384515161,550.0302307525269,5893.181043777074,6443.211274529601,486.1874361116086,324611.14484385063
,162,55,324611.14484385063,541.0185747397511,5902.020815342738,6443.039390082489,478.06368604276196,319187.18771455064
,163,54,319187.18771455064,531.9786461909177,5910.8738465657525,6442.8524927566705,469.91447080197736,313746.22833878687
,164,53,313746.22833878687,522.9103805646448,5919.740157335601,6442.650537900246,461.739732272177,308288.22791372344
,165,52,308288.22791372344,513.8137131895392,5928.619767571605,6442.433480761144,453.5394122192278,302813.14755837107
,166,51,302813.14755837107,504.6885792639518,5937.512697222962,6442.201276486913,445.3134522917223,297320.94831343985
,167,50,297320.94831343985,495.5349138557331,5946.418966268797,6441.95388012453,437.0617940207567,291811.59114119184
,168,49,291811.59114119184,486.3526519019864,5955.3385947182005,6441.691246620187,428.7843788197105,286285.03692529333
,169,48,286285.03692529333,477.14172820882226,5964.271602610278,6441.4133308191,420.48114798402463,280741.2464706671
,170,47,280741.2464706671,467.90207745111184,5973.218010014193,6441.120087465305,412.15204269097933,275180.1805033438
,171,46,275180.1805033438,458.63363417223974,5982.177837029213,6440.811471201453,403.79700399947194,269601.79967031407
,172,45,269601.79967031407,449.3363327838568,5991.151103784757,6440.487436568614,395.41597284979406,264006.06453937915
,173,44,264006.06453937915,440.0101075656319,6000.137830440435,6440.147938006067,387.00889006340816,258392.93559900214
,174,43,258392.93559900214,430.6548926650036,6009.138037186096,6439.7929298511,378.57569634272414,252762.37325815877
,175,42,252762.37325815877,421.27062209693133,6018.151744241875,6439.422366338807,370.1163322708754,247114.33784618776
,176,41,247114.33784618776,411.8572297436463,6027.178971858238,6439.036201601884,361.6307383114943,241448.78961264103
,177,40,241448.78961264103,402.4146493544018,6036.219740316026,6438.634389670428,353.1188548084875,235765.68872713347
,178,39,235765.68872713347,392.94281454522246,6045.2740699265,6438.216884471722,344.5806219858105,230064.99527919278
,179,38,230064.99527919278,383.44165879865466,6054.341981031389,6437.783639830043,336.01597994724216,224346.66927810863
,180,37,224346.66927810863,373.9111154635144,6063.423494002936,6437.334609466451,327.4248686761586,218610.67065278188
,181,36,218610.67065278188,364.3511177546365,6072.518629243941,6436.869746998577,318.80722803530693,212856.95925157322
,182,35,212856.95925157322,354.76159875262204,6081.627407187806,6436.389005940428,310.1629977665782,207085.494842152
,183,34,207085.494842152,345.1424914035867,6090.749848298588,6435.892339702175,301.4921174907802,201296.2371113442
,184,33,201296.2371113442,335.493728518907,6099.8859730710365,6435.379701589944,292.7945267074098,195489.14566498058
,185,32,195489.14566498058,325.81524277496766,6109.035802030643,6434.85104480561,284.07016479442495,189664.18002774435
,186,31,189664.18002774435,316.10696671290725,6118.199355733689,6434.306322446597,275.31897100801604,183821.29964301866
,187,30,183821.29964301866,306.36883273836446,6127.3766547672885,6433.745487505653,266.5408844823771,177960.46387273376
,188,29,177960.46387273376,296.60077312122297,6136.56771974944,6433.168492870663,257.7358442294765,172081.6319972138
,189,28,172081.6319972138,286.8027199953563,6145.772571329064,6432.5752913244205,248.90378913882714,166184.76321502356
,190,27,166184.76321502356,276.9746053583726,6154.991230186058,6431.96583554443,240.04465797725632,160269.81664281478
,191,26,160269.81664281478,267.11636107135797,6164.223717031337,6431.340078102696,231.1583893886752,154336.75131517212
,192,25,154336.75131517212,257.2279188586202,6173.470052606885,6430.697971465504,222.24492189384787,148385.52618445907
,193,24,148385.52618445907,247.3092103074318,6182.730257685795,6430.039467993226,213.30419389015995,142416.10012066344
,194,23,142416.10012066344,237.36016686777242,6192.004353072323,6429.364519940095,204.33614365138672,136428.43191124251
,195,22,136428.43191124251,227.38071985207088,6201.292359601933,6428.6730794540035,195.3407093274609,130422.48026096803
,196,21,130422.48026096803,217.37080043494674,6210.594298141335,6427.965098576281,186.31782894424006,124398.20379177094
,197,20,124398.20379177094,207.33033965295158,6219.910189588547,6427.240529241499,177.2674404032736,118355.56104258566
,198,19,118355.56104258566,197.25926840430944,6229.240054872929,6426.499323277239,168.18948148156912,112294.5104691943
,199,18,112294.5104691943,187.1575174486572,6238.5839149552385,6425.7414324038955,159.08388983135862,106215.01044407042
,200,17,106215.01044407042,177.02501740678403,6247.941790827672,6424.966808234456,149.95060297986416,100117.01925622261
,201,16,100117.01925622261,166.86169876037104,6257.313703513913,6424.175402274284,140.78955832906308,94000.49511103777
,202,15,94000.49511103777,156.66749185172964,6266.699674069185,6423.367165920914,131.60069315545292,87865.39613012405
,203,14,87865.39613012405,146.4423268835401,6276.099723580289,6422.542050463829,122.38394460981566,81711.68035115357
,204,13,81711.68035115357,136.1861339185893,6285.513873165659,6421.700007084248,113.13924971698188,75539.3057277049
,205,12,75539.3057277049,125.89884287950817,6294.942143975408,6420.840986854916,103.86654537559424,69348.23012910508
,206,11,69348.23012910508,115.58038354850848,6304.384557191371,6419.964940739879,94.56576835787058,63138.41134027158
,207,10,63138.41134027158,105.23068556711931,6313.841134027158,6419.071819594277,85.23685530936665,56909.807061553794
,208,9,56909.807061553794,94.849678435923,6323.3118957281995,6418.161574164123,75.87974274873841,50662.37490857433
,209,8,50662.37490857433,84.43729151429056,6332.796863571792,6417.234155086082,66.49436706750382,44396.07241207005
,210,7,44396.07241207005,73.99345402011674,6342.296058867149,6416.289512887266,57.08066452980436,38110.857017732706
,211,6,38110.857017732706,63.518095029554516,6351.809502955451,6415.327597985005,47.63857127216589,31806.686086049423
,212,5,31806.686086049423,53.01114347674904,6361.337217209884,6414.348360686633,38.16802330325931,25483.516892142798
,213,4,25483.516892142798,42.47252815357133,6370.879223035699,6413.3517511892705,28.668956503660652,19141.30662561076
,214,3,19141.30662561076,31.902177709351268,6380.4355418702535,6412.337719579605,19.14130662561076,12780.012390366115
,215,2,12780.012390366115,21.300020650610193,6390.006195183058,6411.306215833668,9.585009292774588,6399.5912044758325
,216,1,6399.5912044758325,10.665985340793055,6399.5912044758325,6410.257189816625,0,0
